time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2783.0,4,send_clear,2778.0,2783.0,,,
3708.272,1,send_clear,3703.272,3708.272,,,
4563.907999999999,2,send_clear,4558.907999999999,4563.907999999999,,,
5320.726,0,send_clear,5315.726,5320.726,,,
5981.135,3,send_clear,5976.135,5981.135,,,
7783.0,4,send_clear,7778.0,7783.0,,,
8755.908,1,send_clear,8750.908,8755.908,,,
9670.18,2,send_clear,9665.18,9670.18,,,
10505.724999999999,0,send_clear,10500.724999999999,10505.724999999999,,,
11253.702,3,send_clear,11248.702,11253.702,,,
12783.0,4,send_clear,12778.0,12783.0,,,
13779.725999999999,1,send_clear,13774.725999999999,13779.725999999999,,,
14735.224999999999,2,send_clear,14730.224999999999,14735.224999999999,,,
15630.747,0,send_clear,15625.747,15630.747,,,
16452.4965,3,send_clear,16447.4965,16452.4965,,,
17783.0,4,send_clear,17778.0,17783.0,,,
18791.635000000002,1,send_clear,18786.635000000002,18791.635000000002,,,
19773.702,2,send_clear,19768.702,19773.702,,,
20712.4965,0,send_clear,20707.4965,20712.4965,,,
21592.768500000002,3,send_clear,21587.768500000002,21592.768500000002,,,
22783.0,4,send_clear,22778.0,22783.0,,,
23797.589500000002,1,send_clear,23792.589500000002,23797.589500000002,,,
24795.917750000004,2,send_clear,24790.917750000004,24795.917750000004,,,
25764.479125000005,0,send_clear,25759.479125000005,25764.479125000005,,,
26688.895812500006,3,send_clear,26683.895812500006,26688.895812500006,,,
27783.0,4,send_clear,27778.0,27783.0,,,
28800.56675,1,send_clear,28795.56675,28800.56675,,,
29808.514250000007,2,send_clear,29803.514250000007,29808.514250000007,,,
30796.768687500007,0,send_clear,30791.768687500007,30796.768687500007,,,
31753.104250000008,3,send_clear,31748.104250000008,31753.104250000008,,,
32783.0,4,send_clear,32778.0,32783.0,,,
33802.055375,1,send_clear,33797.055375,33802.055375,,,
34815.556812500006,2,send_clear,34810.556812500006,34815.556812500006,,,
35816.43475000001,0,send_clear,35811.43475000001,35816.43475000001,,,
36795.04150000001,3,send_clear,36790.04150000001,36795.04150000001,,,
37799.29275000001,4,send_clear,37794.29275000001,37799.29275000001,,,
38810.94606250001,1,send_clear,38805.94606250001,38810.94606250001,,,
39823.52343750001,2,send_clear,39818.52343750001,39823.52343750001,,,
40830.251093750005,0,send_clear,40825.251093750005,40830.251093750005,,,
41822.91829687501,3,send_clear,41817.91829687501,41822.91829687501,,,
42821.377523437506,4,send_clear,42816.377523437506,42821.377523437506,,,
43826.43379296876,1,send_clear,43821.43379296876,43826.43379296876,,,
44835.250615234385,2,send_clear,44830.250615234385,44835.250615234385,,,
45843.0228544922,0,send_clear,45838.0228544922,45843.0228544922,,,
46843.2425756836,3,send_clear,46838.2425756836,46843.2425756836,,,
47842.58204956056,4,send_clear,47837.58204956056,47842.58204956056,,,
48844.779921264664,1,send_clear,48839.779921264664,48844.779921264664,,,
49850.28726824952,2,send_clear,49845.28726824952,49850.28726824952,,,
50856.927061370865,0,send_clear,50851.927061370865,50856.927061370865,,,
51860.35681852723,3,send_clear,51855.35681852723,51860.35681852723,,,
52861.7414340439,4,send_clear,52856.7414340439,52861.7414340439,,,
