time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1918.0,2,send_clear,1913.0,1918.0,,,
2716.9088,1,send_clear,2711.9088,2716.9088,,,
3331.9776,4,send_clear,3326.9776,3331.9776,,,
3837.536768,0,send_clear,3832.536768,3837.536768,,,
4279.549568,3,send_clear,4274.549568,4279.549568,,,
6918.0,2,send_clear,6913.0,6918.0,,,
7811.23584,1,send_clear,7806.23584,7811.23584,,,
8481.938048,4,send_clear,8476.938048,8481.938048,,,
9059.60471552,0,send_clear,9054.60471552,9059.60471552,,,
9565.338594304,3,send_clear,9560.338594304,9565.338594304,,,
11918.0,2,send_clear,11913.0,11918.0,,,
12886.697472000002,1,send_clear,12881.697472000002,12886.697472000002,,,
13616.9987328,4,send_clear,13611.9987328,13616.9987328,,,
14240.814200012801,0,send_clear,14235.814200012801,14240.814200012801,,,
14806.095177605119,3,send_clear,14801.095177605119,14806.095177605119,,,
16918.0,2,send_clear,16913.0,16918.0,,,
17947.0667776,1,send_clear,17942.0667776,17947.0667776,,,
18737.12114176,4,send_clear,18732.12114176,18737.12114176,,,
19394.18438836224,0,send_clear,19389.18438836224,19394.18438836224,,,
20010.073014021324,3,send_clear,20005.073014021324,20010.073014021324,,,
21918.0,2,send_clear,21913.0,21918.0,,,
22995.362222080003,1,send_clear,22990.362222080003,22995.362222080003,,,
23842.878157824,4,send_clear,23837.878157824,23842.878157824,,,
24538.031942254594,0,send_clear,24533.031942254594,24538.031942254594,,,
25186.30946267641,3,send_clear,25181.30946267641,25186.30946267641,,,
26918.0,2,send_clear,26913.0,26918.0,,,
28033.998577664002,1,send_clear,28028.998577664002,28033.998577664002,,,
28935.211041792,4,send_clear,28930.211041792,28935.211041792,,,
29671.576562162078,0,send_clear,29666.576562162078,29671.576562162078,,,
30340.58297523204,3,send_clear,30335.58297523204,30340.58297523204,,,
31918.0,2,send_clear,31913.0,31918.0,,,
33064.907662131205,1,send_clear,33059.907662131205,33064.907662131205,,,
34015.25916585985,4,send_clear,34010.25916585985,34015.25916585985,,,
34794.42188290163,0,send_clear,34789.42188290163,34794.42188290163,,,
35485.45955676596,3,send_clear,35480.45955676596,35485.45955676596,,,
36918.0,2,send_clear,36913.0,36918.0,,,
38089.63492970497,1,send_clear,38084.63492970497,38089.63492970497,,,
39084.243118628874,4,send_clear,39079.243118628874,39084.243118628874,,,
39906.49493004708,0,send_clear,39901.49493004708,39906.49493004708,,,
40623.77543142219,3,send_clear,40618.77543142219,40623.77543142219,,,
41918.0,2,send_clear,41913.0,41918.0,,,
43109.41674376398,1,send_clear,43104.41674376398,43109.41674376398,,,
44143.3866436559,4,send_clear,44138.3866436559,44143.3866436559,,,
45007.98207276885,0,send_clear,45002.98207276885,45007.98207276885,,,
45754.72555969152,3,send_clear,45749.72555969152,45754.72555969152,,,
46939.453911938304,2,send_clear,46934.453911938304,46939.453911938304,,,
48129.53297739884,1,send_clear,48124.53297739884,48129.53297739884,,,
49194.72471040449,4,send_clear,49189.72471040449,49194.72471040449,,,
50099.439400295974,0,send_clear,50094.439400295974,50099.439400295974,,,
50877.77712781241,3,send_clear,50872.77712781241,50877.77712781241,,,
51981.22735511313,2,send_clear,51976.22735511313,51981.22735511313,,,
53153.9806529417,1,send_clear,53148.9806529417,53153.9806529417,,,
54240.68469891193,4,send_clear,54235.68469891193,54240.68469891193,,,
55181.797260019164,0,send_clear,55176.797260019164,55181.797260019164,,,
55992.689954253765,3,send_clear,55987.689954253765,55992.689954253765,,,
57037.628674941254,2,send_clear,57032.628674941254,57037.628674941254,,,
58184.81905734161,1,send_clear,58179.81905734161,58184.81905734161,,,
59283.62037059786,4,send_clear,59278.62037059786,59283.62037059786,,,
60256.270682134906,0,send_clear,60251.270682134906,60256.270682134906,,,
61099.51489982999,3,send_clear,61094.51489982999,61099.51489982999,,,
62104.114719919,2,send_clear,62099.114719919,62104.114719919,,,
63222.786989857086,1,send_clear,63217.786989857086,63222.786989857086,,,
64325.56249444971,4,send_clear,64320.56249444971,64325.56249444971,,,
65324.23784459787,0,send_clear,65319.23784459787,65324.23784459787,,,
66198.56828878356,3,send_clear,66193.56828878356,66198.56828878356,,,
67177.11423369191,2,send_clear,67172.11423369191,67177.11423369191,,,
68267.76123862405,1,send_clear,68262.76123862405,68267.76123862405,,,
69368.11104328457,4,send_clear,69363.11104328457,69368.11104328457,,,
70387.12128433521,0,send_clear,70382.12128433521,70387.12128433521,,,
71290.38768789389,3,send_clear,71285.38768789389,71290.38768789389,,,
72253.87772453231,2,send_clear,72248.87772453231,72253.87772453231,,,
73319.09333580571,1,send_clear,73314.09333580571,73319.09333580571,,,
74412.4163017888,4,send_clear,74407.4163017888,74412.4163017888,,,
75446.28908782593,0,send_clear,75441.28908782593,75446.28908782593,,,
76375.6767678803,3,send_clear,76370.6767678803,76375.6767678803,,,
77332.34633320192,2,send_clear,77327.34633320192,77332.34633320192,,,
78375.85273528495,1,send_clear,78370.85273528495,78375.85273528495,,,
79459.21238848803,4,send_clear,79454.21238848803,79459.21238848803,,,
80502.98254795835,0,send_clear,80497.98254795835,80502.98254795835,,,
81455.2467238959,3,send_clear,81450.2467238959,81455.2467238959,,,
82411.03521134071,2,send_clear,82406.03521134071,82411.03521134071,,,
83436.9980304961,1,send_clear,83431.9980304961,83436.9980304961,,,
84508.87831688965,4,send_clear,84503.87831688965,84508.87831688965,,,
85558.27050174461,0,send_clear,85553.27050174461,85558.27050174461,,,
86529.96027946565,3,send_clear,86524.96027946565,86529.96027946565,,,
87488.9290249657,2,send_clear,87483.9290249657,87488.9290249657,,,
88501.49302939003,1,send_clear,88496.49302939003,88501.49302939003,,,
89561.51005938972,4,send_clear,89556.51005938972,89561.51005938972,,,
90613.02721327363,0,send_clear,90608.02721327363,90613.02721327363,,,
