time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1918.0,2,1,1938.544,20.544
2716.9088,1,1,2737.4528,20.544
3331.9776,4,1,3352.5216,20.544
3837.536768,0,1,3858.080768,20.544
4279.549568,3,1,4300.093568,20.544
6918.0,2,2,6938.544,20.544
7811.23584,1,2,7831.77984,20.544
8481.938048,4,2,8502.482048,20.544
9059.60471552,0,2,9080.14871552,20.544
9565.338594304,3,2,9585.882594304,20.544
11918.0,2,3,11938.544,20.544
12886.697472000002,1,3,12907.241472000002,20.544
13616.9987328,4,3,13637.5427328,20.544
14240.814200012801,0,3,14261.3582000128,20.544
14806.095177605119,3,3,14826.639177605119,20.544
16918.0,2,4,16938.544,20.544
17947.0667776,1,4,17967.610777600003,20.544
18737.12114176,4,4,18757.66514176,20.544
19394.18438836224,0,4,19414.72838836224,20.544
20010.073014021324,3,4,20030.617014021325,20.544
21918.0,2,5,21938.544,20.544
22995.362222080003,1,5,23015.906222080004,20.544
23842.878157824,4,5,23863.422157824003,20.544
24538.031942254594,0,5,24558.575942254596,20.544
25186.30946267641,3,5,25206.853462676412,20.544
26918.0,2,6,26938.544,20.544
28033.998577664002,1,6,28054.542577664004,20.544
28935.211041792,4,6,28955.755041792003,20.544
29671.576562162078,0,6,29692.12056216208,20.544
30340.58297523204,3,6,30361.12697523204,20.544
31918.0,2,7,31938.544,20.544
33064.907662131205,1,7,33085.45166213121,20.544
34015.25916585985,4,7,34035.80316585985,20.544
34794.42188290163,0,7,34814.96588290163,20.544
35485.45955676596,3,7,35506.003556765965,20.544
36918.0,2,8,36938.544,20.544
38089.63492970497,1,8,38110.17892970497,20.544
39084.243118628874,4,8,39104.787118628876,20.544
39906.49493004708,0,8,39927.038930047085,20.544
40623.77543142219,3,8,40644.31943142219,20.544
41918.0,2,9,41938.544,20.544
43109.41674376398,1,9,43129.96074376398,20.544
44143.3866436559,4,9,44163.9306436559,20.544
45007.98207276885,0,9,45028.52607276885,20.544
45754.72555969152,3,9,45775.26955969152,20.544
46939.453911938304,2,10,46959.997911938306,20.544
48129.53297739884,1,10,48150.07697739884,20.544
49194.72471040449,4,10,49215.26871040449,20.544
50099.439400295974,0,10,50119.983400295976,20.544
50877.77712781241,3,10,50898.321127812414,20.544
51981.22735511313,2,11,52001.77135511313,20.544
53153.9806529417,1,11,53174.5246529417,20.544
54240.68469891193,4,11,54261.22869891193,20.544
55181.797260019164,0,11,55202.341260019166,20.544
55992.689954253765,3,11,56013.23395425377,20.544
57037.628674941254,2,12,57058.172674941256,20.544
58184.81905734161,1,12,58205.36305734161,20.544
59283.62037059786,4,12,59304.164370597864,20.544
60256.270682134906,0,12,60276.81468213491,20.544
61099.51489982999,3,12,61120.05889982999,20.544
62104.114719919,2,13,62124.658719919,20.544
63222.786989857086,1,13,63243.33098985709,20.544
64325.56249444971,4,13,64346.10649444971,20.544
65324.23784459787,0,13,65344.78184459787,20.544
66198.56828878356,3,13,66219.11228878355,20.544
67177.11423369191,2,14,67197.65823369191,20.544
68267.76123862405,1,14,68288.30523862405,20.544
69368.11104328457,4,14,69388.65504328457,20.544
70387.12128433521,0,14,70407.6652843352,20.544
71290.38768789389,3,14,71310.93168789388,20.544
72253.87772453231,2,15,72274.42172453231,20.544
73319.09333580571,1,15,73339.6373358057,20.544
74412.4163017888,4,15,74432.9603017888,20.544
75446.28908782593,0,15,75466.83308782593,20.544
76375.6767678803,3,15,76396.2207678803,20.544
77332.34633320192,2,16,77352.89033320191,20.544
78375.85273528495,1,16,78396.39673528494,20.544
79459.21238848803,4,16,79479.75638848802,20.544
80502.98254795835,0,16,80523.52654795835,20.544
81455.2467238959,3,16,81475.7907238959,20.544
82411.03521134071,2,17,82431.57921134071,20.544
83436.9980304961,1,17,83457.5420304961,20.544
84508.87831688965,4,17,84529.42231688964,20.544
85558.27050174461,0,17,85578.81450174461,20.544
86529.96027946565,3,17,86550.50427946565,20.544
87488.9290249657,2,18,87509.4730249657,20.544
88501.49302939003,1,18,88522.03702939002,20.544
