time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
43328.0,7,9,43348.544,20.544
43693.0,1,9,43713.544,20.544
43936.0,9,9,43956.544,20.544
44913.0,3,9,44933.544,20.544
45818.0,0,10,45838.544,20.544
46311.0,6,10,46331.544,20.544
46465.0,5,10,46485.544,20.544
47111.0,8,10,47131.544,20.544
47390.0,2,10,47410.544,20.544
47548.0,4,10,47568.544,20.544
48328.0,7,10,48348.544,20.544
48693.0,1,10,48713.544,20.544
48936.0,9,10,48956.544,20.544
49913.0,3,10,49933.544,20.544
50818.0,0,11,50838.544,20.544
51311.0,6,11,51331.544,20.544
51465.0,5,11,51485.544,20.544
52111.0,8,11,52131.544,20.544
52390.0,2,11,52410.544,20.544
52548.0,4,11,52568.544,20.544
53328.0,7,11,53348.544,20.544
53693.0,1,11,53713.544,20.544
53936.0,9,11,53956.544,20.544
54913.0,3,11,54933.544,20.544
55818.0,0,12,55838.544,20.544
56311.0,6,12,56331.544,20.544
56465.0,5,12,56485.544,20.544
57111.0,8,12,57131.544,20.544
57390.0,2,12,57410.544,20.544
57548.0,4,12,57568.544,20.544
58328.0,7,12,58348.544,20.544
58693.0,1,12,58713.544,20.544
58936.0,9,12,58956.544,20.544
59913.0,3,12,59933.544,20.544
60818.0,0,13,60838.544,20.544
61311.0,6,13,61331.544,20.544
61465.0,5,13,61485.544,20.544
62111.0,8,13,62131.544,20.544
62390.0,2,13,62410.544,20.544
62548.0,4,13,62568.544,20.544
63328.0,7,13,63348.544,20.544
63693.0,1,13,63713.544,20.544
63936.0,9,13,63956.544,20.544
64913.0,3,13,64933.544,20.544
65818.0,0,14,65838.544,20.544
66311.0,6,14,66331.544,20.544
66465.0,5,14,66485.544,20.544
67111.0,8,14,67131.544,20.544
67390.0,2,14,67410.544,20.544
67548.0,4,14,67568.544,20.544
68328.0,7,14,68348.544,20.544
68693.0,1,14,68713.544,20.544
68936.0,9,14,68956.544,20.544
69913.0,3,14,69933.544,20.544
70818.0,0,15,70838.544,20.544
71311.0,6,15,71331.544,20.544
71465.0,5,15,71485.544,20.544
72111.0,8,15,72131.544,20.544
72390.0,2,15,72410.544,20.544
72548.0,4,15,72568.544,20.544
73328.0,7,15,73348.544,20.544
73693.0,1,15,73713.544,20.544
73936.0,9,15,73956.544,20.544
74913.0,3,15,74933.544,20.544
75818.0,0,16,75838.544,20.544
76311.0,6,16,76331.544,20.544
76465.0,5,16,76485.544,20.544
77111.0,8,16,77131.544,20.544
77390.0,2,16,77410.544,20.544
77548.0,4,16,77568.544,20.544
78328.0,7,16,78348.544,20.544
78693.0,1,16,78713.544,20.544
78936.0,9,16,78956.544,20.544
79913.0,3,16,79933.544,20.544
80818.0,0,17,80838.544,20.544
81311.0,6,17,81331.544,20.544
81465.0,5,17,81485.544,20.544
82111.0,8,17,82131.544,20.544
82390.0,2,17,82410.544,20.544
82548.0,4,17,82568.544,20.544
83328.0,7,17,83348.544,20.544
83693.0,1,17,83713.544,20.544
83936.0,9,17,83956.544,20.544
84913.0,3,17,84933.544,20.544
85818.0,0,18,85838.544,20.544
86311.0,6,18,86331.544,20.544
86465.0,5,18,86485.544,20.544
87111.0,8,18,87131.544,20.544
87390.0,2,18,87410.544,20.544
87548.0,4,18,87568.544,20.544
88328.0,7,18,88348.544,20.544
88693.0,1,18,88713.544,20.544
88936.0,9,18,88956.544,20.544
89913.0,3,18,89933.544,20.544
90818.0,0,19,90838.544,20.544
91311.0,6,19,91331.544,20.544
91465.0,5,19,91485.544,20.544
92111.0,8,19,92131.544,20.544
92390.0,2,19,92410.544,20.544
92548.0,4,19,92568.544,20.544
93328.0,7,19,93348.544,20.544
93693.0,1,19,93713.544,20.544
93936.0,9,19,93956.544,20.544
94913.0,3,19,94933.544,20.544
95818.0,0,20,95838.544,20.544
96311.0,6,20,96331.544,20.544
96465.0,5,20,96485.544,20.544
97111.0,8,20,97131.544,20.544
97390.0,2,20,97410.544,20.544
97548.0,4,20,97568.544,20.544
98328.0,7,20,98348.544,20.544
98693.0,1,20,98713.544,20.544
98936.0,9,20,98956.544,20.544
99913.0,3,20,99933.544,20.544
100818.0,0,21,100838.544,20.544
101311.0,6,21,101331.544,20.544
101465.0,5,21,101485.544,20.544
102111.0,8,21,102131.544,20.544
102390.0,2,21,102410.544,20.544
102548.0,4,21,102568.544,20.544
103328.0,7,21,103348.544,20.544
103693.0,1,21,103713.544,20.544
103936.0,9,21,103956.544,20.544
104913.0,3,21,104933.544,20.544
105818.0,0,22,105838.544,20.544
106311.0,6,22,106331.544,20.544
106465.0,5,22,106485.544,20.544
107111.0,8,22,107131.544,20.544
107390.0,2,22,107410.544,20.544
107548.0,4,22,107568.544,20.544
108328.0,7,22,108348.544,20.544
108693.0,1,22,108713.544,20.544
108936.0,9,22,108956.544,20.544
109913.0,3,22,109933.544,20.544
110818.0,0,23,110838.544,20.544
111311.0,6,23,111331.544,20.544
111465.0,5,23,111485.544,20.544
112111.0,8,23,112131.544,20.544
112390.0,2,23,112410.544,20.544
112548.0,4,23,112568.544,20.544
113328.0,7,23,113348.544,20.544
113693.0,1,23,113713.544,20.544
113936.0,9,23,113956.544,20.544
114913.0,3,23,114933.544,20.544
115818.0,0,24,115838.544,20.544
116311.0,6,24,116331.544,20.544
116465.0,5,24,116485.544,20.544
117111.0,8,24,117131.544,20.544
117390.0,2,24,117410.544,20.544
117548.0,4,24,117568.544,20.544
118328.0,7,24,118348.544,20.544
118693.0,1,24,118713.544,20.544
118936.0,9,24,118956.544,20.544
119913.0,3,24,119933.544,20.544
120818.0,0,25,120838.544,20.544
121311.0,6,25,121331.544,20.544
121465.0,5,25,121485.544,20.544
122111.0,8,25,122131.544,20.544
122390.0,2,25,122410.544,20.544
122548.0,4,25,122568.544,20.544
123328.0,7,25,123348.544,20.544
123693.0,1,25,123713.544,20.544
123936.0,9,25,123956.544,20.544
124913.0,3,25,124933.544,20.544
125818.0,0,26,125838.544,20.544
126311.0,6,26,126331.544,20.544
126465.0,5,26,126485.544,20.544
127111.0,8,26,127131.544,20.544
127390.0,2,26,127410.544,20.544
127548.0,4,26,127568.544,20.544
128328.0,7,26,128348.544,20.544
128693.0,1,26,128713.544,20.544
128936.0,9,26,128956.544,20.544
129913.0,3,26,129933.544,20.544
130818.0,0,27,130838.544,20.544
131311.0,6,27,131331.544,20.544
131465.0,5,27,131485.544,20.544
132111.0,8,27,132131.544,20.544
132390.0,2,27,132410.544,20.544
132548.0,4,27,132568.544,20.544
133328.0,7,27,133348.544,20.544
133693.0,1,27,133713.544,20.544
133936.0,9,27,133956.544,20.544
134913.0,3,27,134933.544,20.544
135818.0,0,28,135838.544,20.544
136311.0,6,28,136331.544,20.544
136465.0,5,28,136485.544,20.544
137111.0,8,28,137131.544,20.544
137390.0,2,28,137410.544,20.544
137548.0,4,28,137568.544,20.544
138328.0,7,28,138348.544,20.544
138693.0,1,28,138713.544,20.544
138936.0,9,28,138956.544,20.544
139913.0,3,28,139933.544,20.544
140818.0,0,29,140838.544,20.544
141311.0,6,29,141331.544,20.544
141465.0,5,29,141485.544,20.544
142111.0,8,29,142131.544,20.544
142390.0,2,29,142410.544,20.544
142548.0,4,29,142568.544,20.544
143328.0,7,29,143348.544,20.544
143693.0,1,29,143713.544,20.544
143936.0,9,29,143956.544,20.544
144913.0,3,29,144933.544,20.544
145818.0,0,30,145838.544,20.544
146311.0,6,30,146331.544,20.544
146465.0,5,30,146485.544,20.544
147111.0,8,30,147131.544,20.544
147390.0,2,30,147410.544,20.544
147548.0,4,30,147568.544,20.544
148328.0,7,30,148348.544,20.544
148693.0,1,30,148713.544,20.544
148936.0,9,30,148956.544,20.544
149913.0,3,30,149933.544,20.544
150818.0,0,31,150838.544,20.544
151311.0,6,31,151331.544,20.544
151465.0,5,31,151485.544,20.544
152111.0,8,31,152131.544,20.544
152390.0,2,31,152410.544,20.544
152548.0,4,31,152568.544,20.544
153328.0,7,31,153348.544,20.544
153693.0,1,31,153713.544,20.544
153936.0,9,31,153956.544,20.544
154913.0,3,31,154933.544,20.544
155818.0,0,32,155838.544,20.544
156311.0,6,32,156331.544,20.544
156465.0,5,32,156485.544,20.544
157111.0,8,32,157131.544,20.544
157390.0,2,32,157410.544,20.544
157548.0,4,32,157568.544,20.544
158328.0,7,32,158348.544,20.544
158693.0,1,32,158713.544,20.544
158936.0,9,32,158956.544,20.544
159913.0,3,32,159933.544,20.544
160818.0,0,33,160838.544,20.544
161311.0,6,33,161331.544,20.544
161465.0,5,33,161485.544,20.544
162111.0,8,33,162131.544,20.544
162390.0,2,33,162410.544,20.544
162548.0,4,33,162568.544,20.544
163328.0,7,33,163348.544,20.544
163693.0,1,33,163713.544,20.544
163936.0,9,33,163956.544,20.544
164913.0,3,33,164933.544,20.544
165818.0,0,34,165838.544,20.544
166311.0,6,34,166331.544,20.544
166465.0,5,34,166485.544,20.544
167111.0,8,34,167131.544,20.544
167390.0,2,34,167410.544,20.544
167548.0,4,34,167568.544,20.544
168328.0,7,34,168348.544,20.544
168693.0,1,34,168713.544,20.544
168936.0,9,34,168956.544,20.544
169913.0,3,34,169933.544,20.544
170818.0,0,35,170838.544,20.544
171311.0,6,35,171331.544,20.544
171465.0,5,35,171485.544,20.544
172111.0,8,35,172131.544,20.544
172390.0,2,35,172410.544,20.544
172548.0,4,35,172568.544,20.544
173328.0,7,35,173348.544,20.544
173693.0,1,35,173713.544,20.544
173936.0,9,35,173956.544,20.544
174913.0,3,35,174933.544,20.544
175818.0,0,36,175838.544,20.544
176311.0,6,36,176331.544,20.544
176465.0,5,36,176485.544,20.544
177111.0,8,36,177131.544,20.544
177390.0,2,36,177410.544,20.544
177548.0,4,36,177568.544,20.544
178328.0,7,36,178348.544,20.544
178693.0,1,36,178713.544,20.544
178936.0,9,36,178956.544,20.544
179913.0,3,36,179933.544,20.544
180818.0,0,37,180838.544,20.544
181311.0,6,37,181331.544,20.544
181465.0,5,37,181485.544,20.544
182111.0,8,37,182131.544,20.544
182390.0,2,37,182410.544,20.544
182548.0,4,37,182568.544,20.544
183328.0,7,37,183348.544,20.544
183693.0,1,37,183713.544,20.544
183936.0,9,37,183956.544,20.544
184913.0,3,37,184933.544,20.544
185818.0,0,38,185838.544,20.544
186311.0,6,38,186331.544,20.544
186465.0,5,38,186485.544,20.544
187111.0,8,38,187131.544,20.544
187390.0,2,38,187410.544,20.544
187548.0,4,38,187568.544,20.544
188328.0,7,38,188348.544,20.544
188693.0,1,38,188713.544,20.544
188936.0,9,38,188956.544,20.544
189913.0,3,38,189933.544,20.544
190818.0,0,39,190838.544,20.544
191311.0,6,39,191331.544,20.544
191465.0,5,39,191485.544,20.544
192111.0,8,39,192131.544,20.544
192390.0,2,39,192410.544,20.544
192548.0,4,39,192568.544,20.544
193328.0,7,39,193348.544,20.544
193693.0,1,39,193713.544,20.544
193936.0,9,39,193956.544,20.544
194913.0,3,39,194933.544,20.544
195818.0,0,40,195838.544,20.544
196311.0,6,40,196331.544,20.544
196465.0,5,40,196485.544,20.544
197111.0,8,40,197131.544,20.544
197390.0,2,40,197410.544,20.544
197548.0,4,40,197568.544,20.544
198328.0,7,40,198348.544,20.544
198693.0,1,40,198713.544,20.544
198936.0,9,40,198956.544,20.544
199913.0,3,40,199933.544,20.544
200818.0,0,41,200838.544,20.544
201311.0,6,41,201331.544,20.544
201465.0,5,41,201485.544,20.544
202111.0,8,41,202131.544,20.544
202390.0,2,41,202410.544,20.544
202548.0,4,41,202568.544,20.544
203328.0,7,41,203348.544,20.544
203693.0,1,41,203713.544,20.544
203936.0,9,41,203956.544,20.544
204913.0,3,41,204933.544,20.544
205818.0,0,42,205838.544,20.544
206311.0,6,42,206331.544,20.544
206465.0,5,42,206485.544,20.544
207111.0,8,42,207131.544,20.544
207390.0,2,42,207410.544,20.544
207548.0,4,42,207568.544,20.544
208328.0,7,42,208348.544,20.544
208693.0,1,42,208713.544,20.544
208936.0,9,42,208956.544,20.544
209913.0,3,42,209933.544,20.544
210818.0,0,43,210838.544,20.544
211311.0,6,43,211331.544,20.544
211465.0,5,43,211485.544,20.544
212111.0,8,43,212131.544,20.544
212390.0,2,43,212410.544,20.544
212548.0,4,43,212568.544,20.544
213328.0,7,43,213348.544,20.544
213693.0,1,43,213713.544,20.544
213936.0,9,43,213956.544,20.544
214913.0,3,43,214933.544,20.544
215818.0,0,44,215838.544,20.544
216311.0,6,44,216331.544,20.544
216465.0,5,44,216485.544,20.544
217111.0,8,44,217131.544,20.544
217390.0,2,44,217410.544,20.544
217548.0,4,44,217568.544,20.544
218328.0,7,44,218348.544,20.544
218693.0,1,44,218713.544,20.544
218936.0,9,44,218956.544,20.544
219913.0,3,44,219933.544,20.544
220818.0,0,45,220838.544,20.544
221311.0,6,45,221331.544,20.544
221465.0,5,45,221485.544,20.544
222111.0,8,45,222131.544,20.544
222390.0,2,45,222410.544,20.544
222548.0,4,45,222568.544,20.544
223328.0,7,45,223348.544,20.544
223693.0,1,45,223713.544,20.544
223936.0,9,45,223956.544,20.544
224913.0,3,45,224933.544,20.544
225818.0,0,46,225838.544,20.544
226311.0,6,46,226331.544,20.544
226465.0,5,46,226485.544,20.544
227111.0,8,46,227131.544,20.544
227390.0,2,46,227410.544,20.544
227548.0,4,46,227568.544,20.544
228328.0,7,46,228348.544,20.544
228693.0,1,46,228713.544,20.544
228936.0,9,46,228956.544,20.544
229913.0,3,46,229933.544,20.544
230818.0,0,47,230838.544,20.544
231311.0,6,47,231331.544,20.544
231465.0,5,47,231485.544,20.544
232111.0,8,47,232131.544,20.544
232390.0,2,47,232410.544,20.544
232548.0,4,47,232568.544,20.544
233328.0,7,47,233348.544,20.544
233693.0,1,47,233713.544,20.544
233936.0,9,47,233956.544,20.544
234913.0,3,47,234933.544,20.544
235818.0,0,48,235838.544,20.544
236311.0,6,48,236331.544,20.544
236465.0,5,48,236485.544,20.544
237111.0,8,48,237131.544,20.544
237390.0,2,48,237410.544,20.544
237548.0,4,48,237568.544,20.544
238328.0,7,48,238348.544,20.544
238693.0,1,48,238713.544,20.544
238936.0,9,48,238956.544,20.544
239913.0,3,48,239933.544,20.544
240818.0,0,49,240838.544,20.544
241311.0,6,49,241331.544,20.544
241465.0,5,49,241485.544,20.544
242111.0,8,49,242131.544,20.544
242390.0,2,49,242410.544,20.544
242548.0,4,49,242568.544,20.544
243328.0,7,49,243348.544,20.544
243693.0,1,49,243713.544,20.544
243936.0,9,49,243956.544,20.544
244913.0,3,49,244933.544,20.544
245818.0,0,50,245838.544,20.544
246311.0,6,50,246331.544,20.544
246465.0,5,50,246485.544,20.544
247111.0,8,50,247131.544,20.544
247390.0,2,50,247410.544,20.544
247548.0,4,50,247568.544,20.544
248328.0,7,50,248348.544,20.544
248693.0,1,50,248713.544,20.544
248936.0,9,50,248956.544,20.544
249913.0,3,50,249933.544,20.544
250818.0,0,51,250838.544,20.544
251311.0,6,51,251331.544,20.544
251465.0,5,51,251485.544,20.544
252111.0,8,51,252131.544,20.544
252390.0,2,51,252410.544,20.544
252548.0,4,51,252568.544,20.544
253328.0,7,51,253348.544,20.544
253693.0,1,51,253713.544,20.544
253936.0,9,51,253956.544,20.544
254913.0,3,51,254933.544,20.544
255818.0,0,52,255838.544,20.544
256311.0,6,52,256331.544,20.544
256465.0,5,52,256485.544,20.544
257111.0,8,52,257131.544,20.544
257390.0,2,52,257410.544,20.544
257548.0,4,52,257568.544,20.544
258328.0,7,52,258348.544,20.544
258693.0,1,52,258713.544,20.544
258936.0,9,52,258956.544,20.544
259913.0,3,52,259933.544,20.544
260818.0,0,53,260838.544,20.544
261311.0,6,53,261331.544,20.544
261465.0,5,53,261485.544,20.544
262111.0,8,53,262131.544,20.544
262390.0,2,53,262410.544,20.544
262548.0,4,53,262568.544,20.544
263328.0,7,53,263348.544,20.544
263693.0,1,53,263713.544,20.544
263936.0,9,53,263956.544,20.544
264913.0,3,53,264933.544,20.544
265818.0,0,54,265838.544,20.544
266311.0,6,54,266331.544,20.544
266465.0,5,54,266485.544,20.544
267111.0,8,54,267131.544,20.544
267390.0,2,54,267410.544,20.544
267548.0,4,54,267568.544,20.544
268328.0,7,54,268348.544,20.544
268693.0,1,54,268713.544,20.544
268936.0,9,54,268956.544,20.544
269913.0,3,54,269933.544,20.544
270818.0,0,55,270838.544,20.544
271311.0,6,55,271331.544,20.544
271465.0,5,55,271485.544,20.544
272111.0,8,55,272131.544,20.544
272390.0,2,55,272410.544,20.544
272548.0,4,55,272568.544,20.544
273328.0,7,55,273348.544,20.544
273693.0,1,55,273713.544,20.544
273936.0,9,55,273956.544,20.544
274913.0,3,55,274933.544,20.544
275818.0,0,56,275838.544,20.544
276311.0,6,56,276331.544,20.544
276465.0,5,56,276485.544,20.544
277111.0,8,56,277131.544,20.544
277390.0,2,56,277410.544,20.544
277548.0,4,56,277568.544,20.544
278328.0,7,56,278348.544,20.544
278693.0,1,56,278713.544,20.544
278936.0,9,56,278956.544,20.544
279913.0,3,56,279933.544,20.544
280818.0,0,57,280838.544,20.544
281311.0,6,57,281331.544,20.544
281465.0,5,57,281485.544,20.544
282111.0,8,57,282131.544,20.544
282390.0,2,57,282410.544,20.544
282548.0,4,57,282568.544,20.544
283328.0,7,57,283348.544,20.544
283693.0,1,57,283713.544,20.544
283936.0,9,57,283956.544,20.544
284913.0,3,57,284933.544,20.544
285818.0,0,58,285838.544,20.544
286311.0,6,58,286331.544,20.544
286465.0,5,58,286485.544,20.544
287111.0,8,58,287131.544,20.544
287390.0,2,58,287410.544,20.544
287548.0,4,58,287568.544,20.544
288328.0,7,58,288348.544,20.544
288693.0,1,58,288713.544,20.544
288936.0,9,58,288956.544,20.544
289913.0,3,58,289933.544,20.544
290818.0,0,59,290838.544,20.544
291311.0,6,59,291331.544,20.544
291465.0,5,59,291485.544,20.544
292111.0,8,59,292131.544,20.544
292390.0,2,59,292410.544,20.544
292548.0,4,59,292568.544,20.544
293328.0,7,59,293348.544,20.544
293693.0,1,59,293713.544,20.544
293936.0,9,59,293956.544,20.544
294913.0,3,59,294933.544,20.544
295818.0,0,60,295838.544,20.544
296311.0,6,60,296331.544,20.544
296465.0,5,60,296485.544,20.544
297111.0,8,60,297131.544,20.544
297390.0,2,60,297410.544,20.544
297548.0,4,60,297568.544,20.544
298328.0,7,60,298348.544,20.544
298693.0,1,60,298713.544,20.544
298936.0,9,60,298956.544,20.544
299913.0,3,60,299933.544,20.544
300818.0,0,61,300838.544,20.544
301311.0,6,61,301331.544,20.544
301465.0,5,61,301485.544,20.544
302111.0,8,61,302131.544,20.544
302390.0,2,61,302410.544,20.544
302548.0,4,61,302568.544,20.544
303328.0,7,61,303348.544,20.544
303693.0,1,61,303713.544,20.544
303936.0,9,61,303956.544,20.544
304913.0,3,61,304933.544,20.544
305818.0,0,62,305838.544,20.544
306311.0,6,62,306331.544,20.544
306465.0,5,62,306485.544,20.544
307111.0,8,62,307131.544,20.544
307390.0,2,62,307410.544,20.544
307548.0,4,62,307568.544,20.544
308328.0,7,62,308348.544,20.544
308693.0,1,62,308713.544,20.544
308936.0,9,62,308956.544,20.544
309913.0,3,62,309933.544,20.544
310818.0,0,63,310838.544,20.544
311311.0,6,63,311331.544,20.544
311465.0,5,63,311485.544,20.544
312111.0,8,63,312131.544,20.544
312390.0,2,63,312410.544,20.544
312548.0,4,63,312568.544,20.544
313328.0,7,63,313348.544,20.544
313693.0,1,63,313713.544,20.544
313936.0,9,63,313956.544,20.544
314913.0,3,63,314933.544,20.544
315818.0,0,64,315838.544,20.544
316311.0,6,64,316331.544,20.544
316465.0,5,64,316485.544,20.544
317111.0,8,64,317131.544,20.544
317390.0,2,64,317410.544,20.544
317548.0,4,64,317568.544,20.544
318328.0,7,64,318348.544,20.544
318693.0,1,64,318713.544,20.544
318936.0,9,64,318956.544,20.544
319913.0,3,64,319933.544,20.544
320818.0,0,65,320838.544,20.544
321311.0,6,65,321331.544,20.544
321465.0,5,65,321485.544,20.544
322111.0,8,65,322131.544,20.544
322390.0,2,65,322410.544,20.544
322548.0,4,65,322568.544,20.544
323328.0,7,65,323348.544,20.544
323693.0,1,65,323713.544,20.544
323936.0,9,65,323956.544,20.544
324913.0,3,65,324933.544,20.544
325818.0,0,66,325838.544,20.544
326311.0,6,66,326331.544,20.544
326465.0,5,66,326485.544,20.544
327111.0,8,66,327131.544,20.544
327390.0,2,66,327410.544,20.544
327548.0,4,66,327568.544,20.544
328328.0,7,66,328348.544,20.544
328693.0,1,66,328713.544,20.544
328936.0,9,66,328956.544,20.544
329913.0,3,66,329933.544,20.544
330818.0,0,67,330838.544,20.544
331311.0,6,67,331331.544,20.544
331465.0,5,67,331485.544,20.544
332111.0,8,67,332131.544,20.544
332390.0,2,67,332410.544,20.544
332548.0,4,67,332568.544,20.544
333328.0,7,67,333348.544,20.544
333693.0,1,67,333713.544,20.544
333936.0,9,67,333956.544,20.544
334913.0,3,67,334933.544,20.544
335818.0,0,68,335838.544,20.544
336311.0,6,68,336331.544,20.544
336465.0,5,68,336485.544,20.544
337111.0,8,68,337131.544,20.544
337390.0,2,68,337410.544,20.544
337548.0,4,68,337568.544,20.544
338328.0,7,68,338348.544,20.544
338693.0,1,68,338713.544,20.544
338936.0,9,68,338956.544,20.544
339913.0,3,68,339933.544,20.544
340818.0,0,69,340838.544,20.544
341311.0,6,69,341331.544,20.544
341465.0,5,69,341485.544,20.544
342111.0,8,69,342131.544,20.544
342390.0,2,69,342410.544,20.544
342548.0,4,69,342568.544,20.544
343328.0,7,69,343348.544,20.544
343693.0,1,69,343713.544,20.544
343936.0,9,69,343956.544,20.544
344913.0,3,69,344933.544,20.544
345818.0,0,70,345838.544,20.544
346311.0,6,70,346331.544,20.544
346465.0,5,70,346485.544,20.544
347111.0,8,70,347131.544,20.544
347390.0,2,70,347410.544,20.544
347548.0,4,70,347568.544,20.544
348328.0,7,70,348348.544,20.544
348693.0,1,70,348713.544,20.544
348936.0,9,70,348956.544,20.544
349913.0,3,70,349933.544,20.544
350818.0,0,71,350838.544,20.544
351311.0,6,71,351331.544,20.544
351465.0,5,71,351485.544,20.544
352111.0,8,71,352131.544,20.544
352390.0,2,71,352410.544,20.544
352548.0,4,71,352568.544,20.544
353328.0,7,71,353348.544,20.544
353693.0,1,71,353713.544,20.544
353936.0,9,71,353956.544,20.544
354913.0,3,71,354933.544,20.544
355818.0,0,72,355838.544,20.544
356311.0,6,72,356331.544,20.544
356465.0,5,72,356485.544,20.544
357111.0,8,72,357131.544,20.544
357390.0,2,72,357410.544,20.544
357548.0,4,72,357568.544,20.544
358328.0,7,72,358348.544,20.544
358693.0,1,72,358713.544,20.544
358936.0,9,72,358956.544,20.544
359913.0,3,72,359933.544,20.544
360818.0,0,73,360838.544,20.544
361311.0,6,73,361331.544,20.544
361465.0,5,73,361485.544,20.544
362111.0,8,73,362131.544,20.544
362390.0,2,73,362410.544,20.544
362548.0,4,73,362568.544,20.544
363328.0,7,73,363348.544,20.544
363693.0,1,73,363713.544,20.544
363936.0,9,73,363956.544,20.544
364913.0,3,73,364933.544,20.544
365818.0,0,74,365838.544,20.544
366311.0,6,74,366331.544,20.544
366465.0,5,74,366485.544,20.544
367111.0,8,74,367131.544,20.544
367390.0,2,74,367410.544,20.544
367548.0,4,74,367568.544,20.544
368328.0,7,74,368348.544,20.544
368693.0,1,74,368713.544,20.544
368936.0,9,74,368956.544,20.544
369913.0,3,74,369933.544,20.544
370818.0,0,75,370838.544,20.544
371311.0,6,75,371331.544,20.544
371465.0,5,75,371485.544,20.544
372111.0,8,75,372131.544,20.544
372390.0,2,75,372410.544,20.544
372548.0,4,75,372568.544,20.544
373328.0,7,75,373348.544,20.544
373693.0,1,75,373713.544,20.544
373936.0,9,75,373956.544,20.544
374913.0,3,75,374933.544,20.544
375818.0,0,76,375838.544,20.544
376311.0,6,76,376331.544,20.544
376465.0,5,76,376485.544,20.544
377111.0,8,76,377131.544,20.544
377390.0,2,76,377410.544,20.544
377548.0,4,76,377568.544,20.544
378328.0,7,76,378348.544,20.544
378693.0,1,76,378713.544,20.544
378936.0,9,76,378956.544,20.544
379913.0,3,76,379933.544,20.544
380818.0,0,77,380838.544,20.544
381311.0,6,77,381331.544,20.544
381465.0,5,77,381485.544,20.544
382111.0,8,77,382131.544,20.544
382390.0,2,77,382410.544,20.544
382548.0,4,77,382568.544,20.544
383328.0,7,77,383348.544,20.544
383693.0,1,77,383713.544,20.544
383936.0,9,77,383956.544,20.544
384913.0,3,77,384933.544,20.544
385818.0,0,78,385838.544,20.544
386311.0,6,78,386331.544,20.544
386465.0,5,78,386485.544,20.544
387111.0,8,78,387131.544,20.544
