time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2547.0,3,1,2567.544,20.544
2639.9772,4,1,2660.5211999999997,20.544
3918.0,1,1,3938.544,20.544
5209.0,2,1,5229.544,20.544
7547.0,3,2,7567.544,20.544
7698.85554,4,2,7719.399539999999,20.544
8920.569977,1,2,8941.113976999999,20.544
9060.03069885,0,1,9080.57469885,20.544
10215.0787349425,2,2,10235.6227349425,20.544
12547.0,3,3,12567.544,20.544
12754.789963000001,4,3,12775.333963000001,20.544
13925.8081763,1,3,13946.352176299999,20.544
14116.8467727225,0,2,14137.3907727225,20.544
15223.6943368315,2,3,15244.2383368315,20.544
17547.0,3,4,17567.544,20.544
17807.92766485,4,4,17828.471664850003,20.544
18933.441350727502,1,4,18953.985350727504,20.544
19171.20370162275,0,3,19191.747701622753,20.544
20234.597005071064,2,4,20255.141005071066,20.544
22547.0,3,5,22567.544,20.544
22858.4084816075,4,5,22878.952481607503,20.544
23943.2169072715,1,5,23963.760907271502,20.544
24223.331561905194,0,4,24243.875561905195,20.544
25247.560932912773,2,5,25268.104932912775,20.544
27547.0,3,6,27567.544,20.544
27906.36525752713,4,6,27926.90925752713,20.544
28954.901524784284,1,6,28975.445524784285,20.544
29273.437260049148,0,5,29293.98126004915,20.544
30262.381949269595,2,6,30282.925949269596,20.544
32547.0,3,7,32567.544,20.544
32951.924194650775,4,7,32972.46819465078,20.544
33968.27985827761,1,7,33988.82385827761,20.544
34321.70658996057,0,6,34342.250589960575,20.544
35278.87538130415,2,7,35299.41938130415,20.544
37547.0,3,8,37567.544,20.544
37995.20518491824,4,8,38015.74918491824,20.544
38983.15332460964,1,8,39003.69732460964,20.544
39368.30612669302,0,7,39388.850126693025,20.544
40296.87411857359,2,8,40317.418118573594,20.544
42547.0,3,9,42567.544,20.544
43036.32212567233,4,9,43056.86612567233,20.544
43999.33896466277,1,9,44019.88296466277,20.544
44413.38496859151,0,8,44433.928968591514,20.544
45316.22686107449,2,9,45336.77086107449,20.544
47547.0,3,10,47567.544,20.544
48075.38321938871,4,10,48095.92721938871,20.544
49016.668377399066,1,10,49037.21237739907,20.544
49457.07633903189,0,9,49477.62033903189,20.544
50336.79653497236,2,10,50357.34053497236,20.544
52547.0,3,11,52567.544,20.544
53112.49125841927,4,11,53133.03525841927,20.544
54034.98672145008,1,11,54055.53072145008,20.544
54499.499058152796,0,10,54520.0430581528,20.544
55358.45886113138,2,11,55379.00286113138,20.544
57547.0,3,12,57567.544,20.544
58147.74389549831,4,12,58168.28789549831,20.544
59054.15178015249,1,12,59074.69578015249,20.544
59540.75889425278,0,11,59561.30289425278,20.544
60381.10106278745,2,12,60401.64506278745,20.544
62547.0,3,13,62567.544,20.544
63181.23390072339,4,13,63201.77790072339,20.544
64074.033086181036,1,13,64094.57708618104,20.544
64580.949803849195,0,12,64601.4938038492,20.544
65404.62069984054,2,13,65425.16469984054,20.544
67547.0,3,14,67567.544,20.544
68213.04940568723,4,14,68233.59340568722,20.544
69094.51110215635,1,14,69115.05510215634,20.544
69620.15506876456,0,13,69640.69906876456,20.544
70428.92461828674,2,14,70449.46861828673,20.544
72547.0,3,15,72567.544,20.544
73243.27413540287,4,15,73263.81813540286,20.544
74115.47645381867,1,15,74136.02045381867,20.544
74658.44833801728,0,14,74678.99233801727,20.544
75453.92800427326,2,15,75474.47200427325,20.544
77547.0,3,16,77567.544,20.544
78271.98762863272,4,16,78292.53162863271,20.544
79136.82921255937,1,16,79157.37321255937,20.544
79695.89458174437,0,15,79716.43858174437,20.544
80479.55353314681,2,16,80500.0975331468,20.544
82547.0,3,17,82567.544,20.544
83299.26544720109,4,17,83319.80944720109,20.544
84158.47822429145,1,17,84179.02222429145,20.544
84732.55096387173,0,16,84753.09496387173,20.544
85505.73060468306,2,17,85526.27460468306,20.544
87547.0,3,18,87567.544,20.544
88325.17937484104,4,18,88345.72337484104,20.544
89180.34048181893,1,18,89200.88448181892,20.544
89768.4676397691,0,17,89789.01163976909,20.544
90532.39465643736,2,18,90552.93865643736,20.544
92547.0,3,19,92567.544,20.544
93349.79760609899,4,19,93370.34160609898,20.544
94202.34053803294,1,19,94222.88453803293,20.544
94803.68848468228,0,18,94824.23248468227,20.544
95559.4865478496,2,19,95580.0305478496,20.544
97547.0,3,20,97567.544,20.544
98373.18492579403,4,20,98393.72892579403,20.544
99224.40995742098,1,20,99244.95395742098,20.544
99838.25175831921,0,19,99858.7957583192,20.544
100586.95200837309,2,20,100607.49600837308,20.544
102547.0,3,21,102567.544,20.544
103395.40287950433,4,21,103415.94687950432,20.544
104246.48680352516,1,21,104267.03080352515,20.544
104872.19071057951,0,20,104892.7347105795,20.544
105614.7411434834,2,21,105635.2851434834,20.544
107547.0,3,22,107567.544,20.544
108416.50993552912,4,22,108437.05393552911,20.544
109268.51516012536,1,22,109289.05916012535,20.544
109905.5341330568,0,21,109926.0781330568,20.544
110642.80799296207,2,22,110663.35199296207,20.544
112547.0,3,23,112567.544,20.544
113436.56163875267,4,23,113457.10563875266,20.544
114290.44468405673,1,23,114310.98868405672,20.544
114938.3068606068,0,22,114958.85086060679,20.544
115671.1101363443,2,23,115691.6541363443,20.544
117547.0,3,24,117567.544,20.544
118455.61075681503,4,24,118476.15475681503,20.544
119312.23018769464,1,24,119332.77418769464,20.544
119970.53022696119,0,23,119991.07422696118,20.544
120699.60834087514,2,24,120720.15234087514,20.544
122547.0,3,25,122567.544,20.544
123473.70741897429,4,25,123494.25141897428,20.544
124333.83124925863,1,25,124354.37524925862,20.544
125002.22247807606,0,24,125022.76647807605,20.544
125728.26624773518,2,25,125748.81024773518,20.544
127547.0,3,26,127567.544,20.544
128490.89924802557,4,26,128511.44324802556,20.544
129355.21184919697,1,26,129375.75584919697,20.544
130033.3991466321,0,25,130053.9431466321,20.544
130757.05009268003,2,26,130777.59409268002,20.544
132547.0,3,27,132567.544,20.544
133507.23148562427,4,27,133527.77548562427,20.544
134376.34003101834,1,27,134396.88403101833,20.544
135064.0733908514,0,26,135084.6173908514,20.544
135785.9284575886,2,27,135806.4724575886,20.544
137547.0,3,28,137567.544,20.544
138522.74711134305,4,28,138543.29111134305,20.544
139397.18758503458,1,28,139417.73158503458,20.544
140094.25630056058,0,27,140114.80030056057,20.544
140814.8720497372,2,28,140835.4160497372,20.544
142547.0,3,29,142567.544,20.544
143537.4869557759,4,29,143558.0309557759,20.544
144417.72975357165,1,29,144438.27375357164,20.544
145123.95717321112,0,28,145144.50117321112,20.544
145843.8535059109,2,29,145864.3975059109,20.544
147547.0,3,30,147567.544,20.544
148551.48980798712,4,30,148572.0338079871,20.544
149437.94495629243,1,30,149458.48895629242,20.544
150153.1837623652,0,29,150173.7277623652,20.544
150872.8472187336,2,30,150893.3912187336,20.544
152547.0,3,31,152567.544,20.544
153564.79251758778,4,31,153585.33651758777,20.544
154457.8145343572,1,31,154478.3585343572,20.544
155181.9425009648,0,30,155202.4865009648,20.544
155901.82918284516,2,31,155922.37318284516,20.544
157547.0,3,32,157567.544,20.544
158577.43009170837,4,32,158597.97409170837,20.544
159477.32251222475,1,32,159497.86651222475,20.544
160210.2387015278,0,31,160230.7827015278,20.544
160930.77685877928,2,32,160951.32085877928,20.544
162547.0,3,33,162567.544,20.544
163589.43578712296,4,33,163609.97978712295,20.544
164496.45537596967,1,33,164516.99937596967,20.544
165238.0767352499,0,32,165258.6207352499,20.544
165959.6690526028,2,33,165980.2130526028,20.544
167547.0,3,34,167567.544,20.544
168600.8411977668,4,34,168621.3851977668,20.544
169515.2018670595,1,34,169535.7458670595,20.544
170265.46019184036,0,33,170286.00419184036,20.544
170988.48580956468,2,34,171009.02980956467,20.544
172547.0,3,35,172567.544,20.544
173611.67633787845,4,35,173632.22033787845,20.544
174533.55279060046,1,35,174554.09679060045,20.544
175292.39202177836,0,34,175312.93602177835,20.544
176017.20832017536,2,35,176037.75232017535,20.544
177547.0,3,36,177567.544,20.544
178621.96972098452,4,36,178642.5137209845,20.544
179551.50083711965,1,36,179572.04483711964,20.544
180318.87466254542,0,35,180339.41866254542,20.544
181045.81883729386,2,36,181066.36283729385,20.544
182547.0,3,37,182567.544,20.544
183631.7484349353,4,37,183652.29243493528,20.544
184569.04041701043,1,37,184589.58441701042,20.544
185344.91015026867,0,36,185365.45415026866,20.544
186074.3006029426,2,37,186094.84460294258,20.544
187547.0,3,38,187567.544,20.544
188641.03821318853,4,38,188661.58221318852,20.544
189586.16750681933,1,38,189606.71150681932,20.544
190370.5002180962,0,37,190391.04421809618,20.544
191102.63778370028,2,38,191123.18178370027,20.544
192547.0,3,39,192567.544,20.544
193649.8635025291,4,39,193670.4075025291,20.544
194602.8795066048,1,39,194623.4235066048,20.544
195395.6463825216,0,38,195416.1903825216,20.544
196130.81541364134,2,39,196151.35941364133,20.544
197547.0,3,40,197567.544,20.544
198658.24752740265,4,40,198678.79152740265,20.544
199619.1751076447,1,40,199639.7191076447,20.544
200420.35001877777,0,39,200440.89401877776,20.544
201158.81934389815,2,40,201179.36334389815,20.544
202547.0,3,41,202567.544,20.544
203666.21235103253,4,41,203686.75635103253,20.544
204635.0541698141,1,41,204655.5981698141,20.544
205444.61242632958,0,40,205465.15642632957,20.544
206186.63619801973,2,41,206207.18019801972,20.544
207547.0,3,42,207567.544,20.544
208673.7789334809,4,42,208694.3229334809,20.544
209650.51760799743,1,42,209671.06160799743,20.544
210468.43488541298,0,41,210488.97888541297,20.544
211214.2533323894,2,42,211234.7973323894,20.544
212547.0,3,43,212567.544,20.544
213680.96718680687,4,43,213701.51118680686,20.544
214665.5672869379,1,43,214686.1112869379,20.544
215491.81870548922,0,42,215512.3627054892,20.544
216241.6588010444,2,43,216262.2028010444,20.544
217547.0,3,44,217567.544,20.544
218687.79602746654,4,44,218708.34002746653,20.544
219680.20592396433,1,44,219700.74992396432,20.544
220514.765266413,0,43,220535.30926641298,20.544
221268.84132431282,2,44,221289.3853243128,20.544
222547.0,3,45,222567.544,20.544
223694.2834260932,4,45,223714.8274260932,20.544
224694.43699907078,1,45,224714.98099907077,20.544
225537.27605304588,0,44,225557.82005304587,20.544
226295.79026074946,2,45,226316.33426074946,20.544
227547.96671303746,3,46,227568.51071303745,20.544
228700.49479044043,4,46,228721.03879044042,20.544
229708.26708863926,1,46,229728.81108863925,20.544
230559.35280482555,0,45,230579.89680482555,20.544
231322.49558795328,2,46,231343.03958795327,20.544
232550.22035678325,3,47,232570.76435678324,20.544
233706.50826875758,4,47,233727.05226875757,20.544
234721.70634764517,1,47,234742.25034764517,20.544
235580.99768196655,0,46,235601.54168196654,20.544
236348.94789265393,2,47,236369.49189265392,20.544
237553.68393357677,3,48,237574.22793357677,20.544
238712.39425199854,4,48,238732.93825199854,20.544
239734.76794286285,1,48,239755.31194286284,20.544
240602.21339501135,0,47,240622.75739501134,20.544
241375.1383677718,2,48,241395.6823677718,20.544
242558.2838552865,3,49,242578.8278552865,20.544
243718.21593216294,4,49,243738.75993216294,20.544
244747.46754232785,1,49,244768.01154232785,20.544
245623.00330237718,0,48,245643.54730237718,20.544
246401.0588145021,2,49,246421.60281450208,20.544
247563.9498032473,3,50,247584.4938032473,20.544
248724.02982571715,4,50,248744.57382571715,20.544
249759.8228564973,1,50,249780.3668564973,20.544
250643.37148008318,0,49,250663.91548008317,20.544
251426.70164778116,2,50,251447.24564778115,20.544
252570.61459547398,3,51,252591.15859547397,20.544
253729.88626420498,4,51,253750.43026420497,20.544
254771.8532268827,1,51,254792.3972268827,20.544
255663.32276742315,0,50,255683.86676742314,20.544
256452.05990376326,2,51,256472.60390376326,20.544
257578.21406088845,3,52,257598.75806088845,20.544
258735.82985403916,4,52,258756.37385403915,20.544
259783.57925824053,1,52,259804.12325824052,20.544
260682.86279196403,0,51,260703.40679196402,20.544
261477.1272481733,2,52,261497.67124817328,20.544
262586.6869202527,3,53,262607.2309202527,20.544
263741.8999073498,4,53,263762.4439073498,20.544
264795.022490696,1,53,264815.566490696,20.544
265701.9979769006,0,52,265722.5419769006,20.544
266501.89798460965,2,53,266522.44198460964,20.544
267595.97467347054,3,54,267616.51867347053,20.544
268748.1308456558,4,54,268768.6748456558,20.544
269806.205108444,1,54,269826.74910844397,20.544
270720.7355334778,0,53,270741.2795334778,20.544
271526.36706205306,2,54,271546.91106205306,20.544
272606.0214928997,3,55,272626.5654928997,20.544
273754.552578018,4,55,273775.096578018,20.544
274817.1496819227,1,55,274837.6936819227,20.544
275739.0834409,0,54,275759.6274409,20.544
276550.5300809954,2,55,276571.0740809954,20.544
277616.77412230446,3,56,277637.31812230445,20.544
278761.1908552323,4,56,278781.7348552323,20.544
279827.87894058815,1,56,279848.42294058815,20.544
280757.0504158844,0,55,280777.5944158844,20.544
281574.38329773984,2,56,281594.92729773984,20.544
282628.18178107624,3,57,282648.72578107624,20.544
283768.0676015245,4,57,283788.6116015245,20.544
284838.41557363496,1,57,284858.95957363496,20.544
285774.6458737719,0,56,285795.1898737719,20.544
286597.92362654145,2,57,286618.46762654145,20.544
287640.1960733495,3,58,287660.7400733495,20.544
288775.2012251158,4,58,288795.7452251158,20.544
289848.782056209,1,58,289869.326056209,20.544
290791.87988289376,0,57,290812.42388289375,20.544
291621.14863935905,2,58,291641.69263935904,20.544
292652.77090164996,3,59,292673.31490164995,20.544
293782.6069089425,4,59,293803.1509089425,20.544
294859.00049884565,1,59,294879.54449884564,20.544
295808.76311369136,0,58,295829.30711369135,20.544
296644.05656307563,2,59,296664.6005630756,20.544
297665.86238472123,3,60,297686.4063847212,20.544
298790.29688273143,4,60,298810.8408827314,20.544
299869.0925180399,1,60,299889.6365180399,20.544
300825.3067839088,0,59,300845.8507839088,20.544
301666.6462741173,2,60,301687.1902741173,20.544
302679.42877919105,3,61,302699.97277919104,20.544
303798.28067755443,4,61,303818.8246775544,20.544
304879.07912601565,1,61,304899.62312601565,20.544
305841.5226010141,0,60,305862.0666010141,20.544
306688.9172904621,2,61,306709.4612904621,20.544
307693.4304047546,3,62,307713.9744047546,20.544
308806.5653639144,4,62,308827.1093639144,20.544
309888.9806379106,1,62,309909.5246379106,20.544
310857.4227028589,0,61,310877.9667028589,20.544
311710.86976108194,2,62,311731.41376108193,20.544
312707.829572571,3,63,312728.37357257097,20.544
313815.15577434725,4,63,313835.69977434725,20.544
314898.81659473246,1,63,314919.36059473245,20.544
315873.0195974526,0,62,315893.5635974526,20.544
316732.5044529005,2,63,316753.0484529005,20.544
317722.5905165874,3,64,317743.1345165874,20.544
318824.05471145926,4,64,318844.59871145926,20.544
319908.6057005688,1,64,319929.1497005688,20.544
320888.3261026084,0,63,320908.8701026084,20.544
321753.8227353859,2,64,321774.3667353859,20.544
322737.67932752735,3,65,322758.22332752735,20.544
323833.26314226264,4,65,323853.80714226264,20.544
324918.3657726535,1,65,324938.9097726535,20.544
