time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2547.0,3,send_clear,2542.0,2547.0,,,
2639.9772,4,send_clear,2634.9772,2639.9772,,,
3918.0,1,send_clear,3913.0,3918.0,,,
3938.0,0,skip_busy,3933.0,3938.0,1,3918.0,3938.544
5209.0,2,send_clear,5204.0,5209.0,,,
7547.0,3,send_clear,7542.0,7547.0,,,
7698.85554,4,send_clear,7693.85554,7698.85554,,,
8920.569977,1,send_clear,8915.569977,8920.569977,,,
9060.03069885,0,send_clear,9055.03069885,9060.03069885,,,
10215.0787349425,2,send_clear,10210.0787349425,10215.0787349425,,,
12547.0,3,send_clear,12542.0,12547.0,,,
12754.789963000001,4,send_clear,12749.789963000001,12754.789963000001,,,
13925.8081763,1,send_clear,13920.8081763,13925.8081763,,,
14116.8467727225,0,send_clear,14111.8467727225,14116.8467727225,,,
15223.6943368315,2,send_clear,15218.6943368315,15223.6943368315,,,
17547.0,3,send_clear,17542.0,17547.0,,,
17807.92766485,4,send_clear,17802.92766485,17807.92766485,,,
18933.441350727502,1,send_clear,18928.441350727502,18933.441350727502,,,
19171.20370162275,0,send_clear,19166.20370162275,19171.20370162275,,,
20234.597005071064,2,send_clear,20229.597005071064,20234.597005071064,,,
22547.0,3,send_clear,22542.0,22547.0,,,
22858.4084816075,4,send_clear,22853.4084816075,22858.4084816075,,,
23943.2169072715,1,send_clear,23938.2169072715,23943.2169072715,,,
24223.331561905194,0,send_clear,24218.331561905194,24223.331561905194,,,
25247.560932912773,2,send_clear,25242.560932912773,25247.560932912773,,,
27547.0,3,send_clear,27542.0,27547.0,,,
27906.36525752713,4,send_clear,27901.36525752713,27906.36525752713,,,
28954.901524784284,1,send_clear,28949.901524784284,28954.901524784284,,,
29273.437260049148,0,send_clear,29268.437260049148,29273.437260049148,,,
30262.381949269595,2,send_clear,30257.381949269595,30262.381949269595,,,
32547.0,3,send_clear,32542.0,32547.0,,,
32951.924194650775,4,send_clear,32946.924194650775,32951.924194650775,,,
33968.27985827761,1,send_clear,33963.27985827761,33968.27985827761,,,
34321.70658996057,0,send_clear,34316.70658996057,34321.70658996057,,,
35278.87538130415,2,send_clear,35273.87538130415,35278.87538130415,,,
37547.0,3,send_clear,37542.0,37547.0,,,
