time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1286.0,10,send_clear,1281.0,1286.0,,,
2182.3632,7,send_clear,2177.3632,2182.3632,,,
2197.0632,6,skip_busy,2192.0632,2197.0632,7,2182.3632,2202.9071999999996
2623.7964,1,send_clear,2618.7964,2623.7964,,,
3026.9116,14,send_clear,3021.9116,3026.9116,,,
3708.7955223999998,3,send_clear,3703.7955223999998,3708.7955223999998,,,
4126.9341224,19,send_clear,4121.9341224,4126.9341224,,,
4540.829636784,12,send_clear,4535.829636784,4540.829636784,,,
4546.351936784,17,skip_busy,4541.351936784,4546.351936784,12,4540.829636784,4561.373636784
4954.262276784,4,send_clear,4949.262276784,4954.262276784,,,
5372.9383444756,16,send_clear,5367.9383444756,5372.9383444756,,,
5378.1485144756,11,skip_busy,5373.1485144756,5378.1485144756,16,5372.9383444756,5393.4823444756
5773.278331475601,2,send_clear,5768.278331475601,5773.278331475601,,,
6190.34369091028,8,send_clear,6185.34369091028,6190.34369091028,,,
6588.22481381028,15,send_clear,6583.22481381028,6588.22481381028,,,
6998.994231751403,9,send_clear,6993.994231751403,6998.994231751403,,,
7007.559078951404,0,skip_busy,7002.559078951404,7007.559078951404,9,6998.994231751403,7019.538231751403
7405.107207450734,5,send_clear,7400.107207450734,7405.107207450734,,,
7413.424991750734,13,skip_busy,7408.424991750734,7413.424991750734,5,7405.107207450734,7425.651207450734
7423.389862050733,18,skip_busy,7418.389862050733,7423.389862050733,5,7405.107207450734,7425.651207450734
7844.141909754785,10,send_clear,7839.141909754785,7844.141909754785,,,
8325.12948089989,7,send_clear,8320.12948089989,8325.12948089989,,,
8757.746076543703,6,send_clear,8752.746076543703,8757.746076543703,,,
8766.440875467704,1,skip_busy,8761.440875467704,8766.440875467704,6,8757.746076543703,8778.290076543703
9200.899663377775,14,send_clear,9195.899663377775,9200.899663377775,,,
9686.821001821801,3,send_clear,9681.821001821801,9686.821001821801,,,
10139.142995080636,19,send_clear,10134.142995080636,10139.142995080636,,,
10589.869614183155,12,send_clear,10584.869614183155,10589.869614183155,,,
11032.221915679987,17,send_clear,11027.221915679987,11032.221915679987,,,
11037.753156523788,4,skip_busy,11032.753156523788,11037.753156523788,17,11032.221915679987,11052.765915679987
11483.89131527589,16,send_clear,11478.89131527589,11483.89131527589,,,
11923.989701863424,11,send_clear,11918.989701863424,11923.989701863424,,,
11927.372920206615,2,skip_busy,11922.372920206615,11927.372920206615,11,11923.989701863424,11944.533701863424
12368.335495658317,8,send_clear,12363.335495658317,12368.335495658317,,,
12805.311067244547,15,send_clear,12800.311067244547,12805.311067244547,,,
13241.78825181431,9,send_clear,13236.78825181431,13241.78825181431,,,
13672.100723607851,0,send_clear,13667.100723607851,13672.100723607851,,,
13675.890387564734,5,skip_busy,13670.890387564734,13675.890387564734,0,13672.100723607851,13692.644723607851
14102.727435860317,13,send_clear,14097.727435860317,14102.727435860317,,,
14104.402231611639,18,skip_busy,14099.402231611639,14104.402231611639,13,14102.727435860317,14123.271435860317
14112.09177826926,10,skip_busy,14107.09177826926,14112.09177826926,13,14102.727435860317,14123.271435860317
14553.618152079023,7,send_clear,14548.618152079023,14553.618152079023,,,
14991.671633814745,6,send_clear,14986.671633814745,14991.671633814745,,,
15421.283045249775,1,send_clear,15416.283045249775,15421.283045249775,,,
15431.27628373382,14,skip_busy,15426.27628373382,15431.27628373382,1,15421.283045249775,15441.827045249775
15875.407568999335,3,send_clear,15870.407568999335,15875.407568999335,,,
16319.693638530174,19,send_clear,16314.693638530174,16319.693638530174,,,
16764.80547129018,12,send_clear,16759.80547129018,16764.80547129018,,,
17208.501558549506,17,send_clear,17203.501558549506,17208.501558549506,,,
17642.02413093605,4,send_clear,17637.02413093605,17642.02413093605,,,
17653.98032127752,16,skip_busy,17648.98032127752,17653.98032127752,4,17642.02413093605,17662.56813093605
18095.039672567833,11,send_clear,18090.039672567833,18095.039672567833,,,
18528.606200771912,2,send_clear,18523.606200771912,18528.606200771912,,,
18539.69253082808,8,skip_busy,18534.69253082808,18539.69253082808,2,18528.606200771912,18549.150200771914
18979.783788181987,15,send_clear,18974.783788181987,18979.783788181987,,,
19422.70694222224,9,send_clear,19417.70694222224,19422.70694222224,,,
19864.23000869369,0,send_clear,19859.23000869369,19864.23000869369,,,
20296.93178037003,5,send_clear,20291.93178037003,20296.93178037003,,,
20305.644033077064,13,skip_busy,20300.644033077064,20305.644033077064,5,20296.93178037003,20317.47578037003
20734.24781587585,18,send_clear,20729.24781587585,20734.24781587585,,,
20735.540197982595,10,skip_busy,20730.540197982595,20735.540197982595,18,20734.24781587585,20754.79181587585
20746.721285628802,7,skip_busy,20741.721285628802,20746.721285628802,18,20734.24781587585,20754.79181587585
21185.386121951095,6,send_clear,21180.386121951095,21185.386121951095,,,
21625.71240991163,1,send_clear,21620.71240991163,21625.71240991163,,,
22057.868530170395,14,send_clear,22052.868530170395,22057.868530170395,,,
22069.487425284973,3,skip_busy,22064.487425284973,22069.487425284973,14,22057.868530170395,22078.412530170397
22508.758601200818,19,send_clear,22503.758601200818,22508.758601200818,,,
22952.238323559082,12,send_clear,22947.238323559082,22952.238323559082,,,
23395.873173464406,17,send_clear,23390.873173464406,23395.873173464406,,,
23837.422916610143,4,send_clear,23832.422916610143,23837.422916610143,,,
