time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1286.0,10,1,1306.544,20.544
2182.3632,7,1,2202.9071999999996,20.544
2623.7964,1,1,2644.3404,20.544
3026.9116,14,1,3047.4556,20.544
3708.7955223999998,3,1,3729.3395223999996,20.544
4126.9341224,19,1,4147.4781224,20.544
4540.829636784,12,1,4561.373636784,20.544
4954.262276784,4,1,4974.806276784,20.544
5372.9383444756,16,1,5393.4823444756,20.544
5773.278331475601,2,1,5793.822331475601,20.544
6190.34369091028,8,1,6210.88769091028,20.544
6588.22481381028,15,1,6608.768813810279,20.544
6998.994231751403,9,1,7019.538231751403,20.544
7405.107207450734,5,1,7425.651207450734,20.544
7844.141909754785,10,2,7864.685909754785,20.544
8325.12948089989,7,2,8345.67348089989,20.544
8757.746076543703,6,1,8778.290076543703,20.544
9200.899663377775,14,2,9221.443663377775,20.544
9686.821001821801,3,2,9707.365001821801,20.544
10139.142995080636,19,2,10159.686995080636,20.544
10589.869614183155,12,2,10610.413614183155,20.544
11032.221915679987,17,1,11052.765915679987,20.544
11483.89131527589,16,2,11504.43531527589,20.544
11923.989701863424,11,1,11944.533701863424,20.544
12368.335495658317,8,2,12388.879495658317,20.544
12805.311067244547,15,2,12825.855067244547,20.544
13241.78825181431,9,2,13262.33225181431,20.544
13672.100723607851,0,1,13692.644723607851,20.544
14102.727435860317,13,1,14123.271435860317,20.544
14553.618152079023,7,3,14574.162152079023,20.544
14991.671633814745,6,2,15012.215633814745,20.544
15421.283045249775,1,2,15441.827045249775,20.544
15875.407568999335,3,3,15895.951568999335,20.544
16319.693638530174,19,3,16340.237638530174,20.544
16764.80547129018,12,3,16785.34947129018,20.544
17208.501558549506,17,2,17229.045558549507,20.544
17642.02413093605,4,2,17662.56813093605,20.544
18095.039672567833,11,2,18115.583672567835,20.544
18528.606200771912,2,2,18549.150200771914,20.544
18979.783788181987,15,3,19000.32778818199,20.544
19422.70694222224,9,3,19443.250942222243,20.544
19864.23000869369,0,2,19884.77400869369,20.544
20296.93178037003,5,2,20317.47578037003,20.544
20734.24781587585,18,1,20754.79181587585,20.544
21185.386121951095,6,3,21205.930121951096,20.544
21625.71240991163,1,3,21646.25640991163,20.544
22057.868530170395,14,3,22078.412530170397,20.544
