time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
764.0,2,1,784.544,20.544
1266.2896,9,1,1286.8336000000002,20.544
2161.0,3,1,2181.544,20.544
3232.0,5,1,3252.544,20.544
4339.0,6,1,4359.544,20.544
4852.0896,1,1,4872.6336,20.544
5347.17024,7,1,5367.71424,20.544
5817.78984,4,1,5838.33384,20.544
6290.234737600001,2,2,6310.778737600001,20.544
6762.813805440001,9,2,6783.35780544,20.544
7235.16100728,8,1,7255.70500728,20.544
7707.2467090416,3,2,7727.7907090416,20.544
8232.0,5,2,8252.544,20.544
9339.0,6,2,9359.544,20.544
9858.79856,1,2,9879.34256,20.544
10376.125328,7,2,10396.669328,20.544
10888.7813792,4,2,10909.3253792,20.544
11395.88712288,0,1,11416.43112288,20.544
11901.069391136,9,3,11921.613391136,20.544
12402.9681527504,8,2,12423.5121527504,20.544
12901.88560837952,3,3,12922.42960837952,20.544
13403.386647541567,5,3,13423.930647541567,20.544
14339.0,6,3,14359.544,20.544
14859.469456,1,3,14880.013456,20.544
15379.6246432,7,3,15400.1686432,20.544
15899.0299168,4,3,15919.5739168,20.544
16417.205237408,0,2,16437.749237408003,20.544
16928.715945171203,2,3,16949.259945171205,20.544
17444.630765929123,8,3,17465.174765929125,20.544
17958.845850174166,3,4,17979.389850174168,20.544
18471.789529910908,5,4,18492.33352991091,20.544
19339.0,6,4,19359.544,20.544
19859.5365456,1,4,19880.0805456,20.544
20380.034955360003,7,4,20400.578955360004,20.544
20900.424051504004,4,4,20920.968051504005,20.544
21420.591770094405,0,3,21441.135770094406,20.544
21939.893787602086,2,4,21960.437787602088,20.544
22452.80213411996,9,4,22473.34613411996,20.544
22971.896105725384,3,5,22992.440105725385,20.544
23490.37504814394,5,5,23510.91904814394,20.544
24339.0,6,5,24359.544,20.544
24859.54325456,1,5,24880.087254560003,20.544
25380.082024640004,7,5,25400.626024640005,20.544
25900.605827326406,4,5,25921.149827326408,20.544
26421.094021603207,0,4,26441.63802160321,20.544
26941.463598203096,2,5,26962.007598203098,20.544
27461.087051794784,9,5,27481.631051794786,20.544
27974.353655158786,8,4,27994.897655158788,20.544
28494.445394457303,5,6,28514.989394457305,20.544
29339.0,6,6,29359.544,20.544
29859.543925456,1,6,29880.087925456002,20.544
30380.087335374403,7,6,30400.631335374404,20.544
30900.628784569606,4,6,30921.172784569608,20.544
31421.164908272967,0,5,31441.70890827297,20.544
31941.68437726598,2,6,31962.228377265983,20.544
32462.114244718865,9,6,32482.658244718867,20.544
32981.82778576286,8,5,33002.37178576286,20.544
33495.20036290536,3,6,33515.74436290536,20.544
34339.0,6,7,34359.544,20.544
34859.5439925456,1,7,34880.0879925456,20.544
35380.087926828484,7,7,35400.631926828486,20.544
35900.6316126026,4,7,35921.1756126026,20.544
36421.17454216964,0,6,36441.71854216964,20.544
36941.71512567928,2,7,36962.25912567928,20.544
37462.24463758324,9,7,37482.78863758324,20.544
37982.692552401204,8,6,38003.236552401206,20.544
38502.43293345162,3,7,38522.976933451624,20.544
39015.837154769695,5,7,39036.3811547697,20.544
39516.64303929273,6,8,39537.18703929273,20.544
40019.42273461802,1,8,40039.96673461802,20.544
40523.97885383907,7,8,40544.52285383907,20.544
41030.133729715424,4,8,41050.677729715426,20.544
41537.72741096085,0,7,41558.27141096085,20.544
42046.615782432695,2,8,42067.1597824327,20.544
42556.66826794775,9,8,42577.212267947754,20.544
43067.7602963931,8,7,43088.3042963931,20.544
43579.71716009895,3,8,43600.261160098955,20.544
44091.81875956603,5,8,44112.36275956603,20.544
44602.7907875387,6,9,44623.334787538704,20.544
45112.94358224663,1,9,45133.487582246635,20.544
45622.53670940588,7,9,45643.080709405884,20.544
46131.78601143684,4,9,46152.33001143684,20.544
46640.86975138924,0,8,46661.41375138924,20.544
47149.93395449359,2,9,47170.47795449359,20.544
47659.096985839,9,9,47679.640985839,20.544
48168.452916894414,8,8,48188.996916894415,20.544
48678.06894121487,3,9,48698.61294121487,20.544
49187.933523049986,5,9,49208.47752304999,20.544
49697.90884949886,6,10,49718.45284949886,20.544
50207.90192277364,1,10,50228.445922773644,20.544
50717.85500143687,7,10,50738.39900143687,20.544
51227.73770243687,4,10,51248.28170243687,20.544
51737.54050733211,0,9,51758.08450733211,20.544
52247.26945204826,2,10,52267.81345204826,20.544
52756.94180542734,9,10,52777.48580542734,20.544
53266.58251657405,8,9,53287.126516574055,20.544
53776.22075903814,3,10,53796.76475903814,20.544
54285.88163543932,5,10,54306.42563543932,20.544
54795.57395684528,6,11,54816.11795684528,20.544
55305.29635343811,1,11,55325.840353438114,20.544
55815.04181823799,7,11,55835.58581823799,20.544
56324.80100665788,4,11,56345.34500665788,20.544
56834.5645567253,0,10,56855.1085567253,20.544
57344.3246462576,2,11,57364.8686462576,20.544
57854.075962174575,9,11,57874.619962174576,20.544
58363.81621761453,8,10,58384.36021761453,20.544
58873.54627175689,3,11,58894.09027175689,20.544
59383.26940812513,5,11,59403.813408125134,20.544
59892.989462997146,6,12,59913.53346299715,20.544
60402.70975204124,1,12,60423.253752041244,20.544
60912.43255866092,7,12,60932.97655866092,20.544
61422.15900346062,4,12,61442.70300346062,20.544
61931.88915878709,0,11,61952.43315878709,20.544
62441.62230753414,2,12,62462.16630753414,20.544
62951.35727299818,9,12,62971.901272998184,20.544
63461.09276745982,8,11,63481.63676745982,20.544
63970.82771788953,3,12,63991.37171788953,20.544
64480.561486913095,5,12,64501.1054869131,20.544
64990.2938845215,6,13,65010.837884521505,20.544
65500.02507127348,1,13,65520.56907127348,20.544
66009.75542001222,7,13,66030.29942001222,20.544
66519.48537835706,4,13,66540.02937835705,20.544
67029.21535640006,0,12,67049.75935640006,20.544
67538.94565151347,2,13,67559.48965151346,20.544
68048.67641366193,9,13,68069.22041366193,20.544
68558.40764904172,8,12,68578.95164904172,20.544
69068.1392559265,3,13,69088.68325592649,20.544
69577.87107902515,5,13,69598.41507902514,20.544
70087.60295957478,6,14,70108.14695957478,20.544
70597.33477074465,1,14,70617.87877074465,20.544
71107.06643567141,7,14,71127.6104356714,20.544
71616.79792993997,4,14,71637.34192993997,20.544
72126.52927258598,0,13,72147.07327258597,20.544
72636.26051047872,2,14,72656.80451047872,20.544
73145.99170079704,9,14,73166.53570079703,20.544
73655.7228956215,8,13,73676.26689562149,20.544
74165.45413165199,3,14,74185.99813165198,20.544
74675.1854263893,5,14,74695.7294263893,20.544
75184.91677970784,6,15,75205.46077970784,20.544
75694.64817881152,1,15,75715.19217881151,20.544
76204.3796044975,7,15,76224.9236044975,20.544
76714.11103704174,4,15,76734.65503704174,20.544
77223.84246059616,0,14,77244.38646059616,20.544
77733.57386558442,2,15,77754.11786558441,20.544
78243.30524910567,9,15,78263.84924910567,20.544
78753.03661375726,8,14,78773.58061375725,20.544
79262.76796554672,3,15,79283.31196554672,20.544
79772.49931163098,5,15,79793.04331163097,20.544
80282.23065843865,6,16,80302.77465843865,20.544
80791.96201047594,1,16,80812.50601047593,20.544
81301.69336987809,7,16,81322.23736987809,20.544
81811.42473659445,4,16,81831.96873659444,20.544
82321.15610899462,0,15,82341.70010899461,20.544
82830.88748465359,2,16,82851.43148465359,20.544
83340.61886109879,9,16,83361.16286109878,20.544
83850.35023636463,8,15,83870.89423636462,20.544
84360.08160928283,3,16,84380.62560928283,20.544
84869.81297951764,5,16,84890.35697951763,20.544
85379.54434740973,6,17,85400.08834740972,20.544
85889.27571371634,1,17,85909.81971371634,20.544
86399.00707933251,7,17,86419.55107933251,20.544
86908.7384450587,4,17,86929.28244505869,20.544
87418.46981145229,0,16,87439.01381145229,20.544
87928.20117877242,2,17,87948.74517877241,20.544
88437.93254700505,9,17,88458.47654700505,20.544
88947.66391594101,8,16,88968.207915941,20.544
89457.39528527518,3,17,89477.93928527518,20.544
89967.12665469943,5,17,89987.67065469942,20.544
90476.85802397046,6,18,90497.40202397046,20.544
90986.58939294504,1,18,91007.13339294503,20.544
91496.32076158379,7,18,91516.86476158378,20.544
92006.05212993128,4,18,92026.59612993128,20.544
92515.78349808337,0,17,92536.32749808337,20.544
93025.51486615227,2,18,93046.05886615226,20.544
93535.24623423754,9,18,93555.79023423753,20.544
94044.97760240787,8,17,94065.52160240787,20.544
94554.7089706946,3,18,94575.2529706946,20.544
95064.44033909508,5,18,95084.98433909507,20.544
95574.17170758262,6,19,95594.71570758261,20.544
96083.90307611885,1,19,96104.44707611884,20.544
96593.63444466534,7,19,96614.17844466533,20.544
97103.36581319192,4,19,97123.90981319192,20.544
97613.09718168106,0,18,97633.64118168106,20.544
98122.82855012818,2,19,98143.37255012817,20.544
98632.5599185391,9,19,98653.1039185391,20.544
99142.29128692597,8,18,99162.83528692597,20.544
99652.02265530283,3,19,99672.56665530283,20.544
100161.75402368205,5,19,100182.29802368204,20.544
100671.4853920721,6,20,100692.0293920721,20.544
101181.21676047677,1,20,101201.76076047677,20.544
101690.94812889563,7,20,101711.49212889562,20.544
102200.67949732525,4,20,102221.22349732525,20.544
102710.41086576083,0,19,102730.95486576082,20.544
103220.14223419756,2,20,103240.68623419755,20.544
103729.8736026317,9,20,103750.4176026317,20.544
104239.60497106113,8,19,104260.14897106112,20.544
104749.3363394853,3,20,104769.88033948529,20.544
105259.06770790496,5,20,105279.61170790496,20.544
105768.79907632168,6,21,105789.34307632167,20.544
106278.53044473719,1,21,106299.07444473718,20.544
106788.26181315303,7,21,106808.80581315303,20.544
107297.99318157024,4,21,107318.53718157024,20.544
107807.7245499893,0,20,107828.2685499893,20.544
108317.45591841012,2,21,108337.99991841012,20.544
108827.18728683228,9,21,108847.73128683228,20.544
109336.91865525517,8,20,109357.46265525516,20.544
109846.65002367817,3,21,109867.19402367817,20.544
110356.38139210084,5,21,110376.92539210083,20.544
110866.11276052293,6,22,110886.65676052292,20.544
111375.84412894434,1,22,111396.38812894434,20.544
111885.57549736521,7,22,111906.1194973652,20.544
112395.30686578571,4,22,112415.8508657857,20.544
112905.03823420606,0,21,112925.58223420606,20.544
113414.76960262646,2,22,113435.31360262645,20.544
113924.50097104703,9,22,113945.04497104703,20.544
114434.23233946784,8,21,114454.77633946783,20.544
114943.96370788886,3,22,114964.50770788886,20.544
115453.69507631006,5,22,115474.23907631006,20.544
115963.42644473135,6,23,115983.97044473134,20.544
116473.15781315265,1,23,116493.70181315264,20.544
116982.8891815739,7,23,117003.4331815739,20.544
117492.62054999507,4,23,117513.16454999507,20.544
118002.35191841617,0,22,118022.89591841616,20.544
118512.0832868372,2,23,118532.62728683719,20.544
119021.81465525817,9,23,119042.35865525817,20.544
119531.54602367914,8,22,119552.09002367913,20.544
120041.2773921001,3,23,120061.8213921001,20.544
120551.0087605211,5,23,120571.5527605211,20.544
121060.74012894213,6,24,121081.28412894212,20.544
121570.47149736318,1,24,121591.01549736317,20.544
122080.20286578425,7,24,122100.74686578424,20.544
122589.93423420533,4,24,122610.47823420532,20.544
