time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
486.0,18,send_clear,481.0,486.0,,,
604.8543999999999,14,send_clear,599.8543999999999,604.8543999999999,,,
1553.0,11,send_clear,1548.0,1553.0,,,
2070.0,2,send_clear,2065.0,2070.0,,,
2716.0,3,send_clear,2711.0,2716.0,,,
3046.0,0,send_clear,3041.0,3046.0,,,
3105.4544,13,send_clear,3100.4544,3105.4544,,,
3209.4588,17,send_clear,3204.4588,3209.4588,,,
3923.0,9,send_clear,3918.0,3923.0,,,
4079.6544,7,send_clear,4074.6544,4079.6544,,,
4304.11984,16,send_clear,4299.11984,4304.11984,,,
4409.366384,6,send_clear,4404.366384,4409.366384,,,
4494.740784,12,send_clear,4489.740784,4494.740784,,,
4605.090412959999,4,send_clear,4600.090412959999,4605.090412959999,,,
4619.670412959999,19,skip_busy,4614.670412959999,4619.670412959999,4,4605.090412959999,4625.634412959999
4668.594812959999,1,send_clear,4663.594812959999,4668.594812959999,,,
4828.8209784624,10,send_clear,4823.8209784624,4828.8209784624,,,
4841.7809784624005,5,skip_busy,4836.7809784624005,4841.7809784624005,10,4828.8209784624,4849.364978462399
5022.53649784624,8,send_clear,5017.53649784624,5022.53649784624,,,
5165.208049784624,15,send_clear,5160.208049784624,5165.208049784624,,,
5486.0,18,send_clear,5481.0,5486.0,,,
5620.02336,14,send_clear,5615.02336,5620.02336,,,
6553.0,11,send_clear,6548.0,6553.0,,,
7070.0,2,send_clear,7065.0,7070.0,,,
7716.0,3,send_clear,7711.0,7716.0,,,
8046.0,0,send_clear,8041.0,8046.0,,,
8126.56336,13,send_clear,8121.56336,8126.56336,,,
8237.861324000001,17,send_clear,8232.861324000001,8237.861324000001,,,
8923.0,9,send_clear,8918.0,8923.0,,,
9091.04336,7,send_clear,9086.04336,9091.04336,,,
9309.866591999998,16,send_clear,9304.866591999998,9309.866591999998,,,
9426.470804800001,6,send_clear,9421.470804800001,9426.470804800001,,,
9522.6784688,12,send_clear,9517.6784688,9522.6784688,,,
9632.1768138096,4,send_clear,9627.1768138096,9632.1768138096,,,
9688.0850338096,19,send_clear,9683.0850338096,9688.0850338096,,,
9705.5259214096,1,skip_busy,9700.5259214096,9705.5259214096,19,9688.0850338096,9708.6290338096
9848.452769178368,10,send_clear,9843.452769178368,9848.452769178368,,,
9903.180009178368,5,send_clear,9898.180009178368,9903.180009178368,,,
10046.336673399344,8,send_clear,10041.336673399344,10046.336673399344,,,
10181.141748491533,15,send_clear,10176.141748491533,10181.141748491533,,,
10486.0,18,send_clear,10481.0,10486.0,,,
10633.675424,14,send_clear,10628.675424,10633.675424,,,
11553.0,11,send_clear,11548.0,11553.0,,,
12070.0,2,send_clear,12065.0,12070.0,,,
12716.0,3,send_clear,12711.0,12716.0,,,
13046.0,0,send_clear,13041.0,13046.0,,,
13145.561424,13,send_clear,13140.561424,13145.561424,,,
13262.76717484,17,send_clear,13257.76717484,13262.76717484,,,
13923.0,9,send_clear,13918.0,13923.0,,,
14101.293424,7,send_clear,14096.293424,14101.293424,,,
14316.0636752,16,send_clear,14311.0636752,14316.0636752,,,
14442.484491840001,6,send_clear,14437.484491840001,14442.484491840001,,,
14547.46709968,12,send_clear,14542.46709968,14547.46709968,,,
14658.036893419376,4,send_clear,14653.036893419376,14658.036893419376,,,
14725.848385799376,19,send_clear,14720.848385799376,14725.848385799376,,,
14782.02381476936,1,send_clear,14777.02381476936,14782.02381476936,,,
14888.66921729688,10,send_clear,14883.66921729688,14888.66921729688,,,
14951.63015946088,5,send_clear,14946.63015946088,14951.63015946088,,,
15074.584033407245,8,send_clear,15069.584033407245,15074.584033407245,,,
15201.233293970345,15,send_clear,15196.233293970345,15201.233293970345,,,
15486.0,18,send_clear,15481.0,15486.0,,,
15645.9622816,14,send_clear,15640.9622816,15645.9622816,,,
16553.0,11,send_clear,16548.0,16553.0,,,
17070.0,2,send_clear,17065.0,17070.0,,,
17716.0,3,send_clear,17711.0,17716.0,,,
18046.0,0,send_clear,18041.0,18046.0,,,
18162.6596816,13,send_clear,18157.6596816,18162.6596816,,,
18284.6507397804,17,send_clear,18279.6507397804,18284.6507397804,,,
18923.0,9,send_clear,18918.0,18923.0,,,
19110.5184816,7,send_clear,19105.5184816,19110.5184816,,,
19322.56355584,16,send_clear,19317.56355584,19322.56355584,,,
19457.54679824,6,send_clear,19452.54679824,19457.54679824,,,
19569.637110590396,12,send_clear,19564.637110590396,19569.637110590396,,,
19682.556166570335,4,send_clear,19677.556166570335,19682.556166570335,,,
19759.045144515356,19,send_clear,19754.045144515356,19759.045144515356,,,
19826.887960367552,1,send_clear,19821.887960367552,19826.887960367552,,,
19927.44719194476,10,send_clear,19922.44719194476,19927.44719194476,,,
19995.810266098564,5,send_clear,19990.810266098564,19995.810266098564,,,
