time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1300.0,9,1,1320.544,20.544
1429.0772,26,1,1449.6212,20.544
1530.5094000000001,36,1,1551.0534000000002,20.544
1702.923225,38,1,1723.467225,20.544
1936.68223125,29,1,1957.2262312500002,20.544
2033.4820115625002,15,1,2054.0260115625,20.544
2166.10784928125,5,1,2186.6518492812497,20.544
2323.212246957812,32,1,2343.756246957812,20.544
2526.0577375285147,43,1,2546.6017375285146,20.544
2656.391374959324,23,1,2676.935374959324,20.544
2788.1745860324995,6,1,2808.7185860324994,20.544
3061.321542233026,42,1,3081.8655422330257,20.544
3153.775507373462,14,1,3174.319507373462,20.544
3265.80039945177,21,1,3286.3443994517697,20.544
3499.926027679982,17,1,3520.4700276799817,20.544
3590.995126884947,41,1,3611.5391268849467,20.544
3766.693279848146,35,1,3787.237279848146,20.544
3966.1729587862924,31,1,3986.7169587862923,20.544
4055.445847173542,16,1,4075.989847173542,20.544
4142.862651049154,33,1,4163.406651049154,20.544
4315.075363619747,8,1,4335.619363619747,20.544
4620.963455260919,37,1,4641.5074552609185,20.544
4707.841395891214,19,1,4728.385395891214,20.544
4803.451330791049,28,1,4823.995330791049,20.544
4926.093493307157,20,1,4946.637493307157,20.544
5128.034602512348,18,1,5148.578602512348,20.544
5222.277007495277,0,1,5242.821007495277,20.544
5307.090438179935,40,1,5327.6344381799345,20.544
5597.224829537354,25,1,5617.768829537354,20.544
5797.023075637107,44,1,5817.567075637106,20.544
5906.223840164354,3,1,5926.767840164354,20.544
6015.255047546471,13,1,6035.799047546471,20.544
6099.259050868423,48,1,6119.803050868423,20.544
6193.586775865193,46,1,6214.130775865193,20.544
6292.0212375282,11,1,6312.5652375282,20.544
6412.439382552691,4,1,6432.983382552691,20.544
6510.453278552591,49,1,6530.997278552591,20.544
6596.413527591905,30,1,6616.957527591905,20.544
6706.830790686683,24,1,6727.374790686683,20.544
6796.140452605131,45,1,6816.684452605131,20.544
6901.827154549669,9,2,6922.371154549669,20.544
7022.871159221975,26,2,7043.415159221975,20.544
7131.914410588308,36,2,7152.458410588308,20.544
7225.396283303904,2,1,7245.940283303904,20.544
7335.313417347636,38,2,7355.857417347635,20.544
7498.09654269745,29,2,7518.64054269745,20.544
7593.886372921835,7,1,7614.4303729218345,20.544
7719.955309777251,5,2,7740.499309777251,20.544
7849.7715225911315,32,2,7870.315522591131,20.544
8002.985650753753,43,2,8023.529650753753,20.544
8126.049601741022,23,2,8146.593601741022,20.544
8250.189825181766,6,2,8270.733825181765,20.544
8447.157607889516,42,2,8467.701607889516,20.544
8558.007668583015,14,2,8578.551668583015,20.544
8678.564663648585,21,2,8699.108663648585,20.544
8864.316345571136,17,2,8884.860345571136,20.544
8977.053652000886,41,2,8997.597652000886,20.544
9135.11957190938,35,2,9155.66357190938,20.544
9240.880706889304,27,1,9261.424706889304,20.544
9369.385883648862,31,2,9389.929883648862,20.544
