time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1300.0,9,send_clear,1295.0,1300.0,,,
1429.0772,26,send_clear,1424.0772,1429.0772,,,
1530.5094000000001,36,send_clear,1525.5094000000001,1530.5094000000001,,,
1535.0219,2,skip_busy,1530.0219,1535.0219,36,1530.5094000000001,1551.0534000000002
1702.923225,38,send_clear,1697.923225,1702.923225,,,
1936.68223125,29,send_clear,1931.68223125,1936.68223125,,,
1951.34334375,7,skip_busy,1946.34334375,1951.34334375,29,1936.68223125,1957.2262312500002
2033.4820115625002,15,send_clear,2028.4820115625002,2033.4820115625002,,,
2166.10784928125,5,send_clear,2161.10784928125,2166.10784928125,,,
2323.212246957812,32,send_clear,2318.212246957812,2323.212246957812,,,
2526.0577375285147,43,send_clear,2521.0577375285147,2526.0577375285147,,,
2656.391374959324,23,send_clear,2651.391374959324,2656.391374959324,,,
2788.1745860324995,6,send_clear,2783.1745860324995,2788.1745860324995,,,
3061.321542233026,42,send_clear,3056.321542233026,3061.321542233026,,,
3153.775507373462,14,send_clear,3148.775507373462,3153.775507373462,,,
3265.80039945177,21,send_clear,3260.80039945177,3265.80039945177,,,
3499.926027679982,17,send_clear,3494.926027679982,3499.926027679982,,,
3590.995126884947,41,send_clear,3585.995126884947,3590.995126884947,,,
3766.693279848146,35,send_clear,3761.693279848146,3766.693279848146,,,
3782.4495150912617,27,skip_busy,3777.4495150912617,3782.4495150912617,35,3766.693279848146,3787.237279848146
3966.1729587862924,31,send_clear,3961.1729587862924,3966.1729587862924,,,
4055.445847173542,16,send_clear,4050.445847173542,4055.445847173542,,,
4142.862651049154,33,send_clear,4137.862651049154,4142.862651049154,,,
4148.550651971918,39,skip_busy,4143.550651971918,4148.550651971918,33,4142.862651049154,4163.406651049154
4315.075363619747,8,send_clear,4310.075363619747,4315.075363619747,,,
4620.963455260919,37,send_clear,4615.963455260919,4620.963455260919,,,
4707.841395891214,19,send_clear,4702.841395891214,4707.841395891214,,,
4803.451330791049,28,send_clear,4798.451330791049,4803.451330791049,,,
4804.050067730287,1,skip_busy,4799.050067730287,4804.050067730287,28,4803.451330791049,4823.995330791049
4823.808386725155,10,skip_busy,4818.808386725155,4823.808386725155,28,4803.451330791049,4823.995330791049
4926.093493307157,20,send_clear,4921.093493307157,4926.093493307157,,,
5128.034602512348,18,send_clear,5123.034602512348,5128.034602512348,,,
5222.277007495277,0,send_clear,5217.277007495277,5222.277007495277,,,
5307.090438179935,40,send_clear,5302.090438179935,5307.090438179935,,,
5308.228038364487,34,skip_busy,5303.228038364487,5308.228038364487,40,5307.090438179935,5327.6344381799345
5597.224829537354,25,send_clear,5592.224829537354,5597.224829537354,,,
5797.023075637107,44,send_clear,5792.023075637107,5797.023075637107,,,
5906.223840164354,3,send_clear,5901.223840164354,5906.223840164354,,,
5906.854089574078,22,skip_busy,5901.854089574078,5906.854089574078,3,5906.223840164354,5926.767840164354
6015.255047546471,13,send_clear,6010.255047546471,6015.255047546471,,,
6099.259050868423,48,send_clear,6094.259050868423,6099.259050868423,,,
6110.0662526216765,47,skip_busy,6105.0662526216765,6110.0662526216765,48,6099.259050868423,6119.803050868423
6193.586775865193,46,send_clear,6188.586775865193,6193.586775865193,,,
6292.0212375282,11,send_clear,6287.0212375282,6292.0212375282,,,
6412.439382552691,4,send_clear,6407.439382552691,6412.439382552691,,,
6415.519435052371,12,skip_busy,6410.519435052371,6415.519435052371,4,6412.439382552691,6432.983382552691
6510.453278552591,49,send_clear,6505.453278552591,6510.453278552591,,,
6596.413527591905,30,send_clear,6591.413527591905,6596.413527591905,,,
6706.830790686683,24,send_clear,6701.830790686683,6706.830790686683,,,
6796.140452605131,45,send_clear,6791.140452605131,6796.140452605131,,,
6901.827154549669,9,send_clear,6896.827154549669,6901.827154549669,,,
7022.871159221975,26,send_clear,7017.871159221975,7022.871159221975,,,
7131.914410588308,36,send_clear,7126.914410588308,7131.914410588308,,,
7225.396283303904,2,send_clear,7220.396283303904,7225.396283303904,,,
7335.313417347636,38,send_clear,7330.313417347636,7335.313417347636,,,
7498.09654269745,29,send_clear,7493.09654269745,7498.09654269745,,,
7593.886372921835,7,send_clear,7588.886372921835,7593.886372921835,,,
7602.097699290856,15,skip_busy,7597.097699290856,7602.097699290856,7,7593.886372921835,7614.4303729218345
7719.955309777251,5,send_clear,7714.955309777251,7719.955309777251,,,
7849.7715225911315,32,send_clear,7844.7715225911315,7849.7715225911315,,,
8002.985650753753,43,send_clear,7997.985650753753,8002.985650753753,,,
8126.049601741022,23,send_clear,8121.049601741022,8126.049601741022,,,
8250.189825181766,6,send_clear,8245.189825181766,8250.189825181766,,,
8447.157607889516,42,send_clear,8442.157607889516,8447.157607889516,,,
8558.007668583015,14,send_clear,8553.007668583015,8558.007668583015,,,
8678.564663648585,21,send_clear,8673.564663648585,8678.564663648585,,,
8864.316345571136,17,send_clear,8859.316345571136,8864.316345571136,,,
8977.053652000886,41,send_clear,8972.053652000886,8977.053652000886,,,
9135.11957190938,35,send_clear,9130.11957190938,9135.11957190938,,,
9240.880706889304,27,send_clear,9235.880706889304,9240.880706889304,,,
9369.385883648862,31,send_clear,9364.385883648862,9369.385883648862,,,
9480.495339985991,16,send_clear,9475.495339985991,9480.495339985991,,,
9589.506442616641,33,send_clear,9584.506442616641,9589.506442616641,,,
9688.037413065,39,send_clear,9683.037413065,9688.037413065,,,
9803.361220285049,8,send_clear,9798.361220285049,9803.361220285049,,,
10024.529317974198,37,send_clear,10019.529317974198,10024.529317974198,,,
10132.654621008385,19,send_clear,10127.654621008385,10132.654621008385,,,
10245.009341083645,28,send_clear,10240.009341083645,10245.009341083645,,,
10340.283525171684,1,send_clear,10335.283525171684,10340.283525171684,,,
10350.426301806612,10,skip_busy,10345.426301806612,10350.426301806612,1,10340.283525171684,10360.827525171684
10432.84856399635,20,send_clear,10427.84856399635,10432.84856399635,,,
10594.296194074777,18,send_clear,10589.296194074777,10594.296194074777,,,
10703.616619751443,0,send_clear,10698.616619751443,10703.616619751443,,,
10807.88779555028,40,send_clear,10802.88779555028,10807.88779555028,,,
10900.897737624191,34,send_clear,10895.897737624191,10900.897737624191,,,
11070.641776969318,25,send_clear,11065.641776969318,11070.641776969318,,,
11231.744542477541,44,send_clear,11226.744542477541,11231.744542477541,,,
11349.711360442228,3,send_clear,11344.711360442228,11349.711360442228,,,
11444.302106914758,22,send_clear,11439.302106914758,11444.302106914758,,,
11530.214055635326,13,send_clear,11525.214055635326,11530.214055635326,,,
11633.277795112708,48,send_clear,11628.277795112708,11633.277795112708,,,
11730.767578792544,47,send_clear,11725.767578792544,11730.767578792544,,,
11740.506202864635,46,skip_busy,11735.506202864635,11740.506202864635,47,11730.767578792544,11751.311578792544
11846.8701033533,11,send_clear,11841.8701033533,11846.8701033533,,,
11963.543433457367,4,send_clear,11958.543433457367,11963.543433457367,,,
