time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
187.0,24,send_clear,182.0,187.0,,,
299.9896,25,send_clear,294.9896,299.9896,,,
414.48024,48,send_clear,409.48024,414.48024,,,
418.38023999999996,35,skip_busy,413.38023999999996,418.38023999999996,48,414.48024,435.02423999999996
803.0,45,send_clear,798.0,803.0,,,
916.4896,32,send_clear,911.4896,916.4896,,,
1028.13024,41,send_clear,1023.13024,1028.13024,,,
1030.43024,47,skip_busy,1025.43024,1030.43024,41,1028.13024,1048.67424
1032.63024,5,skip_busy,1027.63024,1032.63024,41,1028.13024,1048.67424
1152.0,8,send_clear,1147.0,1152.0,,,
1294.0,28,send_clear,1289.0,1294.0,,,
1411.1896000000002,13,send_clear,1406.1896000000002,1411.1896000000002,,,
1524.0602400000002,34,send_clear,1519.0602400000002,1524.0602400000002,,,
1754.0,6,send_clear,1749.0,1754.0,,,
1867.1896000000002,30,send_clear,1862.1896000000002,1867.1896000000002,,,
1981.9602400000003,43,send_clear,1976.9602400000003,1981.9602400000003,,,
2093.8538160000003,31,send_clear,2088.8538160000003,2093.8538160000003,,,
2101.953816,3,skip_busy,2096.953816,2101.953816,31,2093.8538160000003,2114.397816
2328.0,11,send_clear,2323.0,2328.0,,,
2345.0,14,skip_busy,2340.0,2345.0,11,2328.0,2348.544
2439.7896,10,send_clear,2434.7896,2439.7896,,,
2450.0,38,skip_busy,2445.0,2450.0,10,2439.7896,2460.3336
2558.20024,33,send_clear,2553.20024,2558.20024,,,
2559.00024,15,skip_busy,2554.00024,2559.00024,33,2558.20024,2578.74424
2570.0,16,skip_busy,2565.0,2570.0,33,2558.20024,2578.74424
2702.0,36,send_clear,2697.0,2702.0,,,
2877.0,29,send_clear,2872.0,2877.0,,,
2993.7896,27,send_clear,2988.7896,2993.7896,,,
2993.8896,37,skip_busy,2988.8896,2993.8896,27,2993.7896,3014.3336
2996.2896,7,skip_busy,2991.2896,2996.2896,27,2993.7896,3014.3336
3107.00024,23,send_clear,3102.00024,3107.00024,,,
3367.0,46,send_clear,3362.0,3367.0,,,
3753.0,20,send_clear,3748.0,3753.0,,,
3867.2896,12,send_clear,3862.2896,3867.2896,,,
3979.55024,22,send_clear,3974.55024,3979.55024,,,
3981.15024,4,skip_busy,3976.15024,3981.15024,22,3979.55024,4000.09424
3982.05024,1,skip_busy,3977.05024,3982.05024,22,3979.55024,4000.09424
3995.0,18,skip_busy,3990.0,3995.0,22,3979.55024,4000.09424
4092.284816,0,send_clear,4087.284816,4092.284816,,,
4286.0,17,send_clear,4281.0,4286.0,,,
4289.0,44,skip_busy,4284.0,4289.0,17,4286.0,4306.544
4400.1896,2,send_clear,4395.1896,4400.1896,,,
4401.2896,40,skip_busy,4396.2896,4401.2896,2,4400.1896,4420.7336
4511.160239999999,21,send_clear,4506.160239999999,4511.160239999999,,,
4625.433815999999,39,send_clear,4620.433815999999,4625.433815999999,,,
4629.633816,19,skip_busy,4624.633816,4629.633816,39,4625.433815999999,4645.977815999999
4737.280034399999,26,send_clear,4732.280034399999,4737.280034399999,,,
4882.0,42,send_clear,4877.0,4882.0,,,
5003.0,49,send_clear,4998.0,5003.0,,,
5120.4896,9,send_clear,5115.4896,5120.4896,,,
5235.6302399999995,24,send_clear,5230.6302399999995,5235.6302399999995,,,
5350.555775999999,25,send_clear,5345.555775999999,5350.555775999999,,,
5465.437822399999,48,send_clear,5460.437822399999,5465.437822399999,,,
5578.221664159999,35,send_clear,5573.221664159999,5578.221664159999,,,
5803.0,45,send_clear,5798.0,5803.0,,,
5922.83856,32,send_clear,5917.83856,5922.83856,,,
6041.857328,41,send_clear,6036.857328,6041.857328,,,
6158.2042192,47,send_clear,6153.2042192,6158.2042192,,,
6158.4242192,5,skip_busy,6153.4242192,6158.4242192,47,6158.2042192,6178.7482192
6161.3611952,8,skip_busy,6156.3611952,6161.3611952,47,6158.2042192,6178.7482192
6294.0,28,send_clear,6289.0,6294.0,,,
6414.20856,13,send_clear,6409.20856,6414.20856,,,
