time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
187.0,24,1,207.544,20.544
299.9896,25,1,320.5336,20.544
414.48024,48,1,435.02423999999996,20.544
803.0,45,1,823.544,20.544
916.4896,32,1,937.0336,20.544
1028.13024,41,1,1048.67424,20.544
1152.0,8,1,1172.544,20.544
1294.0,28,1,1314.544,20.544
1411.1896000000002,13,1,1431.7336000000003,20.544
1524.0602400000002,34,1,1544.6042400000003,20.544
1754.0,6,1,1774.544,20.544
1867.1896000000002,30,1,1887.7336000000003,20.544
1981.9602400000003,43,1,2002.5042400000004,20.544
2093.8538160000003,31,1,2114.397816,20.544
2328.0,11,1,2348.544,20.544
2439.7896,10,1,2460.3336,20.544
2558.20024,33,1,2578.74424,20.544
2702.0,36,1,2722.544,20.544
2877.0,29,1,2897.544,20.544
2993.7896,27,1,3014.3336,20.544
3107.00024,23,1,3127.5442399999997,20.544
3367.0,46,1,3387.544,20.544
3753.0,20,1,3773.544,20.544
3867.2896,12,1,3887.8336,20.544
3979.55024,22,1,4000.09424,20.544
4092.284816,0,1,4112.828816,20.544
4286.0,17,1,4306.544,20.544
4400.1896,2,1,4420.7336,20.544
4511.160239999999,21,1,4531.704239999999,20.544
4625.433815999999,39,1,4645.977815999999,20.544
4737.280034399999,26,1,4757.824034399999,20.544
4882.0,42,1,4902.544,20.544
5003.0,49,1,5023.544,20.544
5120.4896,9,1,5141.0336,20.544
5235.6302399999995,24,2,5256.174239999999,20.544
5350.555775999999,25,2,5371.099775999999,20.544
5465.437822399999,48,2,5485.981822399999,20.544
5578.221664159999,35,1,5598.765664159999,20.544
5803.0,45,2,5823.544,20.544
5922.83856,32,2,5943.38256,20.544
6041.857328,41,2,6062.401328,20.544
6158.2042192,47,1,6178.7482192,20.544
6294.0,28,2,6314.544,20.544
6414.20856,13,2,6434.75256,20.544
6533.683328,34,2,6554.227328,20.544
6754.0,6,2,6774.544,20.544
6873.80856,30,2,6894.35256,20.544
6993.113328,43,2,7013.657328,20.544
7111.6769768,31,2,7132.2209768,20.544
7228.19426072,3,1,7248.73826072,20.544
7346.664434648,11,2,7367.208434648,20.544
7463.9875911832,14,1,7484.531591183199,20.544
7580.07843206488,38,1,7600.62243206488,20.544
7695.460212858392,15,1,7716.004212858392,20.544
7877.0,29,2,7897.544,20.544
7997.16856,27,2,8017.71256,20.544
8114.330264,37,1,8134.874264,20.544
8367.0,46,2,8387.544,20.544
8753.0,20,2,8773.544,20.544
8872.91856,12,2,8893.46256,20.544
8992.071328,22,2,9012.615328,20.544
9108.4688192,4,1,9129.0128192,20.544
9286.0,17,2,9306.544,20.544
9403.7896,44,1,9424.3336,20.544
9521.0292,40,1,9541.5732,20.544
9639.9592616,39,2,9660.5032616,20.544
9756.41631704,19,1,9776.96031704,20.544
9882.0,42,2,9902.544,20.544
10003.0,49,2,10023.544,20.544
10123.23856,9,2,10143.78256,20.544
10242.967327999999,24,3,10263.511327999999,20.544
10362.215772799998,25,3,10382.759772799998,20.544
10481.027577759998,48,3,10501.571577759998,20.544
10599.236586399998,35,2,10619.780586399998,20.544
10803.0,45,3,10823.544,20.544
10923.473456,32,3,10944.017456,20.544
11043.8014432,41,3,11064.3454432,20.544
11163.7313208,47,2,11184.2753208,20.544
11280.69021064,5,1,11301.23421064,20.544
11414.20856,13,3,11434.752559999999,20.544
11534.6456368,34,3,11555.1896368,20.544
11754.0,6,3,11774.544,20.544
11874.470456000001,30,3,11895.014456,20.544
11994.8243432,43,3,12015.3683432,20.544
12114.99920656,31,3,12135.54320656,20.544
12234.808311976,3,2,12255.352311976,20.544
12354.4835242432,11,3,12375.0275242432,20.544
12473.9235309372,14,2,12494.4675309372,20.544
12590.4674329618,10,2,12611.011432961799,20.544
12707.100135272107,33,2,12727.644135272107,20.544
12823.535740630736,16,1,12844.079740630736,20.544
12937.371766567661,29,3,12957.915766567661,20.544
13051.841045910895,27,3,13072.385045910894,20.544
13166.579567719806,37,2,13187.123567719806,20.544
13278.868237347826,7,1,13299.412237347826,20.544
13396.171013613044,46,3,13416.715013613044,20.544
13753.0,20,3,13773.544,20.544
13873.481456,12,3,13894.025456,20.544
13993.8300432,22,3,14014.3740432,20.544
14113.7835208,4,2,14134.3275208,20.544
14230.75065064,1,1,14251.29465064,20.544
14344.765185576,17,3,14365.309185576,20.544
14459.157227018399,44,2,14479.701227018399,20.544
14571.321960316558,2,2,14591.865960316558,20.544
14683.980990684902,21,2,14704.524990684902,20.544
14799.714123320413,19,2,14820.258123320413,20.544
