time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1901.0,15,1,1921.544,20.544
3069.1896,12,1,3089.7336,20.544
4217.8592,9,1,4238.4032,20.544
5364.548903999999,3,1,5385.092903999999,20.544
6510.749901599999,2,1,6531.293901599999,20.544
7658.352872799999,19,1,7678.896872799999,20.544
8805.333636664,15,2,8825.877636664,20.544
9952.5824875496,12,2,9973.1264875496,20.544
11099.7817220944,4,1,11120.3257220944,20.544
12246.812725764423,10,1,12267.356725764423,20.544
13393.890657216476,1,1,13414.434657216476,20.544
14540.922195829626,13,1,14561.466195829626,20.544
15687.969124124145,16,1,15708.513124124145,20.544
16835.219594211892,12,3,16855.763594211894,20.544
17982.451233182823,4,2,18002.995233182824,20.544
19129.462647524557,9,2,19150.00664752456,20.544
20276.4938760162,7,1,20297.037876016202,20.544
21423.52392626396,5,1,21444.06792626396,20.544
22570.55422043732,17,1,22591.09822043732,20.544
23717.584289998587,0,1,23738.12828999859,20.544
24864.838813169918,4,3,24885.38281316992,20.544
26012.070704428046,9,3,26032.614704428048,20.544
27159.08451277655,10,2,27179.62851277655,20.544
28306.11593284862,6,1,28326.659932848623,20.544
29453.14574499629,14,1,29473.689744996293,20.544
30600.175710397412,8,1,30620.719710397414,20.544
31747.20567872809,15,3,31767.74967872809,20.544
32894.46019183533,9,4,32915.00419183533,20.544
34041.69208886509,10,3,34062.236088865095,20.544
35188.70588350307,7,2,35209.24988350307,20.544
36335.73730250611,18,1,36356.28130250611,20.544
37482.76711932858,11,1,37503.31111932858,20.544
38629.79708185688,19,2,38650.34108185688,20.544
39776.82705324561,12,4,39797.37105324561,20.544
40924.08156617682,10,4,40944.62556617682,20.544
42071.31346318628,7,3,42091.85746318628,20.544
43218.32725798929,6,2,43238.87125798929,20.544
44365.35867690288,3,2,44385.90267690288,20.544
45512.38849362517,2,2,45532.93249362517,20.544
46659.4184562208,16,2,46679.962456220805,20.544
47806.44842758955,4,4,47826.992427589554,20.544
48953.70294052234,7,4,48974.24694052234,20.544
50100.93483753306,6,3,50121.47883753306,20.544
51247.948632335254,18,2,51268.492632335256,20.544
52394.980051250925,1,2,52415.524051250926,20.544
53542.00986797445,13,2,53562.55386797445,20.544
54689.0398305699,0,2,54709.5838305699,20.544
55836.069801938494,9,5,55856.613801938496,20.544
56983.324314871265,6,4,57003.868314871266,20.544
58130.55621188196,18,3,58151.10021188196,20.544
59277.57000668414,3,3,59298.11400668414,20.544
60424.601425599794,5,2,60445.145425599796,20.544
61571.63124232332,17,2,61592.17524232332,20.544
62718.66120491877,15,4,62739.20520491877,20.544
63865.691176287364,10,5,63886.235176287366,20.544
65012.94568922014,18,4,65033.48968922014,20.544
66160.17758623083,3,4,66180.72158623082,20.544
67307.191381033,1,3,67327.735381033,20.544
68454.22279994865,14,2,68474.76679994864,20.544
69601.25261667217,8,2,69621.79661667216,20.544
70748.2825792676,12,5,70768.8265792676,20.544
71895.3125506362,7,5,71915.85655063619,20.544
73042.56706356896,3,5,73063.11106356895,20.544
74189.79896057965,1,4,74210.34296057964,20.544
75336.81275538182,5,3,75357.35675538181,20.544
76483.84417429747,11,2,76504.38817429746,20.544
77630.87399102098,19,3,77651.41799102098,20.544
78777.90395361642,4,5,78798.44795361641,20.544
79924.93392498502,6,5,79945.47792498501,20.544
81072.18843791778,1,5,81092.73243791777,20.544
82219.42033492847,5,4,82239.96433492846,20.544
83366.43412973064,14,3,83386.97812973063,20.544
84513.46554864629,2,3,84534.00954864628,20.544
85660.4953653698,16,3,85681.0393653698,20.544
86807.52532796524,9,6,86828.06932796523,20.544
87954.55529933384,18,5,87975.09929933383,20.544
89101.8098122666,5,5,89122.35381226659,20.544
90249.04170927728,14,4,90269.58570927728,20.544
91396.05550407946,11,3,91416.59950407945,20.544
92543.0869229951,13,3,92563.6309229951,20.544
93690.11673971862,0,3,93710.66073971862,20.544
94837.14670231406,10,6,94857.69070231405,20.544
95984.17667368265,3,6,96004.72067368265,20.544
97131.43118661542,14,5,97151.97518661541,20.544
98278.6630836261,11,4,98299.2070836261,20.544
99425.67687842828,2,4,99446.22087842827,20.544
100572.70829734392,17,3,100593.25229734392,20.544
101719.73811406744,15,5,101740.28211406744,20.544
102866.76807666288,7,6,102887.31207666287,20.544
104013.79804803147,1,6,104034.34204803147,20.544
105161.05256096424,11,5,105181.59656096423,20.544
106308.28445797492,2,5,106328.82845797492,20.544
107455.2982527771,13,4,107475.84225277709,20.544
108602.32967169274,8,3,108622.87367169274,20.544
109749.35948841626,12,6,109769.90348841625,20.544
110896.3894510117,6,6,110916.93345101169,20.544
112043.41942238029,5,6,112063.96342238029,20.544
113190.67393531305,2,6,113211.21793531305,20.544
114337.90583232374,13,5,114358.44983232373,20.544
115484.91962712591,17,4,115505.46362712591,20.544
116631.95104604156,19,4,116652.49504604156,20.544
117778.98086276508,4,6,117799.52486276507,20.544
118926.01082536051,18,6,118946.55482536051,20.544
120073.04079672911,14,6,120093.5847967291,20.544
121220.29530966187,13,6,121240.83930966187,20.544
122367.52720667256,17,5,122388.07120667255,20.544
123514.54100147473,8,4,123535.08500147473,20.544
124661.57242039038,16,4,124682.11642039038,20.544
125808.6022371139,9,7,125829.14623711389,20.544
126955.63219970933,3,7,126976.17619970933,20.544
128102.66217107793,11,6,128123.20617107792,20.544
129249.91668401069,17,6,129270.46068401069,20.544
130397.14858102138,8,5,130417.69258102137,20.544
131544.16237582354,19,5,131564.70637582353,20.544
132691.1937947392,0,4,132711.7377947392,20.544
133838.22361146272,10,7,133858.7676114627,20.544
134985.25357405815,1,7,135005.79757405815,20.544
136132.28354542673,2,7,136152.82754542673,20.544
137279.5380583595,8,6,137300.0820583595,20.544
138426.76995537017,19,6,138447.31395537016,20.544
139573.78375017236,16,5,139594.32775017235,20.544
140720.815169088,15,6,140741.35916908798,20.544
141867.8449858115,7,7,141888.3889858115,20.544
143014.87494840694,5,7,143035.41894840694,20.544
144161.90491977552,13,7,144182.44891977552,20.544
145309.1594327083,19,7,145329.70343270828,20.544
146456.391329719,16,6,146476.93532971898,20.544
147603.40512452114,0,5,147623.94912452114,20.544
148750.43654343678,12,7,148770.98054343677,20.544
149897.4663601603,6,7,149918.0103601603,20.544
151044.49632275573,14,7,151065.04032275573,20.544
152191.5262941243,17,7,152212.0702941243,20.544
153338.78080705708,16,7,153359.32480705707,20.544
154486.01270406775,0,6,154506.55670406774,20.544
155633.02649886993,15,7,155653.57049886993,20.544
156780.05791778557,4,7,156800.60191778556,20.544
157927.08773450908,18,7,157947.63173450908,20.544
159074.11769710452,11,7,159094.66169710452,20.544
160221.1476684731,8,7,160241.6916684731,20.544
161368.40218140587,0,7,161388.94618140586,20.544
162515.63407841657,15,8,162536.17807841656,20.544
163662.64787321872,12,8,163683.19187321872,20.544
164809.67929213436,9,8,164830.22329213435,20.544
165956.70910885787,3,8,165977.25310885787,20.544
167103.7390714533,2,8,167124.2830714533,20.544
168250.7690428219,19,8,168271.3130428219,20.544
169398.02355575465,15,9,169418.56755575465,20.544
170545.25545276533,12,9,170565.79945276532,20.544
171692.2692475675,4,8,171712.8132475675,20.544
