time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1901.0,15,send_clear,1896.0,1901.0,,,
3069.1896,12,send_clear,3064.1896,3069.1896,,,
3088.8896,4,skip_busy,3083.8896,3088.8896,12,3069.1896,3089.7336
4217.8592,9,send_clear,4212.8592,4217.8592,,,
4218.8192,10,skip_busy,4213.8192,4218.8192,9,4217.8592,4238.4032
4220.7692,7,skip_busy,4215.7692,4220.7692,9,4217.8592,4238.4032
4229.96024,6,skip_busy,4224.96024,4229.96024,9,4217.8592,4238.4032
4232.66024,18,skip_busy,4227.66024,4232.66024,9,4217.8592,4238.4032
5364.548903999999,3,send_clear,5359.548903999999,5364.548903999999,,,
5369.028904,1,skip_busy,5364.028904,5369.028904,3,5364.548903999999,5385.092903999999
5372.358904,5,skip_busy,5367.358904,5372.358904,3,5364.548903999999,5385.092903999999
5372.378903999999,14,skip_busy,5367.378903999999,5372.378903999999,3,5364.548903999999,5385.092903999999
5383.16288,11,skip_busy,5378.16288,5383.16288,3,5364.548903999999,5385.092903999999
6510.749901599999,2,send_clear,6505.749901599999,6510.749901599999,,,
6511.8899016,13,skip_busy,6506.8899016,6511.8899016,2,6510.749901599999,6531.293901599999
6516.449901599999,17,skip_busy,6511.449901599999,6516.449901599999,2,6510.749901599999,6531.293901599999
6520.189901599999,8,skip_busy,6515.189901599999,6520.189901599999,2,6510.749901599999,6531.293901599999
7658.352872799999,19,send_clear,7653.352872799999,7658.352872799999,,,
7660.042872799999,16,skip_busy,7655.042872799999,7660.042872799999,19,7658.352872799999,7678.896872799999
7660.9128728,0,skip_busy,7655.9128728,7660.9128728,19,7658.352872799999,7678.896872799999
8805.333636664,15,send_clear,8800.333636664,8805.333636664,,,
9952.5824875496,12,send_clear,9947.5824875496,9952.5824875496,,,
11099.7817220944,4,send_clear,11094.7817220944,11099.7817220944,,,
11099.8214180944,9,skip_busy,11094.8214180944,11099.8214180944,4,11099.7817220944,11120.3257220944
12246.812725764423,10,send_clear,12241.812725764423,12246.812725764423,,,
12246.832225764423,7,skip_busy,12241.832225764423,12246.832225764423,10,12246.812725764423,12267.356725764423
12246.924136164424,6,skip_busy,12241.924136164424,12246.924136164424,10,12246.812725764423,12267.356725764423
12246.951136164424,18,skip_busy,12241.951136164424,12246.951136164424,10,12246.812725764423,12267.356725764423
12247.020022804423,3,skip_busy,12242.020022804423,12247.020022804423,10,12246.812725764423,12267.356725764423
13393.890657216476,1,send_clear,13388.890657216476,13393.890657216476,,,
13393.923957216477,5,skip_busy,13388.923957216477,13393.923957216477,1,13393.890657216476,13414.434657216476
13393.924157216476,14,skip_busy,13388.924157216476,13393.924157216476,1,13393.890657216476,13414.434657216476
13394.031996976477,11,skip_busy,13389.031996976477,13394.031996976477,1,13393.890657216476,13414.434657216476
13394.057867192476,2,skip_busy,13389.057867192476,13394.057867192476,1,13393.890657216476,13414.434657216476
14540.922195829626,13,send_clear,14535.922195829626,14540.922195829626,,,
14540.967795829627,17,skip_busy,14535.967795829627,14540.967795829627,13,14540.922195829626,14561.466195829626
14541.005195829626,8,skip_busy,14536.005195829626,14541.005195829626,13,14540.922195829626,14561.466195829626
14541.136825541626,19,skip_busy,14536.136825541626,14541.136825541626,13,14540.922195829626,14561.466195829626
15687.969124124145,16,send_clear,15682.969124124145,15687.969124124145,,,
15687.977824124146,0,skip_busy,15682.977824124146,15687.977824124146,16,15687.969124124145,15708.513124124145
15688.172031762786,15,skip_busy,15683.172031762786,15688.172031762786,16,15687.969124124145,15708.513124124145
16835.219594211892,12,send_clear,16830.219594211892,16835.219594211892,,,
17982.451233182823,4,send_clear,17977.451233182823,17982.451233182823,,,
19129.462647524557,9,send_clear,19124.462647524557,19129.462647524557,,,
19129.682560601257,10,skip_busy,19124.682560601257,19129.682560601257,9,19129.462647524557,19150.00664752456
20276.4938760162,7,send_clear,20271.4938760162,20276.4938760162,,,
20276.4947951202,6,skip_busy,20271.4947951202,20276.4947951202,7,20276.4938760162,20297.037876016202
20276.4950651202,18,skip_busy,20271.4950651202,20276.4950651202,7,20276.4938760162,20297.037876016202
20276.4957539866,3,skip_busy,20271.4957539866,20276.4957539866,7,20276.4938760162,20297.037876016202
20276.71446033072,1,skip_busy,20271.71446033072,20276.71446033072,7,20276.4938760162,20297.037876016202
21423.52392626396,5,send_clear,21418.52392626396,21423.52392626396,,,
21423.523928263956,14,skip_busy,21418.523928263956,21423.523928263956,5,21423.52392626396,21444.06792626396
21423.525006661555,11,skip_busy,21418.525006661555,21423.525006661555,5,21423.52392626396,21444.06792626396
21423.525265363718,2,skip_busy,21418.525265363718,21423.525265363718,5,21423.52392626396,21444.06792626396
21423.74390865009,13,skip_busy,21418.74390865009,21423.74390865009,5,21423.52392626396,21444.06792626396
22570.55422043732,17,send_clear,22565.55422043732,22570.55422043732,,,
22570.55459443732,8,skip_busy,22565.55459443732,22570.55459443732,17,22570.55422043732,22591.09822043732
22570.555910734438,19,skip_busy,22565.555910734438,22570.555910734438,17,22570.55422043732,22591.09822043732
22570.774233720265,16,skip_busy,22565.774233720265,22570.774233720265,17,22570.55422043732,22591.09822043732
23717.584289998587,0,send_clear,23712.584289998587,23717.584289998587,,,
23717.586232074973,15,skip_busy,23712.586232074973,23717.586232074973,0,23717.584289998587,23738.12828999859
23717.806707699463,12,skip_busy,23712.806707699463,23717.806707699463,0,23717.584289998587,23738.12828999859
24864.838813169918,4,send_clear,24859.838813169918,24864.838813169918,,,
26012.070704428046,9,send_clear,26007.070704428046,26012.070704428046,,,
27159.08451277655,10,send_clear,27154.08451277655,27159.08451277655,,,
27159.302625930697,7,skip_busy,27154.302625930697,27159.302625930697,10,27159.08451277655,27179.62851277655
28306.11593284862,6,send_clear,28301.11593284862,28306.11593284862,,,
28306.115935548623,18,skip_busy,28301.115935548623,28306.115935548623,6,28306.11593284862,28326.659932848623
28306.115942437285,3,skip_busy,28301.115942437285,28306.115942437285,6,28306.11593284862,28326.659932848623
28306.118129500726,1,skip_busy,28301.118129500726,28306.118129500726,6,28306.11593284862,28326.659932848623
28306.33622416006,5,skip_busy,28301.33622416006,28306.33622416006,6,28306.11593284862,28326.659932848623
29453.14574499629,14,send_clear,29448.14574499629,29453.14574499629,,,
29453.145755780264,11,skip_busy,29448.145755780264,29453.145755780264,14,29453.14574499629,29473.689744996293
29453.14575836729,2,skip_busy,29448.14575836729,29453.14575836729,14,29453.14574499629,29473.689744996293
29453.147944800152,13,skip_busy,29448.147944800152,29453.147944800152,14,29453.14574499629,29473.689744996293
29453.36604791802,17,skip_busy,29448.36604791802,29453.36604791802,14,29453.14574499629,29473.689744996293
30600.175710397412,8,send_clear,30595.175710397412,30600.175710397412,,,
30600.175723560384,19,skip_busy,30595.175723560384,30600.175723560384,8,30600.175710397412,30620.719710397414
30600.177906790243,16,skip_busy,30595.177906790243,30600.177906790243,8,30600.175710397412,30620.719710397414
30600.396007353025,0,skip_busy,30595.396007353025,30600.396007353025,8,30600.175710397412,30620.719710397414
31747.20567872809,15,send_clear,31742.20567872809,31747.20567872809,,,
31747.207883484334,12,skip_busy,31742.207883484334,31747.207883484334,15,31747.20567872809,31767.74967872809
31747.42820453904,4,skip_busy,31742.42820453904,31747.42820453904,15,31747.20567872809,31767.74967872809
32894.46019183533,9,send_clear,32889.46019183533,32894.46019183533,,,
34041.69208886509,10,send_clear,34036.69208886509,34041.69208886509,,,
35188.70588350307,7,send_clear,35183.70588350307,35188.70588350307,,,
35188.92401657225,6,skip_busy,35183.92401657225,35188.92401657225,7,35188.70588350307,35209.24988350307
36335.73730250611,18,send_clear,36330.73730250611,36335.73730250611,,,
36335.737302575,3,skip_busy,36330.737302575,36335.737302575,18,36335.73730250611,36356.28130250611
36335.73732444563,1,skip_busy,36330.73732444563,36335.73732444563,18,36335.73730250611,36356.28130250611
36335.73950539222,5,skip_busy,36330.73950539222,36335.73950539222,18,36335.73730250611,36356.28130250611
36335.95760060059,14,skip_busy,36330.95760060059,36335.95760060059,18,36335.73730250611,36356.28130250611
37482.76711932858,11,send_clear,37477.76711932858,37482.76711932858,,,
37482.76711935445,2,skip_busy,37477.76711935445,37482.76711935445,11,37482.76711932858,37503.31111932858
37482.76714121878,13,skip_busy,37477.76714121878,37482.76714121878,11,37482.76711932858,37503.31111932858
37482.76932224996,17,skip_busy,37477.76932224996,37482.76932224996,11,37482.76711932858,37503.31111932858
37482.98741887475,8,skip_busy,37477.98741887475,37482.98741887475,11,37482.76711932858,37503.31111932858
38629.79708185688,19,send_clear,38624.79708185688,38629.79708185688,,,
38629.797103689176,16,skip_busy,38624.797103689176,38629.797103689176,19,38629.79708185688,38650.34108185688
38629.799284694804,0,skip_busy,38624.799284694804,38629.799284694804,19,38629.79708185688,38650.34108185688
38630.01738140855,15,skip_busy,38625.01738140855,38630.01738140855,19,38629.79708185688,38650.34108185688
39776.82705324561,12,send_clear,39771.82705324561,39776.82705324561,,,
39776.829256456156,4,skip_busy,39771.829256456156,39776.829256456156,12,39776.82705324561,39797.37105324561
39777.04957632912,9,skip_busy,39772.04957632912,39777.04957632912,12,39776.82705324561,39797.37105324561
40924.08156617682,10,send_clear,40919.08156617682,40924.08156617682,,,
42071.31346318628,7,send_clear,42066.31346318628,42071.31346318628,,,
43218.32725798929,6,send_clear,43213.32725798929,43218.32725798929,,,
43218.54539084862,18,skip_busy,43213.54539084862,43218.54539084862,6,43218.32725798929,43238.87125798929
44365.35867690288,3,send_clear,44360.35867690288,44365.35867690288,,,
44365.35867712158,1,skip_busy,44360.35867712158,44365.35867712158,3,44365.35867690288,44385.90267690288
44365.35869893105,5,skip_busy,44360.35869893105,44365.35869893105,3,44365.35867690288,44385.90267690288
44365.360879883134,14,skip_busy,44360.360879883134,44365.360879883134,3,44365.35867690288,44385.90267690288
44365.57897507041,11,skip_busy,44360.57897507041,44365.57897507041,3,44365.35867690288,44385.90267690288
45512.38849362517,2,send_clear,45507.38849362517,45512.38849362517,,,
45512.38849384381,13,skip_busy,45507.38849384381,45512.38849384381,2,45512.38849362517,45532.93249362517
45512.38851565413,17,skip_busy,45507.38851565413,45512.38851565413,2,45512.38849362517,45532.93249362517
45512.39069662037,8,skip_busy,45507.39069662037,45512.39069662037,2,45512.38849362517,45532.93249362517
45512.6087932502,19,skip_busy,45507.6087932502,45512.6087932502,2,45512.38849362517,45532.93249362517
46659.4184562208,16,send_clear,46654.4184562208,46659.4184562208,,,
46659.418478030864,0,skip_busy,46654.418478030864,46659.418478030864,16,46659.4184562208,46679.962456220805
46659.420658998,15,skip_busy,46654.420658998,46659.420658998,16,46659.4184562208,46679.962456220805
46659.63875571637,12,skip_busy,46654.63875571637,46659.63875571637,16,46659.4184562208,46679.962456220805
47806.44842758955,4,send_clear,47801.44842758955,47806.44842758955,,,
47806.450630788284,9,skip_busy,47801.450630788284,47806.450630788284,4,47806.44842758955,47826.992427589554
47806.670950686756,10,skip_busy,47801.670950686756,47806.670950686756,4,47806.44842758955,47826.992427589554
48953.70294052234,7,send_clear,48948.70294052234,48953.70294052234,,,
50100.93483753306,6,send_clear,50095.93483753306,50100.93483753306,,,
51247.948632335254,18,send_clear,51242.948632335254,51247.948632335254,,,
51248.1667651958,3,skip_busy,51243.1667651958,51248.1667651958,18,51247.948632335254,51268.492632335256
52394.980051250925,1,send_clear,52389.980051250925,52394.980051250925,,,
52394.980051469014,5,skip_busy,52389.980051469014,52394.980051469014,1,52394.980051250925,52415.524051250926
52394.98007327854,14,skip_busy,52389.98007327854,52394.98007327854,1,52394.980051250925,52415.524051250926
52394.98225423041,11,skip_busy,52389.98225423041,52394.98225423041,1,52394.980051250925,52415.524051250926
52395.20034941596,2,skip_busy,52390.20034941596,52395.20034941596,1,52394.980051250925,52415.524051250926
53542.00986797445,13,send_clear,53537.00986797445,53542.00986797445,,,
53542.009868192545,17,skip_busy,53537.009868192545,53542.009868192545,13,53542.00986797445,53562.55386797445
53542.00989000221,8,skip_busy,53537.00989000221,53542.00989000221,13,53542.00986797445,53562.55386797445
53542.01207096851,19,skip_busy,53537.01207096851,53542.01207096851,13,53542.00986797445,53562.55386797445
53542.230167598216,16,skip_busy,53537.230167598216,53542.230167598216,13,53542.00986797445,53562.55386797445
54689.0398305699,0,send_clear,54684.0398305699,54689.0398305699,,,
54689.03985237957,15,skip_busy,54684.03985237957,54689.03985237957,0,54689.0398305699,54709.5838305699
54689.04203334675,12,skip_busy,54684.04203334675,54689.04203334675,0,54689.0398305699,54709.5838305699
54689.260130065486,4,skip_busy,54684.260130065486,54689.260130065486,0,54689.0398305699,54709.5838305699
55836.069801938494,9,send_clear,55831.069801938494,55836.069801938494,,,
55836.07200513748,10,skip_busy,55831.07200513748,55836.07200513748,9,55836.069801938494,55856.613801938496
55836.292325035836,7,skip_busy,55831.292325035836,55836.292325035836,9,55836.069801938494,55856.613801938496
56983.324314871265,6,send_clear,56978.324314871265,56983.324314871265,,,
58130.55621188196,18,send_clear,58125.55621188196,58130.55621188196,,,
59277.57000668414,3,send_clear,59272.57000668414,59277.57000668414,,,
