time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1300.0,9,1,1320.544,20.544
1969.772,26,1,1990.316,20.544
2615.544,36,1,2636.0879999999997,20.544
3266.691,38,1,3287.2349999999997,20.544
3915.0254999999997,29,1,3935.5694999999996,20.544
4565.32875,43,1,4585.8727499999995,20.544
5213.09225,42,1,5233.63625,20.544
5861.7499375,35,1,5882.2939375,20.544
6518.5830625,37,1,6539.1270625,20.544
7164.757640625,18,1,7185.301640625,20.544
7816.4113671875,44,1,7836.9553671875,20.544
8462.16973046875,49,1,8482.71373046875,20.544
9120.018414062499,26,2,9140.562414062499,20.544
9772.931383789062,36,2,9793.475383789062,20.544
10425.0614609375,2,1,10445.6054609375,20.544
11078.348388427734,29,2,11098.892388427734,20.544
11730.50039050293,7,1,11751.04439050293,20.544
12383.169550964354,23,1,12403.713550964354,20.544
13035.548673400877,14,1,13056.092673400877,20.544
13687.8840677948,27,1,13708.428067794799,20.544
14340.44461430359,19,1,14360.98861430359,20.544
14992.735303058624,0,1,15013.279303058624,20.544
15645.11797810936,3,1,15665.66197810936,20.544
16297.260517840386,30,1,16317.804517840386,20.544
16950.51943758583,36,3,16971.06343758583,20.544
17603.27211680913,2,2,17623.816116809132,20.544
18255.194568514347,38,2,18275.73856851435,20.544
18908.386599541845,7,2,18928.930599541847,20.544
19560.298225614402,15,1,19580.842225614404,20.544
20212.651600953628,6,1,20233.19560095363,20.544
20864.984713973186,21,1,20885.528713973188,20.544
21517.314697763297,31,1,21537.8586977633,20.544
22169.65202049452,28,1,22190.19602049452,20.544
22821.972706433335,40,1,22842.516706433336,20.544
23474.301320047332,22,1,23494.845320047334,20.544
24126.626381503273,24,1,24147.170381503274,20.544
24779.846198303934,2,3,24800.390198303936,20.544
25432.606609592316,38,3,25453.150609592318,20.544
26084.54607606161,29,3,26105.090076061613,20.544
26737.74034986276,15,2,26758.284349862763,20.544
27389.66023080302,5,1,27410.20423080302,20.544
28042.008166579762,42,2,28062.552166579764,20.544
28694.341567043284,17,1,28714.885567043286,20.544
29346.668066073405,16,1,29367.212066073407,20.544
29999.000972572525,1,1,30019.544972572527,20.544
30651.319990292246,34,1,30671.863990292248,20.544
31303.645587471306,13,1,31324.18958747131,20.544
31955.970717854038,45,1,31976.51471785404,20.544
