time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1300.0,9,send_clear,1295.0,1300.0,,,
1969.772,26,send_clear,1964.772,1969.772,,,
2615.544,36,send_clear,2610.544,2615.544,,,
2616.794,2,skip_busy,2611.794,2616.794,36,2615.544,2636.0879999999997
3266.691,38,send_clear,3261.691,3266.691,,,
3915.0254999999997,29,send_clear,3910.0254999999997,3915.0254999999997,,,
3916.1504999999997,7,skip_busy,3911.1504999999997,3916.1504999999997,29,3915.0254999999997,3935.5694999999996
3917.7129999999997,15,skip_busy,3912.7129999999997,3917.7129999999997,29,3915.0254999999997,3935.5694999999996
3923.5879999999997,5,skip_busy,3918.5879999999997,3923.5879999999997,29,3915.0254999999997,3935.5694999999996
3931.9629999999997,32,skip_busy,3926.9629999999997,3931.9629999999997,29,3915.0254999999997,3935.5694999999996
4565.32875,43,send_clear,4560.32875,4565.32875,,,
4568.64125,23,skip_busy,4563.64125,4568.64125,43,4565.32875,4585.8727499999995
4572.20375,6,skip_busy,4567.20375,4572.20375,43,4565.32875,4585.8727499999995
5213.09225,42,send_clear,5208.09225,5213.09225,,,
5214.52975,14,skip_busy,5209.52975,5214.52975,42,5213.09225,5233.63625
5217.061,21,skip_busy,5212.061,5217.061,42,5213.09225,5233.63625
5226.02975,17,skip_busy,5221.02975,5226.02975,42,5213.09225,5233.63625
5228.051125,41,skip_busy,5223.051125,5228.051125,42,5213.09225,5233.63625
5861.7499375,35,send_clear,5856.7499375,5861.7499375,,,
5862.5311875,27,skip_busy,5857.5311875,5862.5311875,35,5861.7499375,5882.2939375
5868.7186875,31,skip_busy,5863.7186875,5868.7186875,35,5861.7499375,5882.2939375
5870.0624375,16,skip_busy,5865.0624375,5870.0624375,35,5861.7499375,5882.2939375
5871.3749375,33,skip_busy,5866.3749375,5871.3749375,35,5861.7499375,5882.2939375
5871.6874375,39,skip_busy,5866.6874375,5871.6874375,35,5861.7499375,5882.2939375
5879.309687499999,8,skip_busy,5874.309687499999,5879.309687499999,35,5861.7499375,5882.2939375
6518.5830625,37,send_clear,6513.5830625,6518.5830625,,,
6519.8018125,19,skip_busy,6514.8018125,6519.8018125,37,6518.5830625,6539.1270625
6521.5205625,28,skip_busy,6516.5205625,6521.5205625,37,6518.5830625,6539.1270625
6521.5518125,1,skip_busy,6516.5518125,6521.5518125,37,6518.5830625,6539.1270625
6522.5830625,10,skip_busy,6517.5830625,6522.5830625,37,6518.5830625,6539.1270625
6525.26321875,20,skip_busy,6520.26321875,6525.26321875,37,6518.5830625,6539.1270625
7164.757640625,18,send_clear,7159.757640625,7164.757640625,,,
7166.445140625,0,skip_busy,7161.445140625,7166.445140625,18,7164.757640625,7185.301640625
7167.632640625,40,skip_busy,7162.632640625,7167.632640625,18,7164.757640625,7185.301640625
7167.695140625,34,skip_busy,7162.695140625,7167.695140625,18,7164.757640625,7185.301640625
7183.52109375,25,skip_busy,7178.52109375,7183.52109375,18,7164.757640625,7185.301640625
7816.4113671875,44,send_clear,7811.4113671875,7816.4113671875,,,
7818.7863671875,3,skip_busy,7813.7863671875,7818.7863671875,44,7816.4113671875,7836.9553671875
7818.8176171875,22,skip_busy,7813.8176171875,7818.8176171875,44,7816.4113671875,7836.9553671875
7821.1613671875,13,skip_busy,7816.1613671875,7821.1613671875,44,7816.4113671875,7836.9553671875
7822.2863671875,48,skip_busy,7817.2863671875,7822.2863671875,44,7816.4113671875,7836.9553671875
7822.8801171875,47,skip_busy,7817.8801171875,7822.8801171875,44,7816.4113671875,7836.9553671875
7824.0676171875,46,skip_busy,7819.0676171875,7824.0676171875,44,7816.4113671875,7836.9553671875
7826.1926171875,11,skip_busy,7821.1926171875,7826.1926171875,44,7816.4113671875,7836.9553671875
7833.07159375,4,skip_busy,7828.07159375,7833.07159375,44,7816.4113671875,7836.9553671875
7833.44659375,12,skip_busy,7828.44659375,7833.44659375,44,7816.4113671875,7836.9553671875
8462.16973046875,49,send_clear,8457.16973046875,8462.16973046875,,,
8463.60723046875,30,skip_busy,8458.60723046875,8463.60723046875,49,8462.16973046875,8482.71373046875
8466.63848046875,24,skip_busy,8461.63848046875,8466.63848046875,49,8462.16973046875,8482.71373046875
8468.35723046875,45,skip_busy,8463.35723046875,8468.35723046875,49,8462.16973046875,8482.71373046875
8471.20098046875,9,skip_busy,8466.20098046875,8471.20098046875,49,8462.16973046875,8482.71373046875
9120.018414062499,26,send_clear,9115.018414062499,9120.018414062499,,,
9772.931383789062,36,send_clear,9767.931383789062,9772.931383789062,,,
10425.0614609375,2,send_clear,10420.0614609375,10425.0614609375,,,
10425.8394921875,38,skip_busy,10420.8394921875,10425.8394921875,2,10425.0614609375,10445.6054609375
11078.348388427734,29,send_clear,11073.348388427734,11078.348388427734,,,
11730.50039050293,7,send_clear,11725.50039050293,11730.50039050293,,,
11730.54921862793,15,skip_busy,11725.54921862793,11730.54921862793,7,11730.50039050293,11751.04439050293
11730.73281237793,5,skip_busy,11725.73281237793,11730.73281237793,7,11730.50039050293,11751.04439050293
11730.99453112793,32,skip_busy,11725.99453112793,11730.99453112793,7,11730.50039050293,11751.04439050293
11731.25596081543,43,skip_busy,11726.25596081543,11731.25596081543,7,11730.50039050293,11751.04439050293
12383.169550964354,23,send_clear,12378.169550964354,12383.169550964354,,,
12383.280879089354,6,skip_busy,12378.280879089354,12383.280879089354,23,12383.169550964354,12403.713550964354
12383.777394714354,42,skip_busy,12378.777394714354,12383.777394714354,23,12383.169550964354,12403.713550964354
13035.548673400877,14,send_clear,13030.548673400877,13035.548673400877,,,
13035.627774963377,21,skip_busy,13030.627774963377,13035.627774963377,14,13035.548673400877,13056.092673400877
13035.908048400877,17,skip_busy,13030.908048400877,13035.908048400877,14,13035.548673400877,13056.092673400877
13035.971216369628,41,skip_busy,13030.971216369628,13035.971216369628,14,13035.548673400877,13056.092673400877
13036.243054260252,35,skip_busy,13031.243054260252,13036.243054260252,14,13035.548673400877,13056.092673400877
13687.8840677948,27,send_clear,13682.8840677948,13687.8840677948,,,
13688.0774271698,31,skip_busy,13683.0774271698,13688.0774271698,27,13687.8840677948,13708.428067794799
13688.1194193573,16,skip_busy,13683.1194193573,13688.1194193573,27,13687.8840677948,13708.428067794799
13688.1604349823,33,skip_busy,13683.1604349823,13688.1604349823,27,13687.8840677948,13708.428067794799
13688.1702006073,39,skip_busy,13683.1702006073,13688.1702006073,27,13687.8840677948,13708.428067794799
13688.4083959198,8,skip_busy,13683.4083959198,13688.4083959198,27,13687.8840677948,13708.428067794799
13688.85443888855,37,skip_busy,13683.85443888855,13688.85443888855,27,13687.8840677948,13708.428067794799
14340.44461430359,19,send_clear,14335.44461430359,14340.44461430359,,,
14340.49832524109,28,skip_busy,14335.49832524109,14340.49832524109,19,14340.44461430359,14360.98861430359
14340.49930180359,1,skip_busy,14335.49930180359,14340.49930180359,19,14340.44461430359,14360.98861430359
14340.53152836609,10,skip_busy,14335.53152836609,14340.53152836609,19,14340.44461430359,14360.98861430359
14340.615283248899,20,skip_busy,14335.615283248899,14340.615283248899,19,14340.44461430359,14360.98861430359
14341.068233932496,18,skip_busy,14336.068233932496,14341.068233932496,19,14340.44461430359,14360.98861430359
14992.735303058624,0,send_clear,14987.735303058624,14992.735303058624,,,
14992.772412433624,40,skip_busy,14987.772412433624,14992.772412433624,0,14992.735303058624,15013.279303058624
14992.774365558624,34,skip_busy,14987.774365558624,14992.774365558624,0,14992.735303058624,15013.279303058624
14993.26892659378,25,skip_busy,14988.26892659378,14993.26892659378,0,14992.735303058624,15013.279303058624
14993.515497638702,44,skip_busy,14988.515497638702,14993.515497638702,0,14992.735303058624,15013.279303058624
15645.11797810936,3,send_clear,15640.11797810936,15645.11797810936,,,
15645.11895467186,22,skip_busy,15640.11895467186,15645.11895467186,3,15645.11797810936,15665.66197810936
15645.19219685936,13,skip_busy,15640.19219685936,15645.19219685936,3,15645.11797810936,15665.66197810936
15645.22735310936,48,skip_busy,15640.22735310936,15645.22735310936,3,15645.11797810936,15665.66197810936
15645.24590779686,47,skip_busy,15640.24590779686,15645.24590779686,3,15645.11797810936,15665.66197810936
15645.28301717186,46,skip_busy,15640.28301717186,15645.28301717186,3,15645.11797810936,15665.66197810936
15645.34942342186,11,skip_busy,15640.34942342186,15645.34942342186,3,15645.11797810936,15665.66197810936
15645.564391439439,4,skip_busy,15640.564391439439,15645.564391439439,3,15645.11797810936,15665.66197810936
15645.576110189439,12,skip_busy,15640.576110189439,15645.576110189439,3,15645.11797810936,15665.66197810936
15645.692458211899,49,skip_busy,15640.692458211899,15645.692458211899,3,15645.11797810936,15665.66197810936
16297.260517840386,30,send_clear,16292.260517840386,16297.260517840386,,,
16297.355244402886,24,skip_busy,16292.355244402886,16297.355244402886,30,16297.260517840386,16317.804517840386
16297.408955340386,45,skip_busy,16292.408955340386,16297.408955340386,30,16297.260517840386,16317.804517840386
