time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
353.0,11,send_clear,348.0,353.0,,,
370.0,17,skip_busy,365.0,370.0,11,353.0,373.544
512.2719999999999,13,send_clear,507.27199999999993,512.2719999999999,,,
706.9079999999999,16,send_clear,701.9079999999999,706.9079999999999,,,
1074.0,1,send_clear,1069.0,1074.0,,,
1871.0,19,send_clear,1866.0,1871.0,,,
2104.272,9,send_clear,2099.272,2104.272,,,
2250.544,8,send_clear,2245.544,2250.544,,,
2454.044,5,send_clear,2449.044,2454.044,,,
2611.316,2,send_clear,2606.316,2611.316,,,
2833.43,7,send_clear,2828.43,2833.43,,,
2997.987,4,send_clear,2992.987,2997.987,,,
3548.0,14,send_clear,3543.0,3548.0,,,
3700.772,15,send_clear,3695.772,3700.772,,,
4192.0,10,send_clear,4187.0,4192.0,,,
4573.0,18,send_clear,4568.0,4573.0,,,
4898.0,12,send_clear,4893.0,4898.0,,,
5093.272,3,send_clear,5088.272,5093.272,,,
5104.272,6,skip_busy,5099.272,5104.272,3,5093.272,5113.816
5299.907999999999,0,send_clear,5294.907999999999,5299.907999999999,,,
5464.429999999999,11,send_clear,5459.429999999999,5464.429999999999,,,
5633.849999999999,17,send_clear,5628.849999999999,5633.849999999999,,,
5638.168,13,skip_busy,5633.168,5638.168,17,5633.849999999999,5654.393999999999
5812.6675,16,send_clear,5807.6675,5812.6675,,,
6078.60575,1,send_clear,6073.60575,6078.60575,,,
6871.0,19,send_clear,6866.0,6871.0,,,
7122.907999999999,9,send_clear,7117.907999999999,7122.907999999999,,,
7321.998,8,send_clear,7316.998,7321.998,,,
7523.293,5,send_clear,7518.293,7523.293,,,
7702.576499999999,2,send_clear,7697.576499999999,7702.576499999999,,,
7903.27525,7,send_clear,7898.27525,7903.27525,,,
8085.903125,4,send_clear,8080.903125,8085.903125,,,
8548.0,14,send_clear,8543.0,8548.0,,,
8759.658,15,send_clear,8754.658,8759.658,,,
9192.0,10,send_clear,9187.0,9192.0,,,
9573.0,18,send_clear,9568.0,9573.0,,,
9898.0,12,send_clear,9893.0,9898.0,,,
10130.908,3,send_clear,10125.908,10130.908,,,
10315.362000000001,6,send_clear,10310.362000000001,10315.362000000001,,,
10468.293000000001,0,send_clear,10463.293000000001,10468.293000000001,,,
10632.002500000002,11,send_clear,10627.002500000002,10632.002500000002,,,
10794.445,17,send_clear,10789.445,10794.445,,,
10948.923125000001,13,send_clear,10943.923125000001,10948.923125000001,,,
10961.297999999999,16,skip_busy,10956.297999999999,10961.297999999999,13,10948.923125000001,10969.467125000001
11149.036437499999,1,send_clear,11144.036437499999,11149.036437499999,,,
11871.0,19,send_clear,11866.0,11871.0,,,
12132.225999999999,9,send_clear,12127.225999999999,12132.225999999999,,,
12362.383999999998,8,send_clear,12357.383999999998,12362.383999999998,,,
12578.110499999999,5,send_clear,12573.110499999999,12578.110499999999,,,
12775.6155,2,send_clear,12770.6155,12775.6155,,,
12974.717375,7,send_clear,12969.717375,12974.717375,,,
13165.58225,4,send_clear,13160.58225,13165.58225,,,
13548.0,14,send_clear,13543.0,13548.0,,,
13789.100999999999,15,send_clear,13784.100999999999,13789.100999999999,,,
14192.0,10,send_clear,14187.0,14192.0,,,
14573.0,18,send_clear,14568.0,14573.0,,,
14898.0,12,send_clear,14893.0,14898.0,,,
15149.725999999999,3,send_clear,15144.725999999999,15149.725999999999,,,
15367.815999999999,6,send_clear,15362.815999999999,15367.815999999999,,,
15553.3265,0,send_clear,15548.3265,15553.3265,,,
15729.525875,11,send_clear,15724.525875,15729.525875,,,
15904.6138125,17,send_clear,15899.6138125,15904.6138125,,,
16074.827156250001,13,send_clear,16069.827156250001,16074.827156250001,,,
16238.049531249999,16,send_clear,16233.049531249999,16238.049531249999,,,
16253.734140625002,1,skip_busy,16248.734140625002,16253.734140625002,16,16238.049531249999,16258.593531249999
16871.0,19,send_clear,16866.0,16871.0,,,
17136.885000000002,9,send_clear,17131.885000000002,17136.885000000002,,,
17384.9065,8,send_clear,17379.9065,17384.9065,,,
17616.7805,5,send_clear,17611.7805,17616.7805,,,
17831.47,2,send_clear,17826.47,17831.47,,,
18038.3656875,7,send_clear,18033.3656875,18038.3656875,,,
18237.24596875,4,send_clear,18232.24596875,18237.24596875,,,
18548.0,14,send_clear,18543.0,18548.0,,,
18803.822500000002,15,send_clear,18798.822500000002,18803.822500000002,,,
19192.0,10,send_clear,19187.0,19192.0,,,
19573.0,18,send_clear,19568.0,19573.0,,,
19898.0,12,send_clear,19893.0,19898.0,,,
20159.135000000002,3,send_clear,20154.135000000002,20159.135000000002,,,
20398.7475,6,send_clear,20393.7475,20398.7475,,,
20611.309,0,send_clear,20606.309,20611.309,,,
20805.6894375,11,send_clear,20800.6894375,20805.6894375,,,
20990.423625000003,17,send_clear,20985.423625000003,20990.423625000003,,,
21168.248960937504,13,send_clear,21163.248960937504,21168.248960937504,,,
21344.150769531254,16,send_clear,21339.150769531254,21344.150769531254,,,
21511.729160156254,1,send_clear,21506.729160156254,21511.729160156254,,,
21871.0,19,send_clear,21866.0,21871.0,,,
22139.214500000002,9,send_clear,22134.214500000002,22139.214500000002,,,
22397.332500000004,8,send_clear,22392.332500000004,22397.332500000004,,,
22642.328500000003,5,send_clear,22637.328500000003,22642.328500000003,,,
22872.171250000003,2,send_clear,22867.171250000003,22872.171250000003,,,
23090.540468750005,7,send_clear,23085.540468750005,23090.540468750005,,,
23299.165218750004,4,send_clear,23294.165218750004,23299.165218750004,,,
23558.854609375005,14,send_clear,23553.854609375005,23558.854609375005,,,
23816.610554687504,15,send_clear,23811.610554687504,23816.610554687504,,,
24192.0,10,send_clear,24187.0,24192.0,,,
24573.0,18,send_clear,24568.0,24573.0,,,
24898.0,12,send_clear,24893.0,24898.0,,,
25163.839500000002,3,send_clear,25158.839500000002,25163.839500000002,,,
25416.565500000004,6,send_clear,25411.565500000004,25416.565500000004,,,
25649.209250000004,0,send_clear,25644.209250000004,25649.209250000004,,,
25862.721343750003,11,send_clear,25857.721343750003,25862.721343750003,,,
26061.844484375004,17,send_clear,26056.844484375004,26061.844484375004,,,
26250.318722656255,13,send_clear,26245.318722656255,26250.318722656255,,,
26432.506746093757,16,send_clear,26427.506746093757,26432.506746093757,,,
26609.673343750008,1,send_clear,26604.673343750008,26609.673343750008,,,
26875.608671875005,19,send_clear,26870.608671875005,26875.608671875005,,,
27142.683585937506,9,send_clear,27137.683585937506,27142.683585937506,,,
27405.280042968756,8,send_clear,27400.280042968756,27405.280042968756,,,
27659.07627148438,5,send_clear,27654.07627148438,27659.07627148438,,,
27900.895760742194,2,send_clear,27895.895760742194,27900.895760742194,,,
28130.9901147461,7,send_clear,28125.9901147461,28130.9901147461,,,
28350.349666748054,4,send_clear,28345.349666748054,28350.349666748054,,,
