time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
353.0,11,1,373.544,20.544
512.2719999999999,13,1,532.8159999999999,20.544
706.9079999999999,16,1,727.4519999999999,20.544
1074.0,1,1,1094.544,20.544
1871.0,19,1,1891.544,20.544
2104.272,9,1,2124.816,20.544
2250.544,8,1,2271.0879999999997,20.544
2454.044,5,1,2474.5879999999997,20.544
2611.316,2,1,2631.8599999999997,20.544
2833.43,7,1,2853.9739999999997,20.544
2997.987,4,1,3018.531,20.544
3548.0,14,1,3568.544,20.544
3700.772,15,1,3721.316,20.544
4192.0,10,1,4212.544,20.544
4573.0,18,1,4593.544,20.544
4898.0,12,1,4918.544,20.544
5093.272,3,1,5113.816,20.544
5299.907999999999,0,1,5320.451999999999,20.544
5464.429999999999,11,2,5484.973999999999,20.544
5633.849999999999,17,1,5654.393999999999,20.544
5812.6675,16,2,5833.211499999999,20.544
6078.60575,1,2,6099.14975,20.544
6871.0,19,2,6891.544,20.544
7122.907999999999,9,2,7143.451999999999,20.544
7321.998,8,2,7342.5419999999995,20.544
7523.293,5,2,7543.8369999999995,20.544
7702.576499999999,2,2,7723.120499999999,20.544
7903.27525,7,2,7923.81925,20.544
8085.903125,4,2,8106.447125,20.544
8548.0,14,2,8568.544,20.544
8759.658,15,2,8780.202,20.544
9192.0,10,2,9212.544,20.544
9573.0,18,2,9593.544,20.544
9898.0,12,2,9918.544,20.544
10130.908,3,2,10151.452,20.544
10315.362000000001,6,1,10335.906,20.544
10468.293000000001,0,2,10488.837000000001,20.544
10632.002500000002,11,3,10652.546500000002,20.544
10794.445,17,2,10814.989,20.544
10948.923125000001,13,2,10969.467125000001,20.544
11149.036437499999,1,3,11169.580437499999,20.544
11871.0,19,3,11891.544,20.544
12132.225999999999,9,3,12152.769999999999,20.544
12362.383999999998,8,3,12382.927999999998,20.544
12578.110499999999,5,3,12598.654499999999,20.544
12775.6155,2,3,12796.1595,20.544
12974.717375,7,3,12995.261375,20.544
13165.58225,4,3,13186.12625,20.544
13548.0,14,3,13568.544,20.544
13789.100999999999,15,3,13809.644999999999,20.544
14192.0,10,3,14212.544,20.544
14573.0,18,3,14593.544,20.544
14898.0,12,3,14918.544,20.544
15149.725999999999,3,3,15170.269999999999,20.544
15367.815999999999,6,2,15388.359999999999,20.544
15553.3265,0,3,15573.870499999999,20.544
15729.525875,11,4,15750.069875,20.544
15904.6138125,17,3,15925.1578125,20.544
16074.827156250001,13,3,16095.371156250001,20.544
16238.049531249999,16,3,16258.593531249999,20.544
16871.0,19,4,16891.544,20.544
17136.885000000002,9,4,17157.429000000004,20.544
17384.9065,8,4,17405.450500000003,20.544
17616.7805,5,4,17637.324500000002,20.544
17831.47,2,4,17852.014000000003,20.544
18038.3656875,7,4,18058.909687500003,20.544
18237.24596875,4,4,18257.789968750003,20.544
18548.0,14,4,18568.544,20.544
18803.822500000002,15,4,18824.366500000004,20.544
19192.0,10,4,19212.544,20.544
19573.0,18,4,19593.544,20.544
19898.0,12,4,19918.544,20.544
20159.135000000002,3,4,20179.679000000004,20.544
20398.7475,6,3,20419.291500000003,20.544
20611.309,0,4,20631.853000000003,20.544
20805.6894375,11,5,20826.233437500003,20.544
20990.423625000003,17,4,21010.967625000005,20.544
21168.248960937504,13,4,21188.792960937506,20.544
21344.150769531254,16,4,21364.694769531256,20.544
21511.729160156254,1,4,21532.273160156255,20.544
21871.0,19,5,21891.544,20.544
22139.214500000002,9,5,22159.758500000004,20.544
22397.332500000004,8,5,22417.876500000006,20.544
22642.328500000003,5,5,22662.872500000005,20.544
22872.171250000003,2,5,22892.715250000005,20.544
23090.540468750005,7,5,23111.084468750007,20.544
23299.165218750004,4,5,23319.709218750006,20.544
23558.854609375005,14,5,23579.398609375006,20.544
23816.610554687504,15,5,23837.154554687506,20.544
24192.0,10,5,24212.544,20.544
24573.0,18,5,24593.544,20.544
24898.0,12,5,24918.544,20.544
25163.839500000002,3,5,25184.383500000004,20.544
25416.565500000004,6,4,25437.109500000006,20.544
25649.209250000004,0,5,25669.753250000005,20.544
25862.721343750003,11,6,25883.265343750005,20.544
26061.844484375004,17,5,26082.388484375006,20.544
26250.318722656255,13,5,26270.862722656257,20.544
26432.506746093757,16,5,26453.05074609376,20.544
26609.673343750008,1,5,26630.21734375001,20.544
26875.608671875005,19,6,26896.152671875006,20.544
27142.683585937506,9,6,27163.227585937508,20.544
27405.280042968756,8,6,27425.824042968758,20.544
27659.07627148438,5,6,27679.620271484382,20.544
27900.895760742194,2,6,27921.439760742196,20.544
28130.9901147461,7,6,28151.5341147461,20.544
28350.349666748054,4,6,28370.893666748056,20.544
28589.874138061532,14,6,28610.418138061534,20.544
28838.51434637452,15,6,28859.05834637452,20.544
29192.0,10,6,29212.544,20.544
29573.0,18,6,29593.544,20.544
29898.0,12,6,29918.544,20.544
30166.19175,3,6,30186.735750000003,20.544
30426.650625000002,6,5,30447.194625000004,20.544
30673.201937500005,0,6,30693.745937500007,20.544
30903.233640625003,11,7,30923.777640625005,20.544
31117.811062500004,17,6,31138.355062500006,20.544
31319.336892578132,13,6,31339.880892578134,20.544
31511.193819335946,16,6,31531.737819335947,20.544
31695.705581542978,1,6,31716.24958154298,20.544
31920.929126708994,19,7,31941.473126708996,20.544
32167.07835632325,9,7,32187.622356323252,20.544
32421.451199646006,8,7,32441.995199646008,20.544
32675.535735565194,5,7,32696.079735565196,20.544
32923.4877481537,2,7,32944.0317481537,20.544
33162.5109314499,7,7,33183.0549314499,20.544
33391.70229909898,4,7,33412.24629909898,20.544
33626.060218580256,14,7,33646.60421858026,20.544
33867.55928247739,15,7,33888.103282477394,20.544
34192.0,10,7,34212.544,20.544
34573.0,18,7,34593.544,20.544
34898.0,12,7,34918.544,20.544
35167.367875,3,7,35187.911875000005,20.544
35432.28125,6,6,35452.82525,20.544
35688.01359375,0,7,35708.55759375,20.544
35930.8956171875,11,8,35951.439617187505,20.544
36159.625339843755,17,7,36180.16933984376,20.544
36374.753116210944,13,7,36395.297116210946,20.544
36578.24546777345,16,7,36598.78946777345,20.544
36772.24752465822,1,7,36792.79152465822,20.544
36981.86032568361,19,8,37002.40432568361,20.544
37209.741341003435,9,8,37230.28534100344,20.544
37450.86827032472,8,8,37471.41227032472,20.544
37698.47400294496,5,8,37719.01800294496,20.544
37946.252875549326,2,8,37966.79687554933,20.544
38189.65390349961,7,8,38210.19790349961,20.544
38425.9501012993,4,8,38446.4941012993,20.544
38661.27715993978,14,8,38681.821159939784,20.544
38899.690221208584,15,8,38920.234221208586,20.544
39192.0,10,8,39212.544,20.544
39573.0,18,8,39593.544,20.544
39898.0,12,8,39918.544,20.544
40167.9559375,3,8,40188.499937500004,20.544
40435.39059375,6,7,40455.934593750004,20.544
40696.97409375,0,8,40717.518093750004,20.544
40949.20685546876,11,9,40969.75085546876,20.544
41189.68809765625,17,8,41210.232097656255,20.544
41417.4926069336,13,8,41438.0366069336,20.544
41633.141037353525,16,8,41653.68503735353,20.544
41837.96628100587,1,8,41858.510281005874,20.544
42045.18530334474,19,9,42065.72930334474,20.544
42262.73532217409,9,9,42283.279322174094,20.544
42492.0737962494,8,9,42512.617796249404,20.544
42730.545899597186,5,9,42751.08989959719,20.544
42973.67138757325,2,9,42994.215387573255,20.544
43216.93464553643,7,9,43237.47864553643,20.544
43456.71437341787,4,9,43477.25837341787,20.544
43694.26776667882,14,9,43714.811766678824,20.544
43932.2509939437,15,9,43952.7949939437,20.544
44197.397496971855,10,9,44217.94149697186,20.544
44573.0,18,9,44593.544,20.544
44898.0,12,9,44918.544,20.544
45168.24996875,3,9,45188.793968750004,20.544
45437.09228125001,6,8,45457.63628125001,20.544
45702.30518750001,0,9,45722.84918750001,20.544
45961.02802148438,11,10,45981.57202148438,20.544
46210.63005957032,17,9,46231.17405957032,20.544
46449.33333325196,13,9,46469.87733325196,20.544
46676.50918530274,16,9,46697.05318530274,20.544
46892.50973315431,1,9,46913.05373315431,20.544
47104.11951824953,19,10,47124.66351824953,20.544
47318.69942021181,9,10,47339.24342021181,20.544
47540.6586082306,8,10,47561.202608230604,20.544
47770.87425391389,5,10,47791.41825391389,20.544
48007.54482074357,2,10,48028.08882074357,20.544
48247.511733139996,7,10,48268.05573314,20.544
48487.38505327894,4,10,48507.92905327894,20.544
48726.09840997888,14,10,48746.64240997888,20.544
48964.44670196129,15,10,48984.990701961295,20.544
49216.19409946658,10,10,49236.73809946658,20.544
49573.0,18,10,49593.544,20.544
49898.0,12,10,49918.544,20.544
50168.396984375,3,10,50188.940984375,20.544
50438.016632812505,6,9,50458.56063281251,20.544
50705.43291015626,0,10,50725.97691015626,20.544
50968.50246582032,11,11,50989.04646582032,20.544
51224.838262695324,17,10,51245.382262695326,20.544
51472.357797973644,13,10,51492.901797973645,20.544
51709.70549163819,16,10,51730.24949163819,20.544
51936.37961239625,1,10,51956.923612396255,20.544
52155.521565322895,19,11,52176.0655653229,20.544
52372.382492767356,9,11,52392.92649276736,20.544
52591.79255049898,8,11,52612.336550498985,20.544
52816.605402206435,5,11,52837.149402206436,20.544
53047.347111475,2,11,53067.891111475,20.544
53282.701422307495,7,11,53303.2454223075,20.544
53520.31523779321,4,11,53540.859237793215,20.544
53758.47882388605,14,11,53779.02282388605,20.544
