time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1436.0,4,1,1456.544,20.544
2835.0,2,1,2855.544,20.544
4394.0,1,1,4414.544,20.544
6003.0,0,1,6023.544,20.544
6298.3272,3,1,6318.8712,20.544
6532.4268999999995,4,2,6552.970899999999,20.544
7835.0,2,2,7855.544,20.544
9394.0,1,2,9414.544,20.544
11003.0,0,2,11023.544,20.544
11347.08804,3,2,11367.63204,20.544
11621.890219249999,4,3,11642.434219249999,20.544
12837.8717109625,2,3,12858.4157109625,20.544
14394.0,1,3,14414.544,20.544
16003.0,0,3,16023.544,20.544
16393.410838,3,3,16413.954838,20.544
16704.947004773123,4,4,16725.491004773125,20.544
17844.75267565303,2,4,17865.296675653033,20.544
19394.0,1,4,19414.544,20.544
21003.0,0,4,21023.544,20.544
21437.417496100003,3,4,21457.961496100004,20.544
21782.106086612745,4,5,21802.650086612746,20.544
22855.14754620102,2,5,22875.691546201022,20.544
24394.0,1,5,24414.544,20.544
26003.0,0,5,26023.544,20.544
26479.223821295003,3,5,26499.767821295005,20.544
26853.832474232753,4,6,26874.376474232755,20.544
27868.608992602607,2,6,27889.15299260261,20.544
29394.0,1,6,29414.544,20.544
31003.0,0,6,31023.544,20.544
31518.939830230254,3,6,31539.483830230256,20.544
31920.551339506572,4,7,31941.095339506574,20.544
32884.733309947806,2,7,32905.27730994781,20.544
34394.0,1,7,34414.544,20.544
36003.0,0,7,36023.544,20.544
36556.670038718745,3,7,36577.21403871875,20.544
36982.65162584062,4,8,37003.19562584062,20.544
37903.15642574245,2,8,37923.70042574245,20.544
39394.0,1,8,39414.544,20.544
41003.0,0,8,41023.544,20.544
41592.51373678281,3,8,41613.05773678281,20.544
42040.489319160304,4,9,42061.033319160306,20.544
42923.55027041334,2,9,42944.09427041334,20.544
44394.0,1,9,44414.544,20.544
46003.0,0,9,46023.544,20.544
46626.56524994367,3,9,46647.10924994367,20.544
47094.39041303936,4,10,47114.93441303936,20.544
47945.61947754464,2,10,47966.163477544644,20.544
49394.0,1,10,49414.544,20.544
51003.0,0,10,51023.544,20.544
51658.914187446484,3,10,51679.458187446486,20.544
52144.65359714034,4,11,52165.197597140344,20.544
52969.098383524426,2,11,52989.64238352443,20.544
54394.0,1,11,54414.544,20.544
56003.0,0,11,56023.544,20.544
56689.64567807416,3,11,56710.18967807416,20.544
57191.55269532287,4,12,57212.09669532287,20.544
57993.74829911435,2,12,58014.29229911435,20.544
59394.0,1,12,59414.544,20.544
61003.0,0,12,61023.544,20.544
61718.84059417045,3,12,61739.38459417045,20.544
62235.33887723741,4,13,62255.88287723741,20.544
63019.3550280205,2,13,63039.8990280205,20.544
64394.0,1,13,64414.544,20.544
66003.0,0,13,66023.544,20.544
66746.57576446192,3,13,66767.11976446191,20.544
67276.24266492986,4,14,67296.78666492985,20.544
68045.72660986597,2,14,68066.27060986597,20.544
69394.0,1,14,69414.544,20.544
