time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1420.0,0,1,1440.544,20.544
2187.772,5,1,2208.316,20.544
2885.794,19,1,2906.3379999999997,20.544
3567.066,3,1,3587.6099999999997,20.544
4218.713,1,1,4239.257,20.544
4869.718,13,1,4890.262,20.544
5529.105125,11,1,5549.649125,20.544
6177.314625,7,1,6197.858625,20.544
6839.3279062500005,8,1,6859.87190625,20.544
7488.1624062500005,10,1,7508.70640625,20.544
8143.071015625001,12,1,8163.6150156250005,20.544
8788.823296875,0,2,8809.367296875,20.544
9442.156154296876,5,2,9462.700154296876,20.544
10095.17748828125,19,2,10115.72148828125,20.544
10748.238020996094,3,2,10768.782020996094,20.544
11400.879608398438,1,2,11421.423608398438,20.544
12053.450170654298,13,2,12073.994170654298,20.544
12705.338978515625,17,1,12725.882978515625,20.544
13357.815737823486,6,1,13378.359737823486,20.544
14011.179795623779,8,2,14031.723795623779,20.544
14663.266965705872,14,1,14683.810965705872,20.544
15315.584056297303,16,1,15336.128056297302,20.544
15968.11533878708,9,1,15988.65933878708,20.544
16621.149413036346,5,3,16641.693413036348,20.544
17273.918898730757,19,3,17294.46289873076,20.544
17926.684254325868,3,3,17947.22825432587,20.544
18579.451726671105,1,3,18599.995726671106,20.544
19232.22204974318,13,3,19252.766049743183,20.544
19884.971681736773,17,2,19905.515681736775,20.544
20536.86997963489,4,1,20557.41397963489,20.544
21189.204524141147,7,2,21209.74852414115,20.544
21842.379554442123,14,2,21862.923554442124,20.544
22494.285696848918,10,2,22514.82969684892,20.544
23146.59015414685,15,1,23167.13415414685,20.544
23798.907533924208,0,3,23819.45153392421,20.544
24452.09784672231,19,4,24472.641846722312,20.544
25104.86517618762,3,4,25125.409176187623,20.544
25757.626170634096,1,4,25778.170170634097,20.544
26410.40071244607,13,4,26430.94471244607,20.544
27063.181886814564,17,3,27083.725886814565,20.544
27715.943210933452,4,2,27736.487210933454,20.544
28367.844563615225,11,2,28388.388563615226,20.544
29020.1920937201,8,3,29040.7360937201,20.544
29673.359907346916,10,3,29693.903907346918,20.544
30325.272645533965,16,2,30345.816645533967,20.544
30977.56572210444,18,1,30998.10972210444,20.544
31629.89162289864,5,4,31650.435622898643,20.544
32283.078856560976,3,5,32303.622856560978,20.544
32935.845404550986,1,5,32956.38940455099,20.544
33588.60601934647,13,5,33609.150019346474,20.544
34241.38030709099,17,4,34261.924307090994,20.544
34894.161601043306,4,3,34914.70560104331,20.544
35546.92282437766,11,3,35567.46682437766,20.544
36198.82409577053,6,2,36219.36809577053,20.544
36851.17158465252,14,3,36871.71558465252,20.544
37504.33967415083,16,3,37524.883674150835,20.544
38156.25234284479,15,2,38176.79634284479,20.544
38808.545063131445,2,1,38829.08906313145,20.544
39460.871107236715,19,5,39481.41510723672,20.544
40114.05837280386,1,6,40134.60237280386,20.544
40766.82492045213,13,6,40787.36892045213,20.544
41419.585528587835,17,5,41440.12952858784,20.544
42072.35981846519,4,4,42092.903818465194,20.544
42725.141115099264,11,4,42745.685115099266,20.544
43377.90233791062,6,3,43398.446337910624,20.544
44029.803610520816,7,3,44050.34761052082,20.544
44682.15110175143,10,4,44702.69510175143,20.544
45335.31919547939,15,3,45355.86319547939,20.544
45987.23186172711,18,2,46007.77586172711,20.544
46639.52457468519,12,2,46660.06857468519,20.544
47291.85062351775,3,6,47312.39462351775,20.544
47945.03788855739,13,7,47965.58188855739,20.544
48597.80443597883,17,6,48618.348435978834,20.544
49250.56504399232,4,5,49271.10904399232,20.544
49903.339333836164,11,5,49923.883333836166,20.544
50556.120630492995,6,4,50576.664630493,20.544
51208.88185329945,7,4,51229.42585329945,20.544
51860.78312624131,8,4,51881.32712624131,20.544
52513.13061750807,16,4,52533.67461750807,20.544
53166.29871124396,18,3,53186.84271124396,20.544
53818.211377365835,2,2,53838.75537736584,20.544
54470.50409074112,9,2,54491.04809074112,20.544
55122.83013937705,1,7,55143.374139377054,20.544
55776.017404418744,17,7,55796.561404418746,20.544
56428.78395183278,4,6,56449.32795183278,20.544
57081.54455983959,11,6,57102.08855983959,20.544
57734.31884967997,6,5,57754.86284967997,20.544
58387.100146326295,7,5,58407.644146326296,20.544
59039.86136913576,8,5,59060.40536913576,20.544
59691.76264206237,14,4,59712.30664206237,20.544
60344.110133334194,15,4,60364.654133334196,20.544
60997.27822706524,2,3,61017.82222706524,20.544
61649.1908931824,12,3,61669.7348931824,20.544
62301.483606563095,0,4,62322.0276065631,20.544
62953.809655199526,13,8,62974.35365519953,20.544
63606.99692024138,4,7,63627.54092024138,20.544
64259.76346765563,11,7,64280.307467655635,20.544
64912.524075662746,6,6,64933.06807566275,20.544
65565.29836550321,7,6,65585.84236550321,20.544
66218.0796621498,8,6,66238.6236621498,20.544
66870.840884959,14,5,66891.384884959,20.544
67522.74215788572,10,5,67543.28615788571,20.544
68175.08964915763,18,4,68195.63364915762,20.544
68828.25774288841,12,4,68848.8017428884,20.544
69480.17040900592,9,3,69500.71440900592,20.544
70132.46312238663,5,5,70153.00712238663,20.544
70784.78917102295,17,8,70805.33317102294,20.544
71437.97643606481,11,8,71458.5204360648,20.544
72090.74298347905,6,7,72111.28698347905,20.544
72743.50359148617,7,7,72764.04759148616,20.544
73396.27788132665,8,7,73416.82188132664,20.544
74049.05917797322,14,6,74069.60317797321,20.544
74701.82040078242,10,6,74722.36440078242,20.544
75353.72167370915,16,5,75374.26567370915,20.544
76006.06916498105,2,4,76026.61316498104,20.544
76659.23725871183,9,4,76679.78125871182,20.544
77311.14992482934,0,5,77331.69392482933,20.544
77963.44263821004,19,6,77983.98663821003,20.544
78615.76868684636,4,8,78636.31268684636,20.544
79268.95595188822,6,8,79289.49995188821,20.544
79921.72249930247,7,8,79942.26649930247,20.544
80574.48310730958,8,8,80595.02710730958,20.544
81227.25739715005,14,7,81247.80139715005,20.544
81880.03869379664,10,7,81900.58269379663,20.544
82532.79991660584,16,6,82553.34391660584,20.544
83184.70118953257,15,5,83205.24518953256,20.544
83837.04868080447,12,5,83857.59268080446,20.544
84490.21677453525,0,6,84510.76077453524,20.544
85142.12944065276,5,6,85162.67344065275,20.544
