time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1420.0,0,send_clear,1415.0,1420.0,,,
2187.772,5,send_clear,2182.772,2187.772,,,
2885.794,19,send_clear,2880.794,2885.794,,,
3567.066,3,send_clear,3562.066,3567.066,,,
4218.713,1,send_clear,4213.713,4218.713,,,
4869.718,13,send_clear,4864.718,4869.718,,,
4871.2805,17,skip_busy,4866.2805,4871.2805,13,4869.718,4890.262
4878.2805,4,skip_busy,4873.2805,4878.2805,13,4869.718,4890.262
5529.105125,11,send_clear,5524.105125,5529.105125,,,
5530.042625,6,skip_busy,5525.042625,5530.042625,11,5529.105125,5549.649125
6177.314625,7,send_clear,6172.314625,6177.314625,,,
6839.3279062500005,8,send_clear,6834.3279062500005,6839.3279062500005,,,
6842.1404062500005,14,skip_busy,6837.1404062500005,6842.1404062500005,8,6839.3279062500005,6859.87190625
7488.1624062500005,10,send_clear,7483.1624062500005,7488.1624062500005,,,
7489.7249062500005,16,skip_busy,7484.7249062500005,7489.7249062500005,10,7488.1624062500005,7508.70640625
7499.310625,15,skip_busy,7494.310625,7499.310625,10,7488.1624062500005,7508.70640625
7506.123125,18,skip_busy,7501.123125,7506.123125,10,7488.1624062500005,7508.70640625
7508.248125,2,skip_busy,7503.248125,7508.248125,10,7488.1624062500005,7508.70640625
8143.071015625001,12,send_clear,8138.071015625001,8143.071015625001,,,
8146.656578125,9,skip_busy,8141.656578125,8146.656578125,12,8143.071015625001,8163.6150156250005
8788.823296875,0,send_clear,8783.823296875,8788.823296875,,,
9442.156154296876,5,send_clear,9437.156154296876,9442.156154296876,,,
10095.17748828125,19,send_clear,10090.17748828125,10095.17748828125,,,
10748.238020996094,3,send_clear,10743.238020996094,10748.238020996094,,,
11400.879608398438,1,send_clear,11395.879608398438,11400.879608398438,,,
12053.450170654298,13,send_clear,12048.450170654298,12053.450170654298,,,
12705.338978515625,17,send_clear,12700.338978515625,12705.338978515625,,,
12705.557728515625,4,skip_busy,12700.557728515625,12705.557728515625,17,12705.338978515625,12725.882978515625
12706.364748046875,11,skip_busy,12701.364748046875,12706.364748046875,17,12705.338978515625,12725.882978515625
13357.815737823486,6,send_clear,13352.815737823486,13357.815737823486,,,
13358.511737823486,7,skip_busy,13353.511737823486,13358.511737823486,6,13357.815737823486,13378.359737823486
14011.179795623779,8,send_clear,14006.179795623779,14011.179795623779,,,
14663.266965705872,14,send_clear,14658.266965705872,14663.266965705872,,,
14663.923903205872,10,skip_busy,14658.923903205872,14663.923903205872,14,14663.266965705872,14683.810965705872
15315.584056297303,16,send_clear,15310.584056297303,15315.584056297303,,,
15315.88361000824,15,skip_busy,15310.88361000824,15315.88361000824,16,15315.584056297303,15336.128056297302
15316.09650063324,18,skip_busy,15311.09650063324,15316.09650063324,16,15315.584056297303,15336.128056297302
15316.16290688324,2,skip_busy,15311.16290688324,15316.16290688324,16,15315.584056297303,15336.128056297302
15316.469872215272,12,skip_busy,15311.469872215272,15316.469872215272,16,15315.584056297303,15336.128056297302
15968.11533878708,9,send_clear,15963.11533878708,15968.11533878708,,,
15968.651798748017,0,skip_busy,15963.651798748017,15968.651798748017,9,15968.11533878708,15988.65933878708
16621.149413036346,5,send_clear,16616.149413036346,16621.149413036346,,,
17273.918898730757,19,send_clear,17268.918898730757,17273.918898730757,,,
17926.684254325868,3,send_clear,17921.684254325868,17926.684254325868,,,
18579.451726671105,1,send_clear,18574.451726671105,18579.451726671105,,,
19232.22204974318,13,send_clear,19227.22204974318,19232.22204974318,,,
19884.971681736773,17,send_clear,19879.971681736773,19884.971681736773,,,
20536.86997963489,4,send_clear,20531.86997963489,20536.86997963489,,,
20536.89519899524,11,skip_busy,20531.89519899524,20536.89519899524,4,20536.86997963489,20557.41397963489
20537.721792425757,6,skip_busy,20532.721792425757,20537.721792425757,4,20536.86997963489,20557.41397963489
21189.204524141147,7,send_clear,21184.204524141147,21189.204524141147,,,
21190.069150947405,8,skip_busy,21185.069150947405,21190.069150947405,7,21189.204524141147,21209.74852414115
21842.379554442123,14,send_clear,21837.379554442123,21842.379554442123,,,
22494.285696848918,10,send_clear,22489.285696848918,22494.285696848918,,,
22495.118826633025,16,skip_busy,22490.118826633025,22495.118826633025,10,22494.285696848918,22514.82969684892
23146.59015414685,15,send_clear,23141.59015414685,23146.59015414685,,,
23146.59680697888,18,skip_busy,23141.59680697888,23146.59680697888,15,23146.59015414685,23167.13415414685
23146.598882174192,2,skip_busy,23141.598882174192,23146.598882174192,15,23146.59015414685,23167.13415414685
23146.608474840818,12,skip_busy,23141.608474840818,23146.608474840818,15,23146.59015414685,23167.13415414685
23147.441145671186,9,skip_busy,23142.441145671186,23147.441145671186,15,23146.59015414685,23167.13415414685
23798.907533924208,0,send_clear,23793.907533924208,23798.907533924208,,,
23799.76683437072,5,skip_busy,23794.76683437072,23799.76683437072,0,23798.907533924208,23819.45153392421
24452.09784672231,19,send_clear,24447.09784672231,24452.09784672231,,,
25104.86517618762,3,send_clear,25099.86517618762,25104.86517618762,,,
25757.626170634096,1,send_clear,25752.626170634096,25757.626170634096,,,
26410.40071244607,13,send_clear,26405.40071244607,26410.40071244607,,,
27063.181886814564,17,send_clear,27058.181886814564,27063.181886814564,,,
27715.943210933452,4,send_clear,27710.943210933452,27715.943210933452,,,
28367.844563615225,11,send_clear,28362.844563615225,28367.844563615225,,,
28367.870394659927,6,skip_busy,28362.870394659927,28367.870394659927,11,28367.844563615225,28388.388563615226
28368.69798002603,7,skip_busy,28363.69798002603,28368.69798002603,11,28367.844563615225,28388.388563615226
29020.1920937201,8,send_clear,29015.1920937201,29020.1920937201,,,
29021.045543829307,14,skip_busy,29016.045543829307,29021.045543829307,8,29020.1920937201,29040.7360937201
29673.359907346916,10,send_clear,29668.359907346916,29673.359907346916,,,
30325.272645533965,16,send_clear,30320.272645533965,30325.272645533965,,,
30326.09987451877,15,skip_busy,30321.09987451877,30326.09987451877,16,30325.272645533965,30345.816645533967
30977.56572210444,18,send_clear,30972.56572210444,30977.56572210444,,,
30977.565786954292,2,skip_busy,30972.565786954292,30977.565786954292,18,30977.56572210444,30998.10972210444
30977.56608672512,12,skip_busy,30972.56608672512,30977.56608672512,18,30977.56572210444,30998.10972210444
30977.59210768857,9,skip_busy,30972.59210768857,30977.59210768857,18,30977.56572210444,30998.10972210444
30978.41918232148,0,skip_busy,30973.41918232148,30978.41918232148,18,30977.56572210444,30998.10972210444
31629.89162289864,5,send_clear,31624.89162289864,31629.89162289864,,,
31630.74571703463,19,skip_busy,31625.74571703463,31630.74571703463,5,31629.89162289864,31650.435622898643
32283.078856560976,3,send_clear,32278.078856560976,32283.078856560976,,,
32935.845404550986,1,send_clear,32930.845404550986,32935.845404550986,,,
33588.60601934647,13,send_clear,33583.60601934647,33588.60601934647,,,
34241.38030709099,17,send_clear,34236.38030709099,34241.38030709099,,,
34894.161601043306,4,send_clear,34889.161601043306,34894.161601043306,,,
35546.92282437766,11,send_clear,35541.92282437766,35546.92282437766,,,
36198.82409577053,6,send_clear,36193.82409577053,36198.82409577053,,,
36198.84995781322,7,skip_busy,36193.84995781322,36198.84995781322,6,36198.82409577053,36219.36809577053
36199.67789886615,8,skip_busy,36194.67789886615,36199.67789886615,6,36198.82409577053,36219.36809577053
36851.17158465252,14,send_clear,36846.17158465252,36851.17158465252,,,
36852.02515851245,10,skip_busy,36847.02515851245,36852.02515851245,14,36851.17158465252,36871.71558465252
37504.33967415083,16,send_clear,37499.33967415083,37504.33967415083,,,
38156.25234284479,15,send_clear,38151.25234284479,38156.25234284479,,,
38157.07940058183,18,skip_busy,38152.07940058183,38157.07940058183,15,38156.25234284479,38176.79634284479
38808.545063131445,2,send_clear,38803.545063131445,38808.545063131445,,,
38808.545072499284,12,skip_busy,38803.545072499284,38808.545072499284,2,38808.545063131445,38829.08906313145
38808.5458856544,9,skip_busy,38803.5458856544,38808.5458856544,2,38808.545063131445,38829.08906313145
38808.57173173668,0,skip_busy,38803.57173173668,38808.57173173668,2,38808.545063131445,38829.08906313145
38809.398995504715,5,skip_busy,38804.398995504715,38809.398995504715,2,38808.545063131445,38829.08906313145
39460.871107236715,19,send_clear,39455.871107236715,39460.871107236715,,,
39461.72526784692,3,skip_busy,39456.72526784692,39461.72526784692,19,39460.871107236715,39481.41510723672
40114.05837280386,1,send_clear,40109.05837280386,40114.05837280386,,,
40766.82492045213,13,send_clear,40761.82492045213,40766.82492045213,,,
41419.585528587835,17,send_clear,41414.585528587835,41419.585528587835,,,
42072.35981846519,4,send_clear,42067.35981846519,42072.35981846519,,,
42725.141115099264,11,send_clear,42720.141115099264,42725.141115099264,,,
43377.90233791062,6,send_clear,43372.90233791062,43377.90233791062,,,
44029.803610520816,7,send_clear,44024.803610520816,44029.803610520816,,,
44029.82948367871,8,skip_busy,44024.82948367871,44029.82948367871,7,44029.803610520816,44050.34761052082
44030.65741135954,14,skip_busy,44025.65741135954,44030.65741135954,7,44029.803610520816,44050.34761052082
44682.15110175143,10,send_clear,44677.15110175143,44682.15110175143,,,
44683.004680365135,16,skip_busy,44678.004680365135,44683.004680365135,10,44682.15110175143,44702.69510175143
45335.31919547939,15,send_clear,45330.31919547939,45335.31919547939,,,
45987.23186172711,18,send_clear,45982.23186172711,45987.23186172711,,,
45988.05891368177,2,skip_busy,45983.05891368177,45988.05891368177,18,45987.23186172711,46007.77586172711
46639.52457468519,12,send_clear,46634.52457468519,46639.52457468519,,,
46639.524600096294,9,skip_busy,46634.524600096294,46639.524600096294,12,46639.52457468519,46660.06857468519
46639.525407786365,0,skip_busy,46634.525407786365,46639.525407786365,12,46639.52457468519,46660.06857468519
46639.55125977911,5,skip_busy,46634.55125977911,46639.55125977911,12,46639.52457468519,46660.06857468519
46640.37851327074,19,skip_busy,46635.37851327074,46640.37851327074,12,46639.52457468519,46660.06857468519
47291.85062351775,3,send_clear,47286.85062351775,47291.85062351775,,,
47292.70478304765,1,skip_busy,47287.70478304765,47292.70478304765,3,47291.85062351775,47312.39462351775
47945.03788855739,13,send_clear,47940.03788855739,47945.03788855739,,,
48597.80443597883,17,send_clear,48592.80443597883,48597.80443597883,,,
49250.56504399232,4,send_clear,49245.56504399232,49250.56504399232,,,
49903.339333836164,11,send_clear,49898.339333836164,49903.339333836164,,,
50556.120630492995,6,send_clear,50551.120630492995,50556.120630492995,,,
51208.88185329945,7,send_clear,51203.88185329945,51208.88185329945,,,
51860.78312624131,8,send_clear,51855.78312624131,51860.78312624131,,,
51860.808998981345,14,skip_busy,51855.808998981345,51860.808998981345,8,51860.78312624131,51881.32712624131
51861.63692680608,10,skip_busy,51856.63692680608,51861.63692680608,8,51860.78312624131,51881.32712624131
52513.13061750807,16,send_clear,52508.13061750807,52513.13061750807,,,
52513.98419610539,15,skip_busy,52508.98419610539,52513.98419610539,16,52513.13061750807,52533.67461750807
53166.29871124396,18,send_clear,53161.29871124396,53166.29871124396,,,
53818.211377365835,2,send_clear,53813.211377365835,53818.211377365835,,,
53819.0384292722,12,skip_busy,53814.0384292722,53819.0384292722,2,53818.211377365835,53838.75537736584
54470.50409074112,9,send_clear,54465.50409074112,54470.50409074112,,,
54470.50411598143,0,skip_busy,54465.50411598143,54470.50411598143,9,54470.50409074112,54491.04809074112
54470.504923856206,5,skip_busy,54465.504923856206,54470.504923856206,9,54470.50409074112,54491.04809074112
54470.53077552782,19,skip_busy,54465.53077552782,54470.53077552782,9,54470.50409074112,54491.04809074112
54471.35802897303,3,skip_busy,54466.35802897303,54471.35802897303,9,54470.50409074112,54491.04809074112
55122.83013937705,1,send_clear,55117.83013937705,55122.83013937705,,,
55123.68429892423,13,skip_busy,55118.68429892423,55123.68429892423,1,55122.83013937705,55143.374139377054
55776.017404418744,17,send_clear,55771.017404418744,55776.017404418744,,,
56428.78395183278,4,send_clear,56423.78395183278,56428.78395183278,,,
57081.54455983959,11,send_clear,57076.54455983959,57081.54455983959,,,
57734.31884967997,6,send_clear,57729.31884967997,57734.31884967997,,,
58387.100146326295,7,send_clear,58382.100146326295,58387.100146326295,,,
59039.86136913576,8,send_clear,59034.86136913576,59039.86136913576,,,
59691.76264206237,14,send_clear,59686.76264206237,59691.76264206237,,,
59691.78851480689,10,skip_busy,59686.78851480689,59691.78851480689,14,59691.76264206237,59712.30664206237
59692.61644264133,16,skip_busy,59687.61644264133,59692.61644264133,14,59691.76264206237,59712.30664206237
60344.110133334194,15,send_clear,60339.110133334194,60344.110133334194,,,
60344.96371193227,18,skip_busy,60339.96371193227,60344.96371193227,15,60344.110133334194,60364.654133334196
60997.27822706524,2,send_clear,60992.27822706524,60997.27822706524,,,
