time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
123757.6822195537,16,23,123778.22621955369,20.544
124023.37943210643,8,23,124043.92343210643,20.544
124289.07664321622,19,24,124309.62064321621,20.544
124554.77384992586,1,24,124575.31784992585,20.544
124820.47104926647,10,23,124841.01504926647,20.544
125086.1682335276,18,23,125106.71223352759,20.544
125351.86534684339,0,22,125372.40934684339,20.544
125617.56189401157,3,24,125638.10589401156,20.544
125883.25341991028,13,24,125903.79741991028,20.544
126148.89982570248,11,23,126169.44382570247,20.544
126414.14021790898,4,23,126434.68421790897,20.544
126675.72654471755,12,22,126696.27054471754,20.544
126941.4236869996,2,24,126961.96768699959,20.544
127207.12082851752,7,24,127227.66482851752,20.544
127472.81797110674,15,23,127493.36197110673,20.544
127738.5151163407,5,23,127759.0591163407,20.544
128004.21226544962,6,23,128024.75626544961,20.544
128269.90941927108,14,24,128290.45341927107,20.544
128535.60657823269,17,24,128556.15057823269,20.544
128801.30374236479,16,24,128821.84774236479,20.544
129067.00091133895,8,24,129087.54491133895,20.544
129332.69808452668,19,25,129353.24208452668,20.544
129598.39526106659,1,25,129618.93926106658,20.544
129864.09243988658,10,24,129884.63643988657,20.544
130129.78961925067,18,24,130150.33361925067,20.544
130395.48679200994,0,23,130416.03079200993,20.544
130661.18390221009,3,25,130681.72790221008,20.544
130926.8804539801,13,25,130947.4244539801,20.544
131192.57199115233,11,24,131213.11599115233,20.544
131458.218413828,4,24,131478.762413828,20.544
131723.45882691696,12,23,131744.00282691696,20.544
131985.0451723372,9,24,132005.5891723372,20.544
132250.74233795525,7,25,132271.28633795524,20.544
132516.4395012704,15,24,132536.98350127038,20.544
132782.13666277743,5,24,132802.68066277742,20.544
133047.83382304464,6,24,133068.37782304463,20.544
133313.5309826673,14,25,133334.07498266728,20.544
133579.22814222382,17,25,133599.7721422238,20.544
133844.9253022379,16,25,133865.4693022379,20.544
134110.622463148,8,25,134131.166463148,20.544
134376.31962528586,19,26,134396.86362528586,20.544
134642.01678886393,1,26,134662.56078886392,20.544
134907.7139539662,10,25,134928.25795396618,20.544
135173.41112049462,18,25,135193.95512049462,20.544
135439.10828764614,0,24,135459.65228764614,20.544
135704.80544910254,3,26,135725.34944910253,20.544
135970.50254959028,13,26,135991.04654959028,20.544
136236.1990937465,11,25,136256.74309374648,20.544
136501.89062575463,4,25,136522.43462575463,20.544
136767.53704587085,12,24,136788.08104587084,20.544
137032.7774585175,9,25,137053.3214585175,20.544
137294.36380395826,2,25,137314.90780395825,20.544
137560.06097368945,15,25,137580.60497368945,20.544
137825.75814259824,5,25,137846.30214259823,20.544
138091.45531064286,6,25,138111.99931064286,20.544
138357.15247784532,14,26,138377.6964778453,20.544
138622.84964428315,17,26,138643.39364428315,20.544
138888.54681007864,16,26,138909.09081007863,20.544
139154.24397538556,8,26,139174.78797538555,20.544
139419.9411403756,19,27,139440.4851403756,20.544
139685.63830522442,1,27,139706.1823052244,20.544
139951.3354700986,10,26,139971.8794700986,20.544
140217.0326351382,18,26,140237.5766351382,20.544
140482.72980038897,0,25,140503.27380038897,20.544
140748.42696526033,3,27,140768.97096526032,20.544
141014.12412369333,13,27,141034.66812369332,20.544
141279.82122069865,11,26,141300.36522069864,20.544
141545.51776120425,4,26,141566.06176120424,20.544
141811.2092896709,12,25,141831.7532896709,20.544
142076.85570655554,9,26,142097.39970655553,20.544
142342.0961162958,2,26,142362.6401162958,20.544
142603.68245931235,7,26,142624.22645931234,20.544
142869.37962764094,5,26,142889.92362764094,20.544
143135.07679594113,6,26,143155.62079594113,20.544
143400.77396413154,14,27,143421.31796413154,20.544
143666.4711321467,17,27,143687.01513214668,20.544
143932.1682999399,16,27,143952.71229993989,20.544
144197.86546748446,8,27,144218.40946748445,20.544
144463.56263477358,19,28,144484.10663477358,20.544
144729.25980181867,1,28,144749.80380181866,20.544
144994.95696864667,10,27,145015.50096864667,20.544
145260.65413529583,18,27,145281.19813529582,20.544
145526.35130180515,0,26,145546.89530180514,20.544
145792.04846815066,3,28,145812.59246815066,20.544
146057.74563370494,13,28,146078.28963370493,20.544
146323.4427924043,11,27,146343.9867924043,20.544
146589.1398892843,4,27,146609.6838892843,20.544
146854.83642932295,12,26,146875.38042932295,20.544
147120.5279570462,9,27,147141.0719570462,20.544
147386.17437297115,2,27,147406.71837297114,20.544
147651.41478160527,7,27,147671.95878160527,20.544
147913.00112364825,15,26,147933.54512364825,20.544
148178.69829087754,6,27,148199.24229087753,20.544
148444.39545820293,14,28,148464.93945820292,20.544
148710.0926255973,17,28,148730.63662559728,20.544
148975.78979303155,16,28,148996.33379303155,20.544
149241.48696047685,8,28,149262.03096047684,20.544
149507.1841279065,19,29,149527.7281279065,20.544
149772.88129529773,1,29,149793.42529529773,20.544
150038.57846263263,10,28,150059.12246263263,20.544
150304.27562989894,18,28,150324.81962989894,20.544
150569.97279708955,0,27,150590.51679708954,20.544
150835.66996419567,3,29,150856.21396419566,20.544
151101.3671311466,13,29,151121.9111311466,20.544
151367.06429727236,11,28,151387.60829727235,20.544
151632.76145647356,4,28,151653.30545647355,20.544
151898.45855375848,12,27,151919.00255375847,20.544
152164.15509408724,9,28,152184.69909408723,20.544
152429.84662197562,2,28,152450.39062197562,20.544
152695.49303793858,7,28,152716.03703793857,20.544
152960.73344650955,15,27,152981.27744650954,20.544
153222.31978847948,5,27,153242.86378847947,20.544
153488.0169554518,14,29,153508.5609554518,20.544
153753.71412246636,17,29,153774.25812246636,20.544
154019.4112895229,16,29,154039.95528952288,20.544
154285.10845661827,8,29,154305.65245661826,20.544
154550.8056237471,19,30,154571.34962374708,20.544
154816.50279090216,1,30,154837.04679090215,20.544
155082.19995807522,10,29,155102.7439580752,20.544
155347.8971252576,18,29,155368.44112525758,20.544
155613.59429244077,0,28,155634.13829244077,20.544
155879.29145961624,3,30,155899.83545961624,20.544
156144.98862676928,13,30,156165.53262676927,20.544
156410.68579381958,11,29,156431.22979381957,20.544
156676.38296008497,4,29,156696.92696008497,20.544
156942.08011945232,12,28,156962.62411945232,20.544
157207.7772169158,9,29,157228.3212169158,20.544
157473.47375742177,2,29,157494.01775742177,20.544
157739.16528547346,7,29,157759.70928547345,20.544
158004.81170157707,15,28,158025.35570157706,20.544
158270.0521102673,5,28,158290.5961102673,20.544
158531.6384523352,6,28,158552.1824523352,20.544
158797.3356193483,17,30,158817.8796193483,20.544
159063.03278636577,16,30,159083.57678636577,20.544
159328.729953391,8,30,159349.273953391,20.544
159594.4271204266,19,31,159614.9711204266,20.544
159860.12428747417,1,31,159880.66828747417,20.544
160125.82145453428,10,30,160146.36545453427,20.544
160391.5186216066,18,30,160412.0626216066,20.544
160657.21578869002,0,29,160677.75978869002,20.544
160922.91295578264,3,31,160943.45695578263,20.544
161188.6101228813,13,31,161209.1541228813,20.544
161454.30728997514,11,30,161474.85128997514,20.544
161720.00445698612,4,30,161740.54845698611,20.544
161985.70162323274,12,29,162006.24562323274,20.544
162251.39878260106,9,30,162271.94278260105,20.544
