time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
300.0,9,send_clear,295.0,300.0,,,
555.0896,2,send_clear,550.0896,555.0896,,,
819.57024,7,send_clear,814.57024,819.57024,,,
822.07024,15,skip_busy,817.07024,822.07024,7,819.57024,840.11424
1069.502816,5,send_clear,1064.502816,1069.502816,,,
1448.0,6,send_clear,1443.0,1448.0,,,
1845.0,14,send_clear,1840.0,1845.0,,,
2213.0,17,send_clear,2208.0,2213.0,,,
2714.0,16,send_clear,2709.0,2714.0,,,
2980.8896,8,send_clear,2975.8896,2980.8896,,,
3396.0,19,send_clear,3391.0,3396.0,,,
3645.0896,1,send_clear,3640.0896,3645.0896,,,
3648.3896,10,skip_busy,3643.3896,3648.3896,1,3645.0896,3665.6335999999997
3903.67024,18,send_clear,3898.67024,3903.67024,,,
3909.0702399999996,0,skip_busy,3904.0702399999996,3909.0702399999996,18,3903.67024,3924.21424
4591.0,3,send_clear,4586.0,4591.0,,,
4842.0896,13,send_clear,4837.0896,4842.0896,,,
4858.1896,11,skip_busy,4853.1896,4858.1896,13,4842.0896,4862.6336
5095.57024,4,send_clear,5090.57024,5095.57024,,,
5096.17024,12,skip_busy,5091.17024,5096.17024,4,5095.57024,5116.11424
5359.502816,9,send_clear,5354.502816,5359.502816,,,
5622.5510944,2,send_clear,5617.5510944,5622.5510944,,,
5885.742608959999,7,send_clear,5880.742608959999,5885.742608959999,,,
6145.364972064,15,send_clear,6140.364972064,6145.364972064,,,
6147.608229664,5,skip_busy,6142.608229664,6147.608229664,15,6145.364972064,6165.9089720639995
6448.0,6,send_clear,6443.0,6448.0,,,
6845.0,14,send_clear,6840.0,6845.0,,,
7213.0,17,send_clear,7208.0,7213.0,,,
7714.0,16,send_clear,7709.0,7714.0,,,
7984.17856,8,send_clear,7979.17856,7984.17856,,,
8396.0,19,send_clear,8391.0,8396.0,,,
8664.39856,1,send_clear,8659.39856,8664.39856,,,
8928.787264,10,send_clear,8923.787264,8928.787264,,,
8931.815327999999,18,skip_busy,8926.815327999999,8931.815327999999,10,8928.787264,8949.331264
9192.805161600001,0,send_clear,9187.805161600001,9192.805161600001,,,
9591.0,3,send_clear,9586.0,9591.0,,,
9859.59856,13,send_clear,9854.59856,9859.59856,,,
10125.447264,11,send_clear,10120.447264,10125.447264,,,
10126.685328,4,skip_busy,10121.685328,10126.685328,11,10125.447264,10145.991264
10388.5091616,12,send_clear,10383.5091616,10388.5091616,,,
10392.3424192,9,skip_busy,10387.3424192,10392.3424192,12,10388.5091616,10409.0531616
10655.40295488,2,send_clear,10650.40295488,10655.40295488,,,
10921.926520288001,7,send_clear,10916.926520288001,10921.926520288001,,,
11187.7599654656,15,send_clear,11182.7599654656,11187.7599654656,,,
11449.73439188544,5,send_clear,11444.73439188544,11449.73439188544,,,
11457.273568919041,6,skip_busy,11452.273568919041,11457.273568919041,5,11449.73439188544,11470.27839188544
11845.0,14,send_clear,11840.0,11845.0,,,
12213.0,17,send_clear,12208.0,12213.0,,,
12714.0,16,send_clear,12709.0,12714.0,,,
12984.507456,8,send_clear,12979.507456,12984.507456,,,
13396.0,19,send_clear,13391.0,13396.0,,,
13666.329456,1,send_clear,13661.329456,13666.329456,,,
13936.0648368,10,send_clear,13931.0648368,13936.0648368,,,
14201.62948592,18,send_clear,14196.62948592,14201.62948592,,,
14205.22846928,0,skip_busy,14200.22846928,14205.22846928,18,14201.62948592,14222.17348592
14591.0,3,send_clear,14586.0,14591.0,,,
14861.349456,13,send_clear,14856.349456,14861.349456,,,
15131.2488368,11,send_clear,15126.2488368,15131.2488368,,,
15396.78208592,4,send_clear,15391.78208592,15396.78208592,,,
15400.46446928,12,skip_busy,15395.46446928,15400.46446928,4,15396.78208592,15417.32608592
15662.327719248,9,send_clear,15657.327719248,15662.327719248,,,
15666.133772816,2,skip_busy,15661.133772816,15666.133772816,9,15662.327719248,15682.871719248
15931.777199352,7,send_clear,15926.777199352,15931.777199352,,,
16200.86507596336,15,send_clear,16195.86507596336,16200.86507596336,,,
16469.241607555567,5,send_clear,16464.241607555567,16469.241607555567,,,
16734.034403691916,6,send_clear,16729.034403691916,16734.034403691916,,,
16988.620563322726,14,send_clear,16983.620563322726,16988.620563322726,,,
17254.548106990456,17,send_clear,17249.548106990456,17254.548106990456,,,
17714.0,16,send_clear,17709.0,17714.0,,,
17984.540345600002,8,send_clear,17979.540345600002,17984.540345600002,,,
18396.0,19,send_clear,18391.0,18396.0,,,
18666.5225456,1,send_clear,18661.5225456,18666.5225456,,,
18936.966374720003,10,send_clear,18931.966374720003,18936.966374720003,,,
19206.922285840003,18,send_clear,19201.922285840003,19206.922285840003,,,
19472.742504184003,0,send_clear,19467.742504184003,19472.742504184003,,,
19728.057853765604,3,send_clear,19723.057853765604,19728.057853765604,,,
19984.876613989047,13,send_clear,19979.876613989047,19984.876613989047,,,
20243.003436270144,11,send_clear,20238.003436270144,20243.003436270144,,,
20501.870901235132,4,send_clear,20496.870901235132,20501.870901235132,,,
20757.71985803962,12,send_clear,20752.71985803962,20757.71985803962,,,
20761.40618303642,9,skip_busy,20756.40618303642,20761.40618303642,12,20757.71985803962,20778.263858039623
21014.55084951726,2,send_clear,21009.55084951726,21014.55084951726,,,
21018.615192170862,7,skip_busy,21013.615192170862,21018.615192170862,2,21014.55084951726,21035.094849517263
21276.671872161874,15,send_clear,21271.671872161874,21276.671872161874,,,
21539.418445701245,5,send_clear,21534.418445701245,21539.418445701245,,,
21802.369641500314,6,send_clear,21797.369641500314,21802.369641500314,,,
22064.484333682558,14,send_clear,22059.484333682558,22064.484333682558,,,
22326.98031101335,17,send_clear,22321.98031101335,22326.98031101335,,,
22714.0,16,send_clear,22709.0,22714.0,,,
22984.543634560003,8,send_clear,22979.543634560003,22984.543634560003,,,
23396.0,19,send_clear,23391.0,23396.0,,,
23666.54185456,1,send_clear,23661.54185456,23666.54185456,,,
23937.073906576003,10,send_clear,23932.073906576003,23937.073906576003,,,
24207.548344502404,18,send_clear,24202.548344502404,24207.548344502404,,,
24477.557360470564,0,send_clear,24472.557360470564,24477.557360470564,,,
24746.09700980007,3,send_clear,24741.09700980007,24746.09700980007,,,
25013.46457021897,13,send_clear,25008.46457021897,25013.46457021897,,,
25279.90805682409,11,send_clear,25274.90805682409,25279.90805682409,,,
25545.593941265197,4,send_clear,25540.593941265197,25545.593941265197,,,
25810.29613294264,12,send_clear,25805.29613294264,25810.29613294264,,,
26071.396737952018,9,send_clear,26066.396737952018,26071.396737952018,,,
26074.211204600102,2,skip_busy,26069.211204600102,26074.211204600102,9,26071.396737952018,26091.94073795202
26332.108183373904,7,send_clear,26327.108183373904,26332.108183373904,,,
26335.413851373007,15,skip_busy,26330.413851373007,26335.413851373007,7,26332.108183373904,26352.652183373906
26596.32880960664,5,send_clear,26591.32880960664,26596.32880960664,,,
26860.42249279601,6,send_clear,26855.42249279601,26860.42249279601,,,
27124.318276884667,14,send_clear,27119.318276884667,27124.318276884667,,,
27388.074080297538,17,send_clear,27383.074080297538,27388.074080297538,,,
27714.0,16,send_clear,27709.0,27714.0,,,
27984.543963456003,8,send_clear,27979.543963456003,27984.543963456003,,,
28396.0,19,send_clear,28391.0,28396.0,,,
28666.543785456,1,send_clear,28661.543785456,28666.543785456,,,
28937.086397568004,10,send_clear,28932.086397568004,28937.086397568004,,,
29207.622192261446,18,send_clear,29202.622192261446,29207.622192261446,,,
29478.10530908236,0,send_clear,29473.10530908236,29478.10530908236,,,
29748.39407915413,3,send_clear,29743.39407915413,29748.39407915413,,,
30018.390728260616,13,send_clear,30013.390728260616,30018.390728260616,,,
30288.032061116966,11,send_clear,30283.032061116966,30288.032061116966,,,
30557.27784913179,4,send_clear,30552.27784913179,30557.27784913179,,,
30826.069277512877,12,send_clear,30821.069277512877,30826.069277512877,,,
31094.091623556793,9,send_clear,31089.091623556793,31094.091623556793,,,
31358.093181661126,2,send_clear,31353.093181661126,31358.093181661126,,,
31361.382879538505,7,skip_busy,31356.382879538505,31361.382879538505,2,31358.093181661126,31378.637181661128
31621.814848632315,15,send_clear,31616.814848632315,31621.814848632315,,,
31625.406344455678,5,skip_busy,31620.406344455678,31625.406344455678,15,31621.814848632315,31642.358848632317
31889.165213048687,6,send_clear,31884.165213048687,31889.165213048687,,,
32156.17011943229,14,send_clear,32151.17011943229,32156.17011943229,,,
32422.850115518817,17,send_clear,32417.850115518817,32422.850115518817,,,
32714.0,16,send_clear,32709.0,32714.0,,,
32984.5439963456,8,send_clear,32979.5439963456,32984.5439963456,,,
33396.0,19,send_clear,33391.0,33396.0,,,
33666.543978545604,1,send_clear,33661.543978545604,33666.543978545604,,,
33937.08782044784,10,send_clear,33932.08782044784,33937.08782044784,,,
34207.63085762921,18,send_clear,34202.63085762921,34207.63085762921,,,
34478.16790277453,0,send_clear,34473.16790277453,34478.16790277453,,,
34748.680120412486,3,send_clear,34743.680120412486,34748.680120412486,,,
35019.140781197304,13,send_clear,35014.140781197304,35019.140781197304,,,
35289.519509189275,11,send_clear,35284.519509189275,35289.519509189275,,,
35559.78494318353,4,send_clear,35554.78494318353,35559.78494318353,,,
35829.90297661647,12,send_clear,35824.90297661647,35829.90297661647,,,
36099.8114413105,9,send_clear,36094.8114413105,36099.8114413105,,,
36369.129215345565,2,send_clear,36364.129215345565,36369.129215345565,,,
36634.34418176486,7,send_clear,36629.34418176486,36634.34418176486,,,
36637.88737867424,15,skip_busy,36632.88737867424,36637.88737867424,7,36634.34418176486,36654.888181764865
36899.439998033944,5,send_clear,36894.439998033944,36899.439998033944,,,
36903.31588489325,6,skip_busy,36898.31588489325,36903.31588489325,5,36899.439998033944,36919.983998033946
37168.60261017378,14,send_clear,37163.60261017378,37168.60261017378,,,
37437.516960708286,17,send_clear,37432.516960708286,37437.516960708286,,,
37714.0,16,send_clear,37709.0,37714.0,,,
37984.54399963456,8,send_clear,37979.54399963456,37984.54399963456,,,
38396.0,19,send_clear,38391.0,38396.0,,,
38666.54399785456,1,send_clear,38661.54399785456,38666.54399785456,,,
38937.087980113894,10,send_clear,38932.087980113894,38937.087980113894,,,
39207.63186786543,18,send_clear,39202.63186786543,39207.63186786543,,,
39478.17507135634,0,send_clear,39473.17507135634,39478.17507135634,,,
39748.715176261954,3,send_clear,39743.715176261954,39748.715176261954,,,
40019.24733675549,13,send_clear,40014.24733675549,40019.24733675549,,,
40289.76415399887,11,send_clear,40284.76415399887,40289.76415399887,,,
40560.25583291733,4,send_clear,40555.25583291733,40560.25583291733,,,
40830.710147287245,12,send_clear,40825.710147287245,40830.710147287245,,,
41101.109876689574,9,send_clear,41096.109876689574,41101.109876689574,,,
41371.401410555176,2,send_clear,41366.401410555176,41371.401410555176,,,
41641.18528767615,7,send_clear,41636.18528767615,41641.18528767615,,,
41906.845096775956,15,send_clear,41901.845096775956,41906.845096775956,,,
41910.50035871193,5,skip_busy,41905.50035871193,41910.50035871193,15,41906.845096775956,41927.38909677596
42172.48177558769,6,send_clear,42167.48177558769,42172.48177558769,,,
42176.51044811574,14,skip_busy,42171.51044811574,42176.51044811574,6,42172.48177558769,42193.02577558769
42442.474894099745,17,send_clear,42437.474894099745,42442.474894099745,,,
42714.0,16,send_clear,42709.0,42714.0,,,
42984.543999963455,8,send_clear,42979.543999963455,42984.543999963455,,,
43396.0,19,send_clear,43391.0,43396.0,,,
43666.543999785456,1,send_clear,43661.543999785456,43666.543999785456,,,
43937.0879978183,10,send_clear,43932.0879978183,43937.0879978183,,,
44207.63198482301,18,send_clear,44202.63198482301,44207.63198482301,,,
44478.17589347635,0,send_clear,44473.17589347635,44478.17589347635,,,
44748.71942175491,3,send_clear,44743.71942175491,44748.71942175491,,,
45019.26181325497,13,send_clear,45014.26181325497,45019.26181325497,,,
45289.80164732936,11,send_clear,45284.80164732936,45289.80164732936,,,
45560.33666588816,4,send_clear,45555.33666588816,45560.33666588816,,,
45830.863614028065,12,send_clear,45825.863614028065,45830.863614028065,,,
46101.37784029422,9,send_clear,46096.37784029422,46101.37784029422,,,
46371.869797320316,2,send_clear,46366.869797320316,46371.869797320316,,,
46642.290946355904,7,send_clear,46637.290946355904,46642.290946355904,,,
46912.23596139791,15,send_clear,46907.23596139791,46912.23596139791,,,
47178.05200112932,5,send_clear,47173.05200112932,47178.05200112932,,,
47181.75014281689,6,skip_busy,47176.75014281689,47181.75014281689,5,47178.05200112932,47198.59600112932
47443.88744582796,14,send_clear,47438.88744582796,47443.88744582796,,,
47447.98389042637,17,skip_busy,47442.98389042637,47447.98389042637,14,47443.88744582796,47464.43144582796
47714.38830124517,16,send_clear,47709.38830124517,47714.38830124517,,,
47984.893471117,8,send_clear,47979.893471117,47984.893471117,,,
48396.0,19,send_clear,48391.0,48396.0,,,
48666.543999978545,1,send_clear,48661.543999978545,48666.543999978545,,,
48937.08799976252,10,send_clear,48932.08799976252,48937.08799976252,,,
49207.631998268575,18,send_clear,49202.631998268575,49207.631998268575,,,
49478.17598778936,0,send_clear,49473.17598778936,49478.17598778936,,,
49748.719931185915,3,send_clear,49743.719931185915,49748.719931185915,,,
50019.263719392824,13,send_clear,50014.263719392824,50019.263719392824,,,
50289.80711218648,11,send_clear,50284.80711218648,50289.80711218648,,,
50560.34966755665,4,send_clear,50555.34966755665,50560.34966755665,,,
50830.89066220379,12,send_clear,50825.89066220379,50830.89066220379,,,
51101.42898001283,9,send_clear,51096.42898001283,51101.42898001283,,,
51371.96266174358,2,send_clear,51366.96266174358,51371.96266174358,,,
51642.48509020481,7,send_clear,51637.48509020481,51642.48509020481,,,
51912.949777324124,15,send_clear,51907.949777324124,51912.949777324124,,,
52182.94959970465,5,send_clear,52177.94959970465,52182.94959970465,,,
52448.81925401587,6,send_clear,52443.81925401587,52448.81925401587,,,
52452.53298431698,14,skip_busy,52447.53298431698,52452.53298431698,6,52448.81925401587,52469.36325401587
52714.72531765692,17,send_clear,52709.72531765692,52714.72531765692,,,
52718.8657587388,16,skip_busy,52713.8657587388,52718.8657587388,17,52714.72531765692,52735.26931765692
52985.23173300293,8,send_clear,52980.23173300293,52985.23173300293,,,
53396.0,19,send_clear,53391.0,53396.0,,,
53666.543999997855,1,send_clear,53661.543999997855,53666.543999997855,,,
53937.08799997433,10,send_clear,53932.08799997433,53937.08799997433,,,
54207.63199980375,18,send_clear,54202.63199980375,54207.63199980375,,,
54478.17599860231,0,send_clear,54473.17599860231,54478.17599860231,,,
54748.71999186067,3,send_clear,54743.71999186067,54748.71999186067,,,
55019.263964613885,13,send_clear,55014.263964613885,55019.263964613885,,,
55289.80787937115,11,send_clear,55284.80787937115,55289.80787937115,,,
55560.3516581897,4,send_clear,55555.3516581897,55560.3516581897,,,
55830.89515859111,12,send_clear,55825.89515859111,55830.89515859111,,,
56101.438140733284,9,send_clear,56096.438140733284,56101.438140733284,,,
56371.980192834315,2,send_clear,56366.980192834315,56371.980192834315,,,
56642.520282571364,7,send_clear,56637.520282571364,56642.520282571364,,,
56913.05283204664,15,send_clear,56908.05283204664,56913.05283204664,,,
57183.53210881244,5,send_clear,57178.53210881244,57183.53210881244,,,
57453.55042333279,6,send_clear,57448.55042333279,57453.55042333279,,,
57719.43827943121,14,send_clear,57714.43827943121,57719.43827943121,,,
57723.1575127652,17,skip_busy,57718.1575127652,57723.1575127652,14,57719.43827943121,57739.98227943121
57985.370627361975,16,send_clear,57980.370627361975,57985.370627361975,,,
57989.50722478839,8,skip_busy,57984.50722478839,57989.50722478839,16,57985.370627361975,58005.91462736198
58396.0,19,send_clear,58391.0,58396.0,,,
58666.54399999979,1,send_clear,58661.54399999979,58666.54399999979,,,
58937.087999997246,10,send_clear,58932.087999997246,58937.087999997246,,,
59207.6319999779,18,send_clear,59202.6319999779,59207.6319999779,,,
59478.17599984034,0,send_clear,59473.17599984034,59478.17599984034,,,
59748.719999042376,3,send_clear,59743.719999042376,59748.719999042376,,,
60019.263995599526,13,send_clear,60014.263995599526,60019.263995599526,,,
60289.80798397669,11,send_clear,60284.80798397669,60289.80798397669,,,
60560.35195139799,4,send_clear,60555.35195139799,60560.35195139799,,,
60830.895872117304,12,send_clear,60825.895872117304,60830.895872117304,,,
61101.4396989789,9,send_clear,61096.4396989789,61101.4396989789,,,
61371.98334836445,2,send_clear,61366.98334836445,61371.98334836445,,,
61642.52664178514,7,send_clear,61637.52664178514,61642.52664178514,,,
61913.06886081129,15,send_clear,61908.06886081129,61913.06886081129,,,
62183.60478561141,5,send_clear,62178.60478561141,62183.60478561141,,,
62454.08894938355,6,send_clear,62449.08894938355,62454.08894938355,,,
62724.11348238832,14,send_clear,62719.11348238832,62724.11348238832,,,
62990.00748542601,17,send_clear,62985.00748542601,62990.00748542601,,,
62993.72879688568,16,skip_busy,62988.72879688568,62993.72879688568,17,62990.00748542601,63010.55148542601
63255.94705936225,8,send_clear,63250.94705936225,63255.94705936225,,,
63513.44195342602,19,send_clear,63508.44195342602,63513.44195342602,,,
63772.2417580834,1,send_clear,63767.2417580834,63772.2417580834,,,
64032.215982274785,10,send_clear,64027.215982274785,64032.215982274785,,,
64293.247184045096,18,send_clear,64288.247184045096,64293.247184045096,,,
64555.229665624625,0,send_clear,64550.229665624625,64555.229665624625,,,
64818.068298966406,3,send_clear,64813.068298966406,64818.068298966406,,,
65081.67746862972,13,send_clear,65076.67746862972,65081.67746862972,,,
65345.98012016442,11,send_clear,65340.98012016442,65345.98012016442,,,
65610.90690328777,4,send_clear,65605.90690328777,65610.90690328777,,,
65876.39540017072,12,send_clear,65871.39540017072,65876.39540017072,,,
66142.38943005154,9,send_clear,66137.38943005154,66142.38943005154,,,
66408.83842188283,2,send_clear,66403.83842188283,66408.83842188283,,,
66675.69684387305,7,send_clear,66670.69684387305,66675.69684387305,,,
66942.92364556687,15,send_clear,66937.92364556687,66942.92364556687,,,
67210.48135957132,5,send_clear,67205.48135957132,67210.48135957132,,,
67478.33171855254,6,send_clear,67473.33171855254,67478.33171855254,,,
67746.39949493611,14,send_clear,67741.39949493611,67746.39949493611,,,
68014.24989398509,17,send_clear,68009.24989398509,68014.24989398509,,,
68278.18738427515,16,send_clear,68273.18738427515,68278.18738427515,,,
68281.9092105228,8,skip_busy,68276.9092105228,68281.9092105228,16,68278.18738427515,68298.73138427515
68545.20244119024,19,send_clear,68540.20244119024,68545.20244119024,,,
68811.39597287955,1,send_clear,68806.39597287955,68811.39597287955,,,
69076.96757381907,10,send_clear,69071.96757381907,69076.96757381907,,,
69342.08513484168,18,send_clear,69337.08513484168,69342.08513484168,,,
69606.88918791997,0,send_clear,69601.88918791997,69606.88918791997,,,
69871.4966990246,3,send_clear,69866.4966990246,69871.4966990246,,,
70136.00437598511,13,send_clear,70131.00437598511,70136.00437598511,,,
70400.49155040304,11,send_clear,70395.49155040304,70400.49155040304,,,
70665.02268569151,4,send_clear,70660.02268569151,70665.02268569151,,,
70929.64955713943,12,send_clear,70924.64955713943,70929.64955713943,,,
71194.41314443064,9,send_clear,71189.41314443064,71194.41314443064,,,
71459.34527217585,2,send_clear,71454.34527217585,71459.34527217585,,,
71724.47002934557,7,send_clear,71719.47002934557,71724.47002934557,,,
71989.80499096769,15,send_clear,71984.80499096769,71989.80499096769,,,
72255.36222782805,5,send_clear,72250.36222782805,72255.36222782805,,,
72521.1487769005,6,send_clear,72516.1487769005,72521.1487769005,,,
72787.16344870406,14,send_clear,72782.16344870406,72787.16344870406,,,
73053.36169323216,17,send_clear,73048.36169323216,73053.36169323216,,,
73319.33386233645,16,send_clear,73314.33386233645,73319.33386233645,,,
73581.58099715509,8,send_clear,73576.58099715509,73581.58099715509,,,
73585.41032022182,19,skip_busy,73580.41032022182,73585.41032022182,8,73581.58099715509,73602.12499715509
73848.05209472754,1,send_clear,73843.05209472754,73848.05209472754,,,
74114.43324263669,10,send_clear,74109.43324263669,74114.43324263669,,,
74380.68803185718,18,send_clear,74375.68803185718,74380.68803185718,,,
74646.79774746345,0,send_clear,74641.79774746345,74646.79774746345,,,
74912.75724261957,3,send_clear,74907.75724261957,74912.75724261957,,,
75178.57155595612,13,send_clear,75173.57155595612,75178.57155595612,,,
75444.2531554008,11,send_clear,75439.2531554008,75444.2531554008,,,
75709.81970842987,4,send_clear,75704.81970842987,75709.81970842987,,,
75975.29229330082,12,send_clear,75970.29229330082,75975.29229330082,,,
76240.6939784138,9,send_clear,76235.6939784138,76240.6939784138,,,
76506.04870778999,2,send_clear,76501.04870778999,76506.04870778999,,,
76771.38043994554,7,send_clear,76766.38043994554,76771.38043994554,,,
77036.71249504774,15,send_clear,77031.71249504774,77036.71249504774,,,
77302.06706832578,5,send_clear,77297.06706832578,77302.06706832578,,,
77567.46483918325,6,send_clear,77562.46483918325,77567.46483918325,,,
77832.92430013532,14,send_clear,77827.92430013532,77832.92430013532,,,
78098.457639445,17,send_clear,78093.457639445,78098.457639445,,,
78364.03486173414,16,send_clear,78359.03486173414,78364.03486173414,,,
78629.27907527622,8,send_clear,78624.27907527622,78629.27907527622,,,
