time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1997.0,3,1,2017.544,20.544
2220.9272,1,1,2241.4712,20.544
3222.02356,2,1,3242.56756,20.544
5603.0,4,1,5623.544,20.544
6997.0,3,2,7017.544,20.544
7260.75804,1,2,7281.30204,20.544
7372.34299,0,1,7392.88699,20.544
8233.382459299999,2,2,8253.926459299999,20.544
10603.0,4,2,10623.544,20.544
11997.0,3,3,12017.544,20.544
12298.597338000001,1,3,12319.141338000001,20.544
12450.329955375,0,2,12470.873955375,20.544
13249.330580842,2,3,13269.874580841999,20.544
15603.0,4,3,15623.544,20.544
16997.0,3,4,17017.544,20.544
17334.5446711,1,4,17355.088671100002,20.544
17522.510558280937,0,3,17543.05455828094,20.544
18269.0402890012,2,4,18289.584289001203,20.544
20603.0,4,4,20623.544,20.544
21997.0,3,5,22017.544,20.544
22368.694637545002,1,5,22389.238637545004,20.544
22589.361050725798,0,4,22609.9050507258,20.544
23291.792948643262,2,5,23312.336948643264,20.544
25603.0,4,5,25623.544,20.544
26997.0,3,6,27017.544,20.544
27401.137105667756,1,6,27421.681105667758,20.544
27651.31574356342,0,5,27671.859743563422,20.544
28316.965975847932,2,6,28337.509975847934,20.544
30603.0,4,6,30623.544,20.544
31997.0,3,7,32017.544,20.544
32431.957450384372,1,7,32452.501450384374,20.544
32708.770871085206,0,6,32729.314871085207,20.544
33344.02135565028,2,7,33364.56535565028,20.544
35603.0,4,7,35623.544,20.544
36997.0,3,8,37017.544,20.544
37461.23677786516,1,8,37481.78077786516,20.544
37762.088090047655,0,7,37782.63209004766,20.544
38372.495464925356,2,8,38393.03946492536,20.544
40603.0,4,8,40623.544,20.544
41997.0,3,9,42017.544,20.544
42489.0521389719,1,9,42509.5961389719,20.544
42811.5976482166,0,8,42832.1416482166,20.544
43401.990056107126,2,9,43422.53405610713,20.544
45603.0,4,9,45623.544,20.544
46997.0,3,10,47017.544,20.544
47515.47673202331,1,10,47536.02073202331,20.544
47857.60125411664,0,9,47878.14525411664,20.544
48432.164273113616,2,10,48452.70827311362,20.544
50603.0,4,10,50623.544,20.544
51997.0,3,11,52017.544,20.544
52540.58009542214,1,11,52561.12409542214,20.544
52900.374676611376,0,10,52920.91867661138,20.544
53462.72758484816,2,11,53483.27158484816,20.544
55603.0,4,11,55623.544,20.544
56997.0,3,12,57017.544,20.544
57564.428290651034,1,12,57584.972290651036,20.544
57940.17010017432,0,11,57960.71410017432,20.544
58493.4335341401,2,12,58513.977534140104,20.544
60603.0,4,12,60623.544,20.544
