time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1351.0,6,send_clear,1346.0,1351.0,,,
3410.0,1,send_clear,3405.0,3410.0,,,
3832.6272,5,send_clear,3827.6272,3832.6272,,,
3948.4993999999997,8,send_clear,3943.4993999999997,3948.4993999999997,,,
4209.22285,7,send_clear,4204.22285,4209.22285,,,
4566.78680625,9,send_clear,4561.78680625,4566.78680625,,,
5087.1076819925,0,send_clear,5082.1076819925,5087.1076819925,,,
5093.623731992499,3,skip_busy,5088.623731992499,5093.623731992499,0,5087.1076819925,5107.6516819925
5335.07527650275,2,send_clear,5330.07527650275,5335.07527650275,,,
5687.547846351812,4,send_clear,5682.547846351812,5687.547846351812,,,
6393.7491651013825,6,send_clear,6388.7491651013825,6393.7491651013825,,,
8410.0,1,send_clear,8405.0,8410.0,,,
8875.023039999998,5,send_clear,8870.023039999998,8875.023039999998,,,
9043.1249005,8,send_clear,9038.1249005,9043.1249005,,,
9330.18986844375,7,send_clear,9325.18986844375,9330.18986844375,,,
9684.955145584103,9,send_clear,9679.955145584103,9684.955145584103,,,
10167.65415361725,0,send_clear,10162.65415361725,10167.65415361725,,,
10285.014582069154,3,send_clear,10280.014582069154,10285.014582069154,,,
10487.882857299575,2,send_clear,10482.882857299575,10487.882857299575,,,
10827.68213922009,4,send_clear,10822.68213922009,10827.68213922009,,,
11455.502326703841,6,send_clear,11450.502326703841,11455.502326703841,,,
13410.0,1,send_clear,13405.0,13410.0,,,
13915.299087999998,5,send_clear,13910.299087999998,13915.299087999998,,,
14130.538217101252,8,send_clear,14125.538217101252,14130.538217101252,,,
14440.187743992023,7,send_clear,14435.187743992023,14440.187743992023,,,
14792.86257980308,9,send_clear,14787.86257980308,14792.86257980308,,,
15249.551138714878,0,send_clear,15244.551138714878,15249.551138714878,,,
15407.928391154852,3,send_clear,15402.928391154852,15407.928391154852,,,
15631.966178548933,2,send_clear,15626.966178548933,15631.966178548933,,,
15963.186426867878,4,send_clear,15958.186426867878,15963.186426867878,,,
16528.477141942934,6,send_clear,16523.477141942934,16528.477141942934,,,
18410.0,1,send_clear,18405.0,18410.0,,,
18953.5613336,5,send_clear,18948.5613336,18953.5613336,,,
19211.34184761388,8,send_clear,19206.34184761388,19211.34184761388,,,
19540.35481073185,7,send_clear,19535.35481073185,19540.35481073185,,,
19895.952825835615,9,send_clear,19890.952825835615,19895.952825835615,,,
20332.54654123079,0,send_clear,20327.54654123079,20332.54654123079,,,
20525.073003200978,3,send_clear,20520.073003200978,20525.073003200978,,,
