time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1351.0,6,1,1371.544,20.544
3410.0,1,1,3430.544,20.544
3832.6272,5,1,3853.1711999999998,20.544
3948.4993999999997,8,1,3969.0433999999996,20.544
4209.22285,7,1,4229.76685,20.544
4566.78680625,9,1,4587.33080625,20.544
5087.1076819925,0,1,5107.6516819925,20.544
5335.07527650275,2,1,5355.61927650275,20.544
5687.547846351812,4,1,5708.091846351812,20.544
6393.7491651013825,6,2,6414.293165101382,20.544
8410.0,1,2,8430.544,20.544
8875.023039999998,5,2,8895.567039999998,20.544
9043.1249005,8,2,9063.6689005,20.544
9330.18986844375,7,2,9350.733868443749,20.544
9684.955145584103,9,2,9705.499145584103,20.544
10167.65415361725,0,2,10188.19815361725,20.544
10285.014582069154,3,1,10305.558582069154,20.544
10487.882857299575,2,2,10508.426857299575,20.544
10827.68213922009,4,2,10848.22613922009,20.544
11455.502326703841,6,3,11476.046326703841,20.544
13410.0,1,3,13430.544,20.544
13915.299087999998,5,3,13935.843087999998,20.544
14130.538217101252,8,3,14151.082217101251,20.544
14440.187743992023,7,3,14460.731743992023,20.544
14792.86257980308,9,3,14813.40657980308,20.544
15249.551138714878,0,3,15270.095138714878,20.544
15407.928391154852,3,2,15428.472391154852,20.544
15631.966178548933,2,3,15652.510178548933,20.544
15963.186426867878,4,3,15983.730426867878,20.544
16528.477141942934,6,4,16549.021141942936,20.544
18410.0,1,4,18430.544,20.544
18953.5613336,5,4,18974.1053336,20.544
19211.34184761388,8,4,19231.88584761388,20.544
19540.35481073185,7,4,19560.89881073185,20.544
19895.952825835615,9,4,19916.496825835617,20.544
20332.54654123079,0,4,20353.09054123079,20.544
20525.073003200978,3,3,20545.61700320098,20.544
20768.068440743627,2,4,20788.61244074363,20.544
21094.089515763862,4,4,21114.633515763864,20.544
21609.769656727007,6,5,21630.31365672701,20.544
23410.0,1,5,23430.544,20.544
23989.910466920002,5,5,24010.454466920004,20.544
24286.08458081753,8,5,24306.62858081753,20.544
24631.699270070796,7,5,24652.243270070798,20.544
24994.097582962946,9,5,25014.641582962948,20.544
25416.32358997365,0,5,25436.86758997365,20.544
25636.664796538756,3,4,25657.208796538758,20.544
25896.828188379175,2,5,25917.372188379177,20.544
26220.437279760896,4,5,26240.981279760897,20.544
26697.043391342057,6,6,26717.58739134206,20.544
28410.0,1,6,28430.544,20.544
29024.442143574,5,6,29044.986143574002,20.544
29355.266481366518,8,6,29375.81048136652,20.544
29715.11507556504,7,6,29735.659075565043,20.544
30087.259616564796,9,6,30107.803616564797,20.544
30499.894122842907,0,6,30520.43812284291,20.544
30743.355923646268,3,5,30763.89992364627,20.544
31018.787832321486,2,6,31039.331832321488,20.544
31342.27899416842,4,6,31362.822994168422,20.544
31788.410563846155,6,7,31808.954563846157,20.544
33410.0,1,7,33430.544,20.544
34057.2472363953,5,7,34077.7912363953,20.544
34419.34340125305,8,7,34439.88740125305,20.544
34792.955809488885,7,7,34813.49980948889,20.544
35175.55043532854,9,7,35196.094435328545,20.544
35582.54885527113,0,7,35603.092855271134,20.544
35846.669342381065,3,6,35867.21334238107,20.544
36134.53755344647,2,7,36155.08155344647,20.544
36459.72941734792,4,7,36480.27341734792,20.544
36882.40565288917,6,8,36902.94965288917,20.544
38410.0,1,8,38430.544,20.544
39088.412074575535,5,8,39108.95607457554,20.544
39478.73106335965,8,8,39499.27506335965,20.544
39867.65678477404,7,8,39888.20078477404,20.544
40259.21105210332,9,8,40279.75505210332,20.544
40663.826151904126,0,8,40684.37015190413,20.544
40946.656310407016,3,7,40967.20031040702,20.544
41244.6539674961,2,8,41265.197967496104,20.544
41572.902786852406,4,8,41593.44678685241,20.544
41977.8506065688,6,9,41998.3946065688,20.544
43410.0,1,9,43430.544,20.544
44118.01867084676,5,9,44138.56267084676,20.544
44533.80875822442,8,9,44554.35275822442,20.544
44939.23461303501,7,9,44959.778613035014,20.544
45338.47065298645,9,9,45359.01465298645,20.544
45743.35958197217,0,9,45763.90358197217,20.544
46043.354089163884,3,8,46063.898089163886,20.544
46351.09730619986,2,9,46371.64130619986,20.544
46681.98522112069,4,9,46702.52922112069,20.544
47073.8742841703,6,10,47094.4182841703,20.544
48410.0,1,10,48430.544,20.544
49146.14493730442,5,10,49166.688937304425,20.544
49584.92269116276,8,10,49605.466691162765,20.544
50007.725297344194,7,10,50028.269297344195,20.544
