time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
403.0,0,send_clear,398.0,403.0,,,
405.0,19,backoff_retry,400.0,405.0,0,403.0,423.544
415.91691978781245,19,backoff_retry,410.91691978781245,415.91691978781245,0,403.0,423.544
444.8760268719992,19,send_clear,439.8760268719992,444.8760268719992,,,
734.0,5,send_clear,729.0,734.0,,,
1339.0,9,send_clear,1334.0,1339.0,,,
1506.0,1,send_clear,1501.0,1506.0,,,
1802.0,16,send_clear,1797.0,1802.0,,,
1961.0,13,send_clear,1956.0,1961.0,,,
2038.0,14,send_clear,2033.0,2038.0,,,
2115.0,3,send_clear,2110.0,2115.0,,,
2561.0,15,send_clear,2556.0,2561.0,,,
2630.0,18,send_clear,2625.0,2630.0,,,
2989.0,6,send_clear,2984.0,2989.0,,,
3065.0,17,send_clear,3060.0,3065.0,,,
3144.0,11,send_clear,3139.0,3144.0,,,
3148.0,8,backoff_retry,3143.0,3148.0,11,3144.0,3164.544
3148.8289874504358,8,backoff_retry,3143.8289874504358,3148.8289874504358,11,3144.0,3164.544
3158.6628935870576,8,backoff_retry,3153.6628935870576,3158.6628935870576,11,3144.0,3164.544
3211.5158484885424,8,send_clear,3206.5158484885424,3211.5158484885424,,,
3568.0,2,send_clear,3563.0,3568.0,,,
3986.0,10,send_clear,3981.0,3986.0,,,
4191.0,4,send_clear,4186.0,4191.0,,,
4787.0,12,send_clear,4782.0,4787.0,,,
4978.0,7,send_clear,4973.0,4978.0,,,
5403.0,0,send_clear,5398.0,5403.0,,,
5405.0,19,backoff_retry,5400.0,5405.0,0,5403.0,5423.544
5409.488405697218,19,backoff_retry,5404.488405697218,5409.488405697218,0,5403.0,5423.544
5451.02095464747,19,send_clear,5446.02095464747,5451.02095464747,,,
5734.0,5,send_clear,5729.0,5734.0,,,
6339.0,9,send_clear,6334.0,6339.0,,,
6506.0,1,send_clear,6501.0,6506.0,,,
6802.0,16,send_clear,6797.0,6802.0,,,
6961.0,13,send_clear,6956.0,6961.0,,,
7038.0,14,send_clear,7033.0,7038.0,,,
7115.0,3,send_clear,7110.0,7115.0,,,
7561.0,15,send_clear,7556.0,7561.0,,,
7630.0,18,send_clear,7625.0,7630.0,,,
7989.0,6,send_clear,7984.0,7989.0,,,
8065.0,17,send_clear,8060.0,8065.0,,,
8144.0,11,send_clear,8139.0,8144.0,,,
8148.0,8,backoff_retry,8143.0,8148.0,11,8144.0,8164.544
8169.454468492527,8,backoff_retry,8164.454468492527,8169.454468492527,11,8144.0,8164.544
8195.178813977265,8,send_clear,8190.178813977265,8195.178813977265,,,
8568.0,2,send_clear,8563.0,8568.0,,,
8986.0,10,send_clear,8981.0,8986.0,,,
9191.0,4,send_clear,9186.0,9191.0,,,
9787.0,12,send_clear,9782.0,9787.0,,,
9978.0,7,send_clear,9973.0,9978.0,,,
10403.0,0,send_clear,10398.0,10403.0,,,
10405.0,19,backoff_retry,10400.0,10405.0,0,10403.0,10423.544
10417.350878649,19,backoff_retry,10412.350878649,10417.350878649,0,10403.0,10423.544
10425.515630519003,19,backoff_retry,10420.515630519003,10425.515630519003,0,10403.0,10423.544
10511.243688757511,19,send_clear,10506.243688757511,10511.243688757511,,,
10734.0,5,send_clear,10729.0,10734.0,,,
11339.0,9,send_clear,11334.0,11339.0,,,
11506.0,1,send_clear,11501.0,11506.0,,,
11802.0,16,send_clear,11797.0,11802.0,,,
11961.0,13,send_clear,11956.0,11961.0,,,
12038.0,14,send_clear,12033.0,12038.0,,,
12115.0,3,send_clear,12110.0,12115.0,,,
12561.0,15,send_clear,12556.0,12561.0,,,
12630.0,18,send_clear,12625.0,12630.0,,,
12989.0,6,send_clear,12984.0,12989.0,,,
13065.0,17,send_clear,13060.0,13065.0,,,
13144.0,11,send_clear,13139.0,13144.0,,,
13148.0,8,backoff_retry,13143.0,13148.0,11,13144.0,13164.544
13154.316599647727,8,backoff_retry,13149.316599647727,13154.316599647727,11,13144.0,13164.544
13202.391709710058,8,send_clear,13197.391709710058,13202.391709710058,,,
13568.0,2,send_clear,13563.0,13568.0,,,
13986.0,10,send_clear,13981.0,13986.0,,,
14191.0,4,send_clear,14186.0,14191.0,,,
14787.0,12,send_clear,14782.0,14787.0,,,
14978.0,7,send_clear,14973.0,14978.0,,,
15403.0,0,send_clear,15398.0,15403.0,,,
15405.0,19,backoff_retry,15400.0,15405.0,0,15403.0,15423.544
15409.584637810443,19,backoff_retry,15404.584637810443,15409.584637810443,0,15403.0,15423.544
15453.315087811248,19,send_clear,15448.315087811248,15453.315087811248,,,
15734.0,5,send_clear,15729.0,15734.0,,,
16339.0,9,send_clear,16334.0,16339.0,,,
16506.0,1,send_clear,16501.0,16506.0,,,
16802.0,16,send_clear,16797.0,16802.0,,,
16961.0,13,send_clear,16956.0,16961.0,,,
17038.0,14,send_clear,17033.0,17038.0,,,
17115.0,3,send_clear,17110.0,17115.0,,,
17561.0,15,send_clear,17556.0,17561.0,,,
17630.0,18,send_clear,17625.0,17630.0,,,
17989.0,6,send_clear,17984.0,17989.0,,,
18065.0,17,send_clear,18060.0,18065.0,,,
18144.0,11,send_clear,18139.0,18144.0,,,
18148.0,8,backoff_retry,18143.0,18148.0,11,18144.0,18164.544
18167.293979475686,8,backoff_retry,18162.293979475686,18167.293979475686,11,18144.0,18164.544
18204.683936547106,8,send_clear,18199.683936547106,18204.683936547106,,,
18568.0,2,send_clear,18563.0,18568.0,,,
18986.0,10,send_clear,18981.0,18986.0,,,
19191.0,4,send_clear,19186.0,19191.0,,,
19787.0,12,send_clear,19782.0,19787.0,,,
19978.0,7,send_clear,19973.0,19978.0,,,
20403.0,0,send_clear,20398.0,20403.0,,,
20405.0,19,backoff_retry,20400.0,20405.0,0,20403.0,20423.544
20417.69361317732,19,backoff_retry,20412.69361317732,20417.69361317732,0,20403.0,20423.544
20418.722885310854,19,backoff_retry,20413.722885310854,20418.722885310854,0,20403.0,20423.544
20504.542583419443,19,send_clear,20499.542583419443,20504.542583419443,,,
20734.0,5,send_clear,20729.0,20734.0,,,
