time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
214.0,1,1,234.544,20.544
304.0,0,1,324.544,20.544
2635.0,4,1,2655.544,20.544
4012.0,3,1,4032.544,20.544
4569.0,2,1,4589.544,20.544
5214.0,1,2,5234.544,20.544
5304.0,0,2,5324.544,20.544
7635.0,4,2,7655.544,20.544
9012.0,3,2,9032.544,20.544
9569.0,2,2,9589.544,20.544
10214.0,1,3,10234.544,20.544
10304.0,0,3,10324.544,20.544
12635.0,4,3,12655.544,20.544
14012.0,3,3,14032.544,20.544
14569.0,2,3,14589.544,20.544
15214.0,1,4,15234.544,20.544
15304.0,0,4,15324.544,20.544
17635.0,4,4,17655.544,20.544
19012.0,3,4,19032.544,20.544
19569.0,2,4,19589.544,20.544
20214.0,1,5,20234.544,20.544
20304.0,0,5,20324.544,20.544
22635.0,4,5,22655.544,20.544
24012.0,3,5,24032.544,20.544
24569.0,2,5,24589.544,20.544
25214.0,1,6,25234.544,20.544
25304.0,0,6,25324.544,20.544
27635.0,4,6,27655.544,20.544
29012.0,3,6,29032.544,20.544
29569.0,2,6,29589.544,20.544
30214.0,1,7,30234.544,20.544
30304.0,0,7,30324.544,20.544
32635.0,4,7,32655.544,20.544
34012.0,3,7,34032.544,20.544
34569.0,2,7,34589.544,20.544
35214.0,1,8,35234.544,20.544
35304.0,0,8,35324.544,20.544
37635.0,4,8,37655.544,20.544
39012.0,3,8,39032.544,20.544
39569.0,2,8,39589.544,20.544
40214.0,1,9,40234.544,20.544
40304.0,0,9,40324.544,20.544
42635.0,4,9,42655.544,20.544
44012.0,3,9,44032.544,20.544
44569.0,2,9,44589.544,20.544
45214.0,1,10,45234.544,20.544
45304.0,0,10,45324.544,20.544
47635.0,4,10,47655.544,20.544
49012.0,3,10,49032.544,20.544
49569.0,2,10,49589.544,20.544
50214.0,1,11,50234.544,20.544
50304.0,0,11,50324.544,20.544
52635.0,4,11,52655.544,20.544
54012.0,3,11,54032.544,20.544
54569.0,2,11,54589.544,20.544
55214.0,1,12,55234.544,20.544
55304.0,0,12,55324.544,20.544
57635.0,4,12,57655.544,20.544
59012.0,3,12,59032.544,20.544
59569.0,2,12,59589.544,20.544
60214.0,1,13,60234.544,20.544
60304.0,0,13,60324.544,20.544
62635.0,4,13,62655.544,20.544
64012.0,3,13,64032.544,20.544
64569.0,2,13,64589.544,20.544
65214.0,1,14,65234.544,20.544
65304.0,0,14,65324.544,20.544
67635.0,4,14,67655.544,20.544
69012.0,3,14,69032.544,20.544
69569.0,2,14,69589.544,20.544
70214.0,1,15,70234.544,20.544
70304.0,0,15,70324.544,20.544
72635.0,4,15,72655.544,20.544
74012.0,3,15,74032.544,20.544
74569.0,2,15,74589.544,20.544
75214.0,1,16,75234.544,20.544
75304.0,0,16,75324.544,20.544
77635.0,4,16,77655.544,20.544
79012.0,3,16,79032.544,20.544
79569.0,2,16,79589.544,20.544
80214.0,1,17,80234.544,20.544
80304.0,0,17,80324.544,20.544
82635.0,4,17,82655.544,20.544
84012.0,3,17,84032.544,20.544
84569.0,2,17,84589.544,20.544
85214.0,1,18,85234.544,20.544
85304.0,0,18,85324.544,20.544
87635.0,4,18,87655.544,20.544
89012.0,3,18,89032.544,20.544
89569.0,2,18,89589.544,20.544
90214.0,1,19,90234.544,20.544
90304.0,0,19,90324.544,20.544
92635.0,4,19,92655.544,20.544
94012.0,3,19,94032.544,20.544
94569.0,2,19,94589.544,20.544
95214.0,1,20,95234.544,20.544
95304.0,0,20,95324.544,20.544
97635.0,4,20,97655.544,20.544
99012.0,3,20,99032.544,20.544
99569.0,2,20,99589.544,20.544
100214.0,1,21,100234.544,20.544
100304.0,0,21,100324.544,20.544
102635.0,4,21,102655.544,20.544
104012.0,3,21,104032.544,20.544
104569.0,2,21,104589.544,20.544
105214.0,1,22,105234.544,20.544
105304.0,0,22,105324.544,20.544
107635.0,4,22,107655.544,20.544
109012.0,3,22,109032.544,20.544
109569.0,2,22,109589.544,20.544
110214.0,1,23,110234.544,20.544
110304.0,0,23,110324.544,20.544
112635.0,4,23,112655.544,20.544
114012.0,3,23,114032.544,20.544
114569.0,2,23,114589.544,20.544
115214.0,1,24,115234.544,20.544
115304.0,0,24,115324.544,20.544
117635.0,4,24,117655.544,20.544
119012.0,3,24,119032.544,20.544
119569.0,2,24,119589.544,20.544
120214.0,1,25,120234.544,20.544
