time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
822.0,8,1,842.544,20.544
1240.5088,3,1,1261.0528000000002,20.544
1672.21056,4,1,1692.75456,20.544
2091.350912,2,1,2111.8949119999997,20.544
2772.0,9,1,2792.544,20.544
3518.0,7,1,3538.544,20.544
3728.5088,6,1,3749.0528,20.544
4229.81056,0,1,4250.35456,20.544
5065.0,1,1,5085.544,20.544
5213.9088,5,1,5234.4528,20.544
5822.0,8,2,5842.544,20.544
6260.915840000001,3,2,6281.45984,20.544
6694.060416,4,2,6714.604416,20.544
7116.0016128,2,2,7136.5456128,20.544
7772.0,9,2,7792.544,20.544
8518.0,7,2,8538.544,20.544
8790.51584,6,2,8811.05984,20.544
9246.060416,0,2,9266.604416,20.544
10065.0,1,2,10085.544,20.544
10288.235840000001,5,2,10308.779840000001,20.544
10822.0,8,3,10842.544,20.544
11277.241472000002,3,3,11297.785472000001,20.544
11714.8054272,4,3,11735.3494272,20.544
12139.871175679998,2,3,12160.415175679998,20.544
12772.0,9,3,12792.544,20.544
13518.0,7,3,13538.544,20.544
13840.121472,6,3,13860.665472,20.544
14268.9814272,0,3,14289.5254272,20.544
15065.0,1,3,15085.544,20.544
15347.697472000002,5,3,15368.241472000002,20.544
15831.2482944,8,4,15851.7922944,20.544
16292.15163648,3,4,16312.69563648,20.544
16734.383469056,4,4,16754.927469056,20.544
17162.882434355197,2,4,17183.4264343552,20.544
17772.0,9,4,17792.544,20.544
18518.0,7,4,18538.544,20.544
18879.8059776,6,4,18900.349977600003,20.544
19295.25513728,0,4,19315.799137280002,20.544
20065.0,1,4,20085.544,20.544
20395.2667776,5,4,20415.810777600003,20.544
20848.16079104,8,5,20868.704791040003,20.544
21307.462267392002,3,5,21328.006267392004,20.544
21753.108028723203,4,5,21773.652028723205,20.544
22185.0363532288,2,5,22205.5803532288,20.544
22772.0,9,5,22792.544,20.544
23518.0,7,5,23538.544,20.544
23911.55358208,6,5,23932.09758208,20.544
24322.62362624,0,5,24343.167626240003,20.544
25065.0,1,5,25085.544,20.544
25433.32222208,5,5,25453.866222080003,20.544
