time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
822.0,8,send_clear,817.0,822.0,,,
1240.5088,3,send_clear,1235.5088,1240.5088,,,
1672.21056,4,send_clear,1667.21056,1672.21056,,,
2091.350912,2,send_clear,2086.350912,2091.350912,,,
2772.0,9,send_clear,2767.0,2772.0,,,
3518.0,7,send_clear,3513.0,3518.0,,,
3728.5088,6,send_clear,3723.5088,3728.5088,,,
4229.81056,0,send_clear,4224.81056,4229.81056,,,
5065.0,1,send_clear,5060.0,5065.0,,,
5213.9088,5,send_clear,5208.9088,5213.9088,,,
5822.0,8,send_clear,5817.0,5822.0,,,
6260.915840000001,3,send_clear,6255.915840000001,6260.915840000001,,,
6694.060416,4,send_clear,6689.060416,6694.060416,,,
7116.0016128,2,send_clear,7111.0016128,7116.0016128,,,
7772.0,9,send_clear,7767.0,7772.0,,,
8518.0,7,send_clear,8513.0,8518.0,,,
8790.51584,6,send_clear,8785.51584,8790.51584,,,
9246.060416,0,send_clear,9241.060416,9246.060416,,,
10065.0,1,send_clear,10060.0,10065.0,,,
10288.235840000001,5,send_clear,10283.235840000001,10288.235840000001,,,
10822.0,8,send_clear,10817.0,10822.0,,,
11277.241472000002,3,send_clear,11272.241472000002,11277.241472000002,,,
11714.8054272,4,send_clear,11709.8054272,11714.8054272,,,
12139.871175679998,2,send_clear,12134.871175679998,12139.871175679998,,,
12772.0,9,send_clear,12767.0,12772.0,,,
13518.0,7,send_clear,13513.0,13518.0,,,
13840.121472,6,send_clear,13835.121472,13840.121472,,,
14268.9814272,0,send_clear,14263.9814272,14268.9814272,,,
15065.0,1,send_clear,15060.0,15065.0,,,
15347.697472000002,5,send_clear,15342.697472000002,15347.697472000002,,,
15831.2482944,8,send_clear,15826.2482944,15831.2482944,,,
16292.15163648,3,send_clear,16287.15163648,16292.15163648,,,
16734.383469056,4,send_clear,16729.383469056,16734.383469056,,,
17162.882434355197,2,send_clear,17157.882434355197,17162.882434355197,,,
17772.0,9,send_clear,17767.0,17772.0,,,
18518.0,7,send_clear,18513.0,18518.0,,,
18879.8059776,6,send_clear,18874.8059776,18879.8059776,,,
19295.25513728,0,send_clear,19290.25513728,19295.25513728,,,
20065.0,1,send_clear,20060.0,20065.0,,,
20395.2667776,5,send_clear,20390.2667776,20395.2667776,,,
20848.16079104,8,send_clear,20843.16079104,20848.16079104,,,
21307.462267392002,3,send_clear,21302.462267392002,21307.462267392002,,,
21753.108028723203,4,send_clear,21748.108028723203,21753.108028723203,,,
22185.0363532288,2,send_clear,22180.0363532288,22185.0363532288,,,
22772.0,9,send_clear,22767.0,22772.0,,,
23518.0,7,send_clear,23513.0,23518.0,,,
23911.55358208,6,send_clear,23906.55358208,23911.55358208,,,
24322.62362624,0,send_clear,24317.62362624,24322.62362624,,,
25065.0,1,send_clear,25060.0,25065.0,,,
25433.32222208,5,send_clear,25428.32222208,25433.32222208,,,
25869.301877248006,8,send_clear,25864.301877248006,25869.301877248006,,,
