time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
550.0,9,1,570.544,20.544
787.3632,2,1,807.9072,20.544
1114.5364,7,1,1135.0804,20.544
1320.844632,5,1,1341.3886320000001,20.544
1741.0165896,6,1,1761.5605896000002,20.544
3198.0,8,1,3218.544,20.544
3706.9632,1,1,3727.5072,20.544
4138.25216,0,1,4158.79616,20.544
4841.0,3,1,4861.544,20.544
5242.8632,4,1,5263.4072,20.544
5614.0221599999995,9,2,5634.566159999999,20.544
5891.524088,2,2,5912.068088,20.544
6208.0021560000005,7,2,6228.546156,20.544
6462.312014960001,5,2,6482.856014960001,20.544
6813.568417208,6,2,6834.112417208,20.544
8198.0,8,2,8218.544,20.544
8710.43744,1,2,8730.98144,20.544
9166.070944,0,2,9186.614943999999,20.544
9841.0,3,2,9861.544,20.544
10278.46744,4,2,10299.01144,20.544
10669.518944,9,3,10690.062944,20.544
10981.0857448,2,3,11001.6297448,20.544
11296.090432640001,7,3,11316.634432640001,20.544
11576.8654635304,5,3,11597.409463530399,20.544
11899.36459434544,6,3,11919.90859434544,20.544
13198.0,8,3,13218.544,20.544
13712.869408,1,3,13733.413408,20.544
14186.2736832,0,3,14206.817683199999,20.544
14841.0,3,3,14861.544,20.544
15303.390408,4,3,15323.934408,20.544
15715.8435832,9,4,15736.3875832,20.544
16057.67629632,2,4,16078.22029632,20.544
16380.729391744,7,4,16401.273391744002,20.544
16674.472356880295,5,4,16695.016356880296,20.544
16988.460970559594,6,4,17009.004970559596,20.544
18198.0,8,4,18218.544,20.544
18714.5717856,1,4,18735.115785600003,20.544
19200.92631392,0,4,19221.470313920003,20.544
19841.0,3,4,19861.544,20.544
20320.8364856,4,4,20341.380485600002,20.544
20753.50465392,9,5,20774.048653920003,20.544
21122.5880036,2,5,21143.132003600003,20.544
21459.450175300804,7,5,21479.994175300806,20.544
21766.128902406446,5,5,21786.672902406448,20.544
22077.92455011365,6,5,22098.468550113652,20.544
23198.0,8,5,23218.544,20.544
23715.763449920003,1,5,23736.307449920005,20.544
24211.540654720004,0,5,24232.084654720005,20.544
24841.0,3,5,24861.544,20.544
25333.048739920003,4,5,25353.592739920005,20.544
25783.531079720004,9,6,25804.075079720005,20.544
26177.034126436003,2,6,26197.578126436005,20.544
26530.888560641368,7,6,26551.43256064137,20.544
26851.719999876925,5,6,26872.263999876926,20.544
27166.226385042635,6,6,27186.770385042637,20.544
28198.0,8,6,28218.544,20.544
28716.597614944007,1,6,28737.14161494401,20.544
29219.220942787204,0,6,29239.764942787206,20.544
29841.0,3,6,29861.544,20.544
30341.597317944004,4,6,30362.141317944006,20.544
30807.11415118721,9,7,30827.65815118721,20.544
31222.221333861366,2,7,31242.765333861367,20.544
