time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
550.0,9,send_clear,545.0,550.0,,,
787.3632,2,send_clear,782.3632,787.3632,,,
1114.5364,7,send_clear,1109.5364,1114.5364,,,
1320.844632,5,send_clear,1315.844632,1320.844632,,,
1741.0165896,6,send_clear,1736.0165896,1741.0165896,,,
3198.0,8,send_clear,3193.0,3198.0,,,
3706.9632,1,send_clear,3701.9632,3706.9632,,,
4138.25216,0,send_clear,4133.25216,4138.25216,,,
4841.0,3,send_clear,4836.0,4841.0,,,
5242.8632,4,send_clear,5237.8632,5242.8632,,,
5614.0221599999995,9,send_clear,5609.0221599999995,5614.0221599999995,,,
5891.524088,2,send_clear,5886.524088,5891.524088,,,
6208.0021560000005,7,send_clear,6203.0021560000005,6208.0021560000005,,,
6462.312014960001,5,send_clear,6457.312014960001,6462.312014960001,,,
6813.568417208,6,send_clear,6808.568417208,6813.568417208,,,
8198.0,8,send_clear,8193.0,8198.0,,,
8710.43744,1,send_clear,8705.43744,8710.43744,,,
9166.070944,0,send_clear,9161.070944,9166.070944,,,
9841.0,3,send_clear,9836.0,9841.0,,,
10278.46744,4,send_clear,10273.46744,10278.46744,,,
10669.518944,9,send_clear,10664.518944,10669.518944,,,
10981.0857448,2,send_clear,10976.0857448,10981.0857448,,,
11296.090432640001,7,send_clear,11291.090432640001,11296.090432640001,,,
11576.8654635304,5,send_clear,11571.8654635304,11576.8654635304,,,
11899.36459434544,6,send_clear,11894.36459434544,11899.36459434544,,,
13198.0,8,send_clear,13193.0,13198.0,,,
13712.869408,1,send_clear,13707.869408,13712.869408,,,
14186.2736832,0,send_clear,14181.2736832,14186.2736832,,,
14841.0,3,send_clear,14836.0,14841.0,,,
15303.390408,4,send_clear,15298.390408,15303.390408,,,
15715.8435832,9,send_clear,15710.8435832,15715.8435832,,,
16057.67629632,2,send_clear,16052.67629632,16057.67629632,,,
16380.729391744,7,send_clear,16375.729391744,16380.729391744,,,
16674.472356880295,5,send_clear,16669.472356880295,16674.472356880295,,,
16988.460970559594,6,send_clear,16983.460970559594,16988.460970559594,,,
18198.0,8,send_clear,18193.0,18198.0,,,
18714.5717856,1,send_clear,18709.5717856,18714.5717856,,,
19200.92631392,0,send_clear,19195.92631392,19200.92631392,,,
19841.0,3,send_clear,19836.0,19841.0,,,
20320.8364856,4,send_clear,20315.8364856,20320.8364856,,,
20753.50465392,9,send_clear,20748.50465392,20753.50465392,,,
21122.5880036,2,send_clear,21117.5880036,21122.5880036,,,
21459.450175300804,7,send_clear,21454.450175300804,21459.450175300804,,,
21766.128902406446,5,send_clear,21761.128902406446,21766.128902406446,,,
22077.92455011365,6,send_clear,22072.92455011365,22077.92455011365,,,
23198.0,8,send_clear,23193.0,23198.0,,,
23715.763449920003,1,send_clear,23710.763449920003,23715.763449920003,,,
24211.540654720004,0,send_clear,24206.540654720004,24211.540654720004,,,
24841.0,3,send_clear,24836.0,24841.0,,,
25333.048739920003,4,send_clear,25328.048739920003,25333.048739920003,,,
25783.531079720004,9,send_clear,25778.531079720004,25783.531079720004,,,
26177.034126436003,2,send_clear,26172.034126436003,26177.034126436003,,,
26530.888560641368,7,send_clear,26525.888560641368,26530.888560641368,,,
26851.719999876925,5,send_clear,26846.719999876925,26851.719999876925,,,
27166.226385042635,6,send_clear,27161.226385042635,27166.226385042635,,,
28198.0,8,send_clear,28193.0,28198.0,,,
28716.597614944007,1,send_clear,28711.597614944007,28716.597614944007,,,
29219.220942787204,0,send_clear,29214.220942787204,29219.220942787204,,,
29841.0,3,send_clear,29836.0,29841.0,,,
30341.597317944004,4,send_clear,30336.597317944004,30341.597317944004,,,
30807.11415118721,9,send_clear,30802.11415118721,30807.11415118721,,,
31222.221333861366,2,send_clear,31217.221333861366,31222.221333861366,,,
31594.45159260737,7,send_clear,31589.45159260737,31594.45159260737,,,
31930.702677696063,5,send_clear,31925.702677696063,31930.702677696063,,,
32251.732472838667,6,send_clear,32246.732472838667,32251.732472838667,,,
33198.0,8,send_clear,33193.0,33198.0,,,
33717.18153046081,1,send_clear,33712.18153046081,33717.18153046081,,,
34224.77231908929,0,send_clear,34219.77231908929,34224.77231908929,,,
34841.0,3,send_clear,34836.0,34841.0,,,
35347.5813225608,4,send_clear,35342.5813225608,35347.5813225608,,,
35825.41750259929,9,send_clear,35820.41750259929,35825.41750259929,,,
36259.343384482745,2,send_clear,36254.343384482745,36259.343384482745,,,
36650.082330169986,7,send_clear,36645.082330169986,36650.082330169986,,,
37002.67977343824,5,send_clear,36997.67977343824,37002.67977343824,,,
37333.17986301854,6,send_clear,37328.17986301854,37333.17986301854,,,
38198.0,8,send_clear,38193.0,38198.0,,,
38717.590271322566,1,send_clear,38712.590271322566,38717.590271322566,,,
39228.780904759275,0,send_clear,39223.780904759275,39228.780904759275,,,
39841.0,3,send_clear,39836.0,39841.0,,,
40351.77012579256,4,send_clear,40346.77012579256,40351.77012579256,,,
40839.48648955727,9,send_clear,40834.48648955727,40839.48648955727,,,
41289.5495160051,2,send_clear,41284.5495160051,41289.5495160051,,,
41698.08568592052,7,send_clear,41693.08568592052,41698.08568592052,,,
42067.46474718292,5,send_clear,42062.46474718292,42067.46474718292,,,
42409.62852826785,6,send_clear,42404.62852826785,42409.62852826785,,,
43198.0,8,send_clear,43193.0,43198.0,,,
43717.8763899258,1,send_clear,43712.8763899258,43717.8763899258,,,
44231.67275030923,0,send_clear,44226.67275030923,44231.67275030923,,,
44841.0,3,send_clear,44836.0,44841.0,,,
45354.70228805479,4,send_clear,45349.70228805479,45354.70228805479,,,
45850.21442910653,9,send_clear,45845.21442910653,45850.21442910653,,,
46313.91218993553,2,send_clear,46308.91218993553,46313.91218993553,,,
46738.99683712503,7,send_clear,46733.99683712503,46738.99683712503,,,
47125.087574165555,5,send_clear,47120.087574165555,47125.087574165555,,,
47480.42944203716,6,send_clear,47475.42944203716,47480.42944203716,,,
48198.0,8,send_clear,48193.0,48198.0,,,
48718.07667294806,1,send_clear,48713.07667294806,48718.07667294806,,,
49233.75712710088,0,send_clear,49228.75712710088,49233.75712710088,,,
49841.0,3,send_clear,49836.0,49841.0,,,
50356.75480163835,4,send_clear,50351.75480163835,50356.75480163835,,,
50858.339740866075,9,send_clear,50853.339740866075,50858.339740866075,,,
51333.40365521469,2,send_clear,51328.40365521469,51333.40365521469,,,
51773.48208255193,7,send_clear,51768.48208255193,51773.48208255193,,,
52175.769126681465,5,send_clear,52170.769126681465,52175.769126681465,,,
52545.19454743045,6,send_clear,52540.19454743045,52545.19454743045,,,
53198.0,8,send_clear,53193.0,53198.0,,,
53718.21687106364,1,send_clear,53713.21687106364,53718.21687106364,,,
54235.258250289706,0,send_clear,54230.258250289706,54235.258250289706,,,
54841.0,3,send_clear,54836.0,54841.0,,,
55358.19156114684,4,send_clear,55353.19156114684,55358.19156114684,,,
55864.45848695031,9,send_clear,55859.45848695031,55864.45848695031,,,
56348.88330473538,2,send_clear,56343.88330473538,56348.88330473538,,,
56802.265649206965,7,send_clear,56797.265649206965,56802.265649206965,,,
57219.881283439114,5,send_clear,57214.881283439114,57219.881283439114,,,
57603.76376823305,6,send_clear,57598.76376823305,57603.76376823305,,,
58198.0,8,send_clear,58193.0,58198.0,,,
58718.31500974455,1,send_clear,58713.31500974455,58718.31500974455,,,
59236.338478126156,0,send_clear,59231.338478126156,59236.338478126156,,,
59841.0,3,send_clear,59836.0,59841.0,,,
60359.19729280279,4,send_clear,60354.19729280279,60359.19729280279,,,
60869.04332870605,9,send_clear,60864.04332870605,60869.04332870605,,,
61361.09451192658,2,send_clear,61356.09451192658,61361.09451192658,,,
61826.07750802285,7,send_clear,61821.07750802285,61826.07750802285,,,
62257.90335081423,5,send_clear,62252.90335081423,62257.90335081423,,,
62656.16884300741,6,send_clear,62651.16884300741,62656.16884300741,,,
63198.0,8,send_clear,63193.0,63198.0,,,
63718.38370682119,1,send_clear,63713.38370682119,63718.38370682119,,,
64237.11524673467,0,send_clear,64232.11524673467,64237.11524673467,,,
64841.0,3,send_clear,64836.0,64841.0,,,
65359.90130496195,4,send_clear,65354.90130496195,65359.90130496195,,,
65872.46392158282,9,send_clear,65867.46392158282,65872.46392158282,,,
66370.66853482345,2,send_clear,66365.66853482345,66370.66853482345,,,
66845.61801606303,7,send_clear,66840.61801606303,66845.61801606303,,,
67290.38095038888,5,send_clear,67285.38095038888,67290.38095038888,,,
67702.59567522185,6,send_clear,67697.59567522185,67702.59567522185,,,
68205.54190256655,8,send_clear,68200.54190256655,68205.54190256655,,,
68720.6943655448,1,send_clear,68715.6943655448,68720.6943655448,,,
69238.35218237771,0,send_clear,69233.35218237771,69238.35218237771,,,
69841.0,3,send_clear,69836.0,69841.0,,,
70360.39411347336,4,send_clear,70355.39411347336,70360.39411347336,,,
70875.00617914998,9,send_clear,70870.00617914998,70875.00617914998,,,
71378.1330281214,2,send_clear,71373.1330281214,71378.1330281214,,,
71861.53571968054,7,send_clear,71856.53571968054,71861.53571968054,,,
72317.89058117637,5,send_clear,72312.89058117637,72317.89058117637,,,
72743.34734700821,6,send_clear,72738.34734700821,72743.34734700821,,,
73223.04673589904,8,send_clear,73218.04673589904,73223.04673589904,,,
73727.56327665107,1,send_clear,73722.56327665107,73727.56327665107,,,
74241.27871065971,0,send_clear,74236.27871065971,74241.27871065971,,,
74841.0,3,send_clear,74836.0,74841.0,,,
75360.73907943135,4,send_clear,75355.73907943135,75360.73907943135,,,
75876.88924923439,9,send_clear,75871.88924923439,75876.88924923439,,,
76383.9230944553,2,send_clear,76378.9230944553,76383.9230944553,,,
76874.41513211296,7,send_clear,76869.41513211296,76874.41513211296,,,
77341.01114645734,5,send_clear,77336.01114645734,77341.01114645734,,,
77778.80968684294,6,send_clear,77773.80968684294,77778.80968684294,,,
78245.93882118221,8,send_clear,78240.93882118221,78245.93882118221,,,
78739.23914001041,1,send_clear,78734.23914001041,78739.23914001041,,,
79246.83003946491,0,send_clear,79241.83003946491,79246.83003946491,,,
79841.0,3,send_clear,79836.0,79841.0,,,
80360.98055560194,4,send_clear,80355.98055560194,80360.98055560194,,,
80878.27984114466,9,send_clear,80873.27984114466,80878.27984114466,,,
81388.3933184621,2,send_clear,81383.3933184621,81388.3933184621,,,
81884.77178801771,7,send_clear,81879.77178801771,81884.77178801771,,,
82360.30253892545,5,send_clear,82355.30253892545,82360.30253892545,,,
82809.42074246769,6,send_clear,82804.42074246769,82809.42074246769,,,
83271.14659756784,8,send_clear,83266.14659756784,83271.14659756784,,,
83754.97457727764,1,send_clear,83749.97457727764,83754.97457727764,,,
84255.43660080872,0,send_clear,84250.43660080872,84255.43660080872,,,
84841.0,3,send_clear,84836.0,84841.0,,,
85361.14958892135,4,send_clear,85356.14958892135,85361.14958892135,,,
85879.30396547767,9,send_clear,85874.30396547767,85879.30396547767,,,
86391.82971256677,2,send_clear,86386.82971256677,86391.82971256677,,,
86893.05236538242,7,send_clear,86888.05236538242,86893.05236538242,,,
87376.29068686254,5,send_clear,87371.29068686254,87376.29068686254,,,
87835.64492578614,6,send_clear,87830.64492578614,87835.64492578614,,,
88296.65929603334,8,send_clear,88291.65929603334,88296.65929603334,,,
88773.64319290435,1,send_clear,88768.64319290435,88773.64319290435,,,
89267.0617784374,0,send_clear,89262.0617784374,89267.0617784374,,,
89841.0,3,send_clear,89836.0,89841.0,,,
90361.26791224495,4,send_clear,90356.26791224495,90361.26791224495,,,
90880.05634950785,9,send_clear,90875.05634950785,90880.05634950785,,,
91394.4609036491,2,send_clear,91389.4609036491,91394.4609036491,,,
91899.63812686242,7,send_clear,91894.63812686242,91899.63812686242,,,
92389.4581188625,5,send_clear,92384.4581188625,92389.4581188625,,,
92857.95208370904,6,send_clear,92852.95208370904,92857.95208370904,,,
93321.21033233605,8,send_clear,93316.21033233605,93321.21033233605,,,
93794.07653473386,1,send_clear,93789.07653473386,93794.07653473386,,,
94281.32940532634,0,send_clear,94276.32940532634,94281.32940532634,,,
94841.0,3,send_clear,94836.0,94841.0,,,
95361.35073857146,4,send_clear,95356.35073857146,95361.35073857146,,,
95880.60786622693,9,send_clear,95875.60786622693,95880.60786622693,,,
96396.46819242244,2,send_clear,96391.46819242244,96396.46819242244,,,
96904.85034653042,7,send_clear,96899.85034653042,96904.85034653042,,,
97400.23898716288,5,send_clear,97395.23898716288,97400.23898716288,,,
97876.80135474518,6,send_clear,97871.80135474518,97876.80135474518,,,
98344.0508390588,8,send_clear,98339.0508390588,98344.0508390588,,,
98815.23202603134,1,send_clear,98810.23202603134,98815.23202603134,,,
99297.66339153783,0,send_clear,99292.66339153783,99297.66339153783,,,
99841.0,3,send_clear,99836.0,99841.0,,,
100361.40871700003,4,send_clear,100356.40871700003,100361.40871700003,,,
100881.01132145885,9,send_clear,100876.01132145885,100881.01132145885,,,
101397.99433113336,2,send_clear,101392.99433113336,101397.99433113336,,,
101908.9567419113,7,send_clear,101903.9567419113,101908.9567419113,,,
102409.0175135874,5,send_clear,102404.0175135874,102409.0175135874,,,
102892.62940239784,6,send_clear,102887.62940239784,102892.62940239784,,,
103364.7876080605,8,send_clear,103359.7876080605,103364.7876080605,,,
103836.2619006401,1,send_clear,103831.2619006401,103836.2619006401,,,
104315.4061442685,0,send_clear,104310.4061442685,104315.4061442685,,,
104841.0,3,send_clear,104836.0,104841.0,,,
105361.44930190002,4,send_clear,105356.44930190002,105361.44930190002,,,
105881.3059155912,9,send_clear,105876.3059155912,105881.3059155912,,,
106399.15100647071,2,send_clear,106394.15100647071,106399.15100647071,,,
106912.17822127911,7,send_clear,106907.17822127911,106912.17822127911,,,
107416.12892589491,5,send_clear,107411.12892589491,107416.12892589491,,,
107905.84245944695,6,send_clear,107900.84245944695,107905.84245944695,,,
108383.26726347645,8,send_clear,108378.26726347645,108383.26726347645,,,
108856.526709491,1,send_clear,108851.526709491,108856.526709491,,,
109333.90551383526,0,send_clear,109328.90551383526,109333.90551383526,,,
109845.03485415058,3,send_clear,109840.03485415058,109845.03485415058,,,
110362.6881675752,4,send_clear,110357.6881675752,110362.6881675752,,,
110881.8837911864,9,send_clear,110876.8837911864,110881.8837911864,,,
111400.13404188541,2,send_clear,111395.13404188541,111400.13404188541,,,
111914.728167461,7,send_clear,111909.728167461,111914.728167461,,,
112421.87189836474,5,send_clear,112416.87189836474,112421.87189836474,,,
112916.81449112229,6,send_clear,112911.81449112229,112916.81449112229,,,
113399.4946317702,8,send_clear,113394.4946317702,113399.4946317702,,,
113875.58028617475,1,send_clear,113870.58028617475,113875.58028617475,,,
114352.5711455371,0,send_clear,114347.5711455371,114352.5711455371,,,
114853.45894156654,3,send_clear,114848.45894156654,114853.45894156654,,,
115366.08259977259,4,send_clear,115361.08259977259,115366.08259977259,,,
115883.30663376226,9,send_clear,115878.30663376226,115883.30663376226,,,
116401.24901944846,2,send_clear,116396.24901944846,116401.24901944846,,,
116916.84762305723,7,send_clear,116911.84762305723,116916.84762305723,,,
117426.52781577248,5,send_clear,117421.52781577248,117426.52781577248,,,
117925.89168851735,6,send_clear,117920.89168851735,117925.89168851735,,,
118413.57694879435,8,send_clear,118408.57694879435,118413.57694879435,,,
118893.14248496063,1,send_clear,118888.14248496063,118893.14248496063,,,
119370.90574736416,0,send_clear,119365.90574736416,119370.90574736416,,,
119864.85618330582,3,send_clear,119859.85618330582,119864.85618330582,,,
120371.87787483256,4,send_clear,120366.87787483256,120371.87787483256,,,
120886.04120608335,9,send_clear,120881.04120608335,120886.04120608335,,,
121402.84987543893,2,send_clear,121397.84987543893,121402.84987543893,,,
121918.81149877174,7,send_clear,121913.81149877174,121918.81149877174,,,
