time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
78964.70572384217,22,5,78985.24972384216,20.544
79254.76575923576,43,5,79275.30975923575,20.544
79545.21610171099,24,5,79565.76010171098,20.544
79842.12027118698,3,6,79862.66427118698,20.544
80133.3420450048,31,5,80153.8860450048,20.544
80419.65504808784,2,6,80440.19904808783,20.544
80710.19419898752,16,7,80730.73819898751,20.544
81001.52069667168,47,8,81022.06469667167,20.544
81292.39743388924,20,8,81312.94143388924,20.544
81588.75044830033,25,8,81609.29444830032,20.544
81880.14391415202,1,7,81900.68791415202,20.544
82167.13888913131,33,7,82187.6828891313,20.544
82458.01161219573,48,7,82478.55561219572,20.544
82748.6997840866,12,7,82769.24378408659,20.544
83039.37406292622,30,6,83059.91806292621,20.544
83330.18175031207,38,6,83350.72575031206,20.544
83620.997355528,49,6,83641.541355528,20.544
83911.797047216,4,6,83932.34104721599,20.544
84202.58001103357,10,6,84223.12401103356,20.544
84492.56795288768,14,6,84513.11195288767,20.544
84783.65501020217,28,6,84804.19901020217,20.544
85073.72531406672,6,5,85094.26931406671,20.544
85364.92546637174,32,5,85385.46946637174,20.544
85655.61274932856,26,6,85676.15674932855,20.544
85945.67278471794,41,5,85966.21678471794,20.544
86236.12312720856,15,5,86256.66712720855,20.544
86533.0272966804,31,6,86553.5712966804,20.544
86824.24907050084,2,7,86844.79307050083,20.544
87110.56207358275,13,7,87131.10607358275,20.544
87401.10122448624,23,7,87421.64522448623,20.544
87692.42772216776,27,8,87712.97172216776,20.544
87983.30445938538,18,8,88003.84845938538,20.544
88279.657473794,1,8,88300.20147379399,20.544
88571.05093964387,33,8,88591.59493964387,20.544
88858.04591462263,35,7,88878.58991462263,20.544
89148.91863768538,17,7,89169.46263768537,20.544
89439.60680957495,11,7,89460.15080957495,20.544
89730.28108841284,0,7,89750.82508841284,20.544
90021.0887757973,34,7,90041.63277579729,20.544
90311.90438101202,8,6,90332.44838101201,20.544
90602.70407270027,44,6,90623.24807270027,20.544
90893.48703651673,42,6,90914.03103651672,20.544
91183.47497837018,45,6,91204.01897837018,20.544
91474.5620356854,29,6,91495.1060356854,20.544
91764.63233954887,37,5,91785.17633954887,20.544
92055.832491855,22,6,92076.376491855,20.544
92346.51977481229,43,6,92367.06377481228,20.544
92636.57981020075,36,6,92657.12381020075,20.544
92927.0301526938,19,5,92947.57415269379,20.544
93223.93432216565,2,8,93244.47832216564,20.544
93515.15609598625,13,8,93535.70009598625,20.544
93801.46909906824,5,7,93822.01309906824,20.544
94092.00824997264,40,8,94112.55224997264,20.544
94383.33474765444,20,9,94403.87874765444,20.544
94674.21148487212,25,9,94694.75548487212,20.544
94970.56449928069,33,9,94991.10849928069,20.544
95261.95796513071,35,8,95282.50196513071,20.544
95548.95294010956,48,8,95569.49694010956,20.544
95839.82566317222,12,8,95860.36966317221,20.544
96130.5138350617,30,7,96151.0578350617,20.544
96421.18811389957,38,7,96441.73211389956,20.544
96711.99580128385,49,7,96732.53980128384,20.544
97002.81140649838,4,7,97023.35540649838,20.544
97293.61109818653,10,7,97314.15509818653,20.544
97584.39406200276,14,7,97604.93806200275,20.544
97874.38200385611,46,6,97894.9260038561,20.544
98165.46906117124,6,6,98186.01306117124,20.544
98455.53936503456,9,5,98476.08336503456,20.544
98746.73951734076,26,7,98767.28351734075,20.544
99037.42680029786,41,6,99057.97080029786,20.544
99327.48683568639,24,6,99348.03083568638,20.544
99617.93717817945,21,6,99638.48117817944,20.544
99914.84134765134,13,9,99935.38534765133,20.544
100206.06312147193,5,8,100226.60712147193,20.544
100492.37612455396,16,8,100512.92012455396,20.544
100782.91527545838,7,8,100803.45927545837,20.544
101074.24177314025,18,9,101094.78577314025,20.544
101365.11851035799,1,9,101385.66251035799,20.544
101661.47152476657,35,9,101682.01552476657,20.544
101952.86499061665,48,9,101973.40899061665,20.544
102239.85996559552,17,8,102260.40396559551,20.544
102530.7326886582,11,8,102551.2766886582,20.544
102821.42086054769,0,8,102841.96486054768,20.544
103112.09513938556,34,8,103132.63913938556,20.544
103402.90282676986,8,7,103423.44682676985,20.544
103693.71843198441,44,7,103714.2624319844,20.544
103984.51812367255,42,7,104005.06212367254,20.544
104275.30108748876,45,7,104295.84508748875,20.544
104565.2890293421,28,7,104585.83302934209,20.544
104856.37608665721,37,6,104876.9200866572,20.544
105146.4463905205,32,6,105166.9903905205,20.544
105437.64654282671,43,7,105458.1905428267,20.544
105728.33382578376,36,7,105748.87782578375,20.544
106018.39386117231,15,6,106038.93786117231,20.544
106308.84420366534,39,6,106329.38820366534,20.544
106605.74837313723,5,9,106626.29237313723,20.544
106896.97014695784,16,9,106917.51414695784,20.544
107183.28315003986,23,8,107203.82715003986,20.544
107473.82230094426,47,9,107494.36630094425,20.544
107765.14879862613,25,10,107785.69279862613,20.544
108056.02553584387,33,10,108076.56953584387,20.544
108352.37855025248,48,10,108372.92255025248,20.544
108643.77201610256,17,9,108664.31601610256,20.544
108930.76699108143,12,9,108951.31099108142,20.544
109221.63971414413,30,8,109242.18371414412,20.544
109512.32788603361,38,8,109532.87188603361,20.544
109803.0021648715,49,8,109823.5461648715,20.544
110093.80985225578,4,8,110114.35385225578,20.544
110384.62545747035,10,8,110405.16945747034,20.544
110675.42514915847,14,8,110695.96914915847,20.544
110966.2081129747,46,7,110986.75211297469,20.544
111256.19605482803,29,7,111276.74005482803,20.544
111547.28311214315,9,6,111567.82711214315,20.544
111837.35341600644,22,7,111857.89741600644,20.544
112128.55356831265,41,7,112149.09756831265,20.544
112419.2408512697,24,7,112439.7848512697,20.544
112709.30088665825,19,6,112729.84488665825,20.544
112999.75122915128,3,7,113020.29522915128,20.544
113296.65539862317,16,10,113317.19939862317,20.544
113587.87717244377,23,9,113608.42117244376,20.544
113874.1901755258,40,9,113894.7341755258,20.544
114164.7293264302,27,9,114185.2733264302,20.544
114456.05582411207,1,10,114476.59982411207,20.544
114746.93256132981,35,10,114767.47656132981,20.544
115043.28557573841,17,10,115063.8295757384,20.544
115334.6790415885,12,10,115355.2230415885,20.544
115621.67401656735,11,9,115642.21801656735,20.544
115912.54673963005,0,9,115933.09073963005,20.544
116203.23491151954,34,9,116223.77891151953,20.544
116493.90919035743,8,8,116514.45319035742,20.544
116784.71687774171,44,8,116805.2608777417,20.544
117075.53248295627,42,8,117096.07648295627,20.544
117366.33217464441,45,8,117386.8761746444,20.544
117657.11513846062,28,8,117677.65913846061,20.544
117947.10308031397,6,7,117967.64708031397,20.544
118238.19013762908,32,7,118258.73413762907,20.544
118528.26044149238,26,8,118548.80444149238,20.544
118819.46059379858,36,8,118840.00459379857,20.544
119110.14787675564,15,7,119130.69187675563,20.544
119400.20791214418,21,7,119420.75191214417,20.544
119690.65825463721,31,7,119711.2022546372,20.544
119987.5624241091,23,10,120008.1064241091,20.544
120278.78419792971,40,10,120299.3281979297,20.544
120565.09720101173,7,9,120585.64120101172,20.544
120855.63635191612,20,10,120876.18035191612,20.544
121146.962849598,33,11,121167.506849598,20.544
121437.83958681574,48,11,121458.38358681573,20.544
121734.19260122433,12,11,121754.73660122433,20.544
122025.58606707443,11,10,122046.13006707442,20.544
122312.58104205328,30,9,122333.12504205327,20.544
122603.45376511598,38,9,122623.99776511597,20.544
122894.14193700546,49,9,122914.68593700546,20.544
123184.81621584336,4,9,123205.36021584335,20.544
123475.62390322764,10,9,123496.16790322763,20.544
123766.4395084422,14,9,123786.9835084422,20.544
124057.23920013034,46,8,124077.78320013033,20.544
124348.02216394655,29,8,124368.56616394654,20.544
124638.0101057999,37,7,124658.55410579989,20.544
124929.09716311502,22,8,124949.64116311501,20.544
125219.16746697831,43,8,125239.7114669783,20.544
125510.3676192845,24,8,125530.9116192845,20.544
125801.05490224157,19,7,125821.59890224156,20.544
126091.1149376301,39,7,126111.6589376301,20.544
126381.56528012313,2,9,126402.10928012313,20.544
126678.46944959504,40,11,126699.01344959503,20.544
126969.69122341563,7,10,126990.23522341563,20.544
127256.00422649767,47,10,127276.54822649766,20.544
127546.54337740206,18,10,127567.08737740206,20.544
127837.86987508394,35,11,127858.41387508393,20.544
128128.74661230168,17,11,128149.29061230167,20.544
128425.09962671027,11,11,128445.64362671027,20.544
128716.49309256035,30,10,128737.03709256035,20.544
129003.48806753922,0,10,129024.03206753921,20.544
129294.36079060192,34,10,129314.90479060191,20.544
129585.0489624914,8,9,129605.5929624914,20.544
129875.7232413293,44,9,129896.26724132929,20.544
130166.53092871358,42,9,130187.07492871357,20.544
130457.34653392814,45,9,130477.89053392813,20.544
130748.14622561628,28,9,130768.69022561627,20.544
131038.92918943249,6,8,131059.47318943248,20.544
131328.91713128585,9,7,131349.46113128585,20.544
131620.00418860093,26,9,131640.54818860092,20.544
131910.07449246425,41,8,131930.61849246424,20.544
132201.27464477043,15,8,132221.81864477042,20.544
132491.9619277275,21,8,132512.5059277275,20.544
132782.02196311604,3,8,132802.56596311604,20.544
133072.4723056091,13,10,133093.01630560908,20.544
133369.37647508096,7,11,133389.92047508096,20.544
133660.59824890157,47,11,133681.14224890157,20.544
133946.91125198358,27,10,133967.45525198357,20.544
134237.450402888,25,11,134257.994402888,20.544
134528.77690056988,48,12,134549.32090056987,20.544
134819.6536377876,12,12,134840.19763778758,20.544
135116.00665219623,30,11,135136.55065219622,20.544
135407.4001180463,0,11,135427.9441180463,20.544
135694.39509302514,38,10,135714.93909302514,20.544
135985.26781608784,49,10,136005.81181608784,20.544
136275.95598797733,4,10,136296.49998797732,20.544
136566.63026681522,10,10,136587.17426681521,20.544
136857.4379541995,14,10,136877.9819541995,20.544
137148.25355941406,46,9,137168.79755941406,20.544
137439.05325110222,29,9,137459.5972511022,20.544
137729.8362149184,37,8,137750.3802149184,20.544
138019.82415677176,32,8,138040.36815677176,20.544
138310.91121408687,43,9,138331.45521408686,20.544
138600.9815179502,36,9,138621.52551795018,20.544
138892.18167025637,19,8,138912.72567025636,20.544
139182.86895321344,39,8,139203.41295321344,20.544
139472.92898860195,31,8,139493.47298860195,20.544
139763.37933109503,5,10,139783.92333109502,20.544
140060.2835005669,47,12,140080.8275005669,20.544
140351.50527438748,27,11,140372.04927438748,20.544
140637.8182774695,20,11,140658.36227746948,20.544
140928.35742837394,1,11,140948.90142837394,20.544
141219.6839260558,17,12,141240.22792605578,20.544
141510.56066327353,11,12,141531.10466327352,20.544
141806.91367768214,0,12,141827.45767768213,20.544
142098.30714353223,38,11,142118.85114353223,20.544
142385.30211851108,34,11,142405.84611851108,20.544
142676.17484157378,8,10,142696.71884157378,20.544
142966.86301346327,44,10,142987.40701346326,20.544
143257.53729230116,42,10,143278.08129230115,20.544
143548.3449796854,45,10,143568.8889796854,20.544
143839.1605849,28,10,143859.7045849,20.544
144129.96027658816,6,9,144150.50427658815,20.544
144420.74324040435,9,8,144441.28724040434,20.544
144710.73118225767,22,9,144731.27518225767,20.544
145001.81823957278,41,9,145022.36223957277,20.544
145291.8885434361,24,9,145312.4325434361,20.544
145583.0886957423,21,9,145603.6326957423,20.544
145873.77597869936,3,9,145894.31997869935,20.544
146163.8360140879,2,10,146184.3800140879,20.544
146454.28635658094,16,11,146474.83035658093,20.544
146751.19052605281,27,12,146771.7345260528,20.544
147042.41229987342,20,12,147062.95629987342,20.544
147328.72530295543,18,11,147349.26930295542,20.544
147619.26445385985,33,12,147639.80845385985,20.544
147910.59095154173,12,13,147931.13495154172,20.544
148201.46768875944,30,12,148222.01168875943,20.544
148497.82070316808,38,12,148518.36470316807,20.544
148789.21416901815,34,12,148809.75816901814,20.544
149076.20914399702,49,11,149096.75314399702,20.544
149367.08186705972,4,11,149387.62586705972,20.544
149657.77003894918,10,11,149678.31403894917,20.544
149948.44431778707,14,11,149968.98831778707,20.544
150239.25200517135,46,10,150259.79600517135,20.544
150530.06761038592,29,10,150550.6116103859,20.544
150820.86730207407,37,9,150841.41130207406,20.544
151111.6502658903,32,9,151132.19426589028,20.544
151401.6382077436,26,10,151422.1822077436,20.544
151692.72526505872,36,10,151713.2692650587,20.544
151982.79556892204,15,9,152003.33956892203,20.544
152273.99572122822,39,9,152294.5397212282,20.544
152564.6830041853,31,9,152585.2270041853,20.544
152854.74303957383,13,11,152875.28703957383,20.544
153145.19338206688,23,11,153165.73738206687,20.544
153442.09755153875,20,13,153462.64155153875,20.544
153733.31932535936,18,12,153753.86332535936,20.544
154019.63232844137,25,12,154040.17632844136,20.544
154310.1714793458,35,12,154330.7154793458,20.544
154601.49797702767,11,13,154622.04197702766,20.544
154892.37471424538,0,13,154912.91871424537,20.544
155188.72772865402,34,13,155209.271728654,20.544
155480.12119450408,49,12,155500.66519450408,20.544
155767.11616948294,8,11,155787.66016948293,20.544
156057.98889254563,44,11,156078.53289254563,20.544
156348.67706443512,42,11,156369.2210644351,20.544
156639.351343273,45,11,156659.895343273,20.544
156930.15903065726,28,11,156950.70303065726,20.544
157220.97463587185,6,10,157241.51863587185,20.544
157511.77432756,9,9,157532.31832756,20.544
157802.5572913762,22,10,157823.1012913762,20.544
158092.54523322952,43,10,158113.08923322952,20.544
158383.63229054463,24,10,158404.17629054462,20.544
158673.70259440795,19,9,158694.24659440794,20.544
158964.90274671416,3,10,158985.44674671415,20.544
159255.5900296712,2,11,159276.1340296712,20.544
159545.65006505974,5,11,159566.19406505974,20.544
159836.1004075528,40,12,159856.64440755278,20.544
160133.00457702467,18,13,160153.54857702466,20.544
160424.22635084527,25,13,160444.77035084527,20.544
160710.53935392728,1,12,160731.08335392727,20.544
161001.0785048317,48,13,161021.6225048317,20.544
161292.40500251358,30,13,161312.94900251357,20.544
161583.2817397313,38,13,161603.82573973128,20.544
161879.63475413993,49,13,161900.17875413992,20.544
162171.02821999,8,12,162191.57221999,20.544
162458.02319496888,4,12,162478.56719496887,20.544
162748.89591803157,10,12,162769.43991803157,20.544
163039.58408992103,14,12,163060.12808992103,20.544
163330.25836875892,46,11,163350.80236875892,20.544
163621.0660561432,29,11,163641.6100561432,20.544
163911.88166135777,37,10,163932.42566135776,20.544
164202.68135304592,32,10,164223.2253530459,20.544
164493.46431686214,26,11,164514.00831686213,20.544
164783.45225871546,41,10,164803.99625871546,20.544
165074.53931603057,15,10,165095.08331603056,20.544
165364.6096198939,21,10,165385.15361989388,20.544
165655.80977220007,31,10,165676.35377220006,20.544
165946.49705515715,13,12,165967.04105515714,20.544
166236.55709054568,16,12,166257.10109054568,20.544
166527.00743303873,7,12,166547.55143303872,20.544
166823.9116025106,25,14,166844.4556025106,20.544
167115.1333763312,1,13,167135.6773763312,20.544
167401.44637941322,33,13,167421.9903794132,20.544
167691.98553031764,17,13,167712.52953031764,20.544
167983.31202799952,0,14,168003.8560279995,20.544
168274.18876521723,34,14,168294.73276521722,20.544
168570.54177962587,8,13,168591.08577962586,20.544
168861.93524547594,4,13,168882.47924547593,20.544
169148.9302204548,44,12,169169.47422045478,20.544
169439.80294351748,42,12,169460.34694351748,20.544
169730.49111540697,45,12,169751.03511540696,20.544
170021.16539424486,28,12,170041.70939424486,20.544
170311.9730816291,6,11,170332.5170816291,20.544
170602.7886868437,9,10,170623.3326868437,20.544
