time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1458.0,2,send_clear,1453.0,1458.0,,,
1735.3088,13,send_clear,1730.3088,1735.3088,,,
1751.3088,5,skip_busy,1746.3088,1751.3088,13,1735.3088,1755.8528000000001
2089.8976000000002,16,send_clear,2084.8976000000002,2089.8976000000002,,,
2107.1776,23,skip_busy,2102.1776,2107.1776,16,2089.8976000000002,2110.4416
2393.6704,40,send_clear,2388.6704,2393.6704,,,
2410.5664,7,skip_busy,2405.5664,2410.5664,40,2393.6704,2414.2144
2739.5296,47,send_clear,2734.5296,2739.5296,,,
2747.7216,27,skip_busy,2742.7216,2747.7216,47,2739.5296,2760.0735999999997
3092.92544,20,send_clear,3087.92544,3092.92544,,,
3103.4112,18,skip_busy,3098.4112,3103.4112,20,3092.92544,3113.46944
3366.4328960000003,25,send_clear,3361.4328960000003,3366.4328960000003,,,
3373.510784,1,skip_busy,3368.510784,3373.510784,25,3366.4328960000003,3386.976896
3682.1979648,33,send_clear,3677.1979648,3682.1979648,,,
3687.65056,35,skip_busy,3682.65056,3687.65056,33,3682.1979648,3702.7419648
3970.38363930624,48,send_clear,3965.38363930624,3970.38363930624,,,
3986.74142490624,17,skip_busy,3981.74142490624,3986.74142490624,48,3970.38363930624,3990.92763930624
4280.744229961728,12,send_clear,4275.744229961728,4280.744229961728,,,
4296.892300361728,11,skip_busy,4291.892300361728,4296.892300361728,12,4280.744229961728,4301.288229961728
4300.247743561728,30,skip_busy,4295.247743561728,4300.247743561728,12,4280.744229961728,4301.288229961728
4565.555335241728,0,send_clear,4560.555335241728,4565.555335241728,,,
4578.161668235264,38,skip_busy,4573.161668235264,4578.161668235264,0,4565.555335241728,4586.099335241728
4852.062898916557,34,send_clear,4847.062898916557,4852.062898916557,,,
4858.270468836557,49,skip_busy,4853.270468836557,4858.270468836557,34,4852.062898916557,4872.606898916557
4859.612646116557,8,skip_busy,4854.612646116557,4859.612646116557,34,4852.062898916557,4872.606898916557
5125.499051748557,4,send_clear,5120.499051748557,5125.499051748557,,,
5136.900364558336,44,skip_busy,5131.900364558336,5136.900364558336,4,5125.499051748557,5146.0430517485565
5410.74060938838,10,send_clear,5405.74060938838,5410.74060938838,,,
5410.87482711638,42,skip_busy,5405.87482711638,5410.87482711638,10,5410.74060938838,5431.28460938838
5681.973615796224,14,send_clear,5676.973615796224,5681.973615796224,,,
5691.234639028224,45,skip_busy,5686.234639028224,5691.234639028224,14,5681.973615796224,5702.517615796224
5694.724299956224,46,skip_busy,5689.724299956224,5694.724299956224,14,5681.973615796224,5702.517615796224
5962.7112130314235,28,send_clear,5957.7112130314235,5962.7112130314235,,,
5964.7513224970235,29,skip_busy,5959.7513224970235,5964.7513224970235,28,5962.7112130314235,5983.255213031423
5968.831541428224,6,skip_busy,5963.831541428224,5968.831541428224,28,5962.7112130314235,5983.255213031423
5971.020110733377,37,skip_busy,5966.020110733377,5971.020110733377,28,5962.7112130314235,5983.255213031423
5981.623311245377,9,skip_busy,5976.623311245377,5981.623311245377,28,5962.7112130314235,5983.255213031423
6251.599166981787,32,send_clear,6246.599166981787,6251.599166981787,,,
6530.082402541209,22,send_clear,6525.082402541209,6530.082402541209,,,
6810.675217184775,26,send_clear,6805.675217184775,6810.675217184775,,,
6822.379003066375,43,skip_busy,6817.379003066375,6822.379003066375,26,6810.675217184775,6831.219217184775
6823.237996525575,41,skip_busy,6818.237996525575,6823.237996525575,26,6810.675217184775,6831.219217184775
7086.818753347321,36,send_clear,7081.818753347321,7086.818753347321,,,
7097.23404904012,24,skip_busy,7092.23404904012,7097.23404904012,36,7086.818753347321,7107.362753347321
7098.737287593721,15,skip_busy,7093.737287593721,7098.737287593721,36,7086.818753347321,7107.362753347321
7102.065887248121,19,skip_busy,7097.065887248121,7102.065887248121,36,7086.818753347321,7107.362753347321
7403.598376121933,21,send_clear,7398.598376121933,7403.598376121933,,,
