time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1458.0,2,1,1478.544,20.544
2606.3896,5,1,2626.9336,20.544
3752.5492,7,1,3773.0932,20.544
4902.767904,0,1,4923.311904,20.544
6051.509101600001,6,1,6072.0531016,20.544
7207.54779144,3,1,7228.09179144,20.544
8353.84739144,2,2,8374.39139144,20.544
9501.0444095256,5,2,9521.5884095256,20.544
10648.15028580264,7,2,10668.69428580264,20.544
11795.10280607968,1,1,11815.64680607968,20.544
12942.067190233949,8,1,12962.611190233949,20.544
14089.033274773725,9,1,14109.577274773725,20.544
15236.293028331807,2,3,15256.837028331807,20.544
16383.525724323517,5,3,16404.06972432352,20.544
17530.759587299057,7,3,17551.30358729906,20.544
18677.990531819065,1,2,18698.534531819067,20.544
19825.001356425273,0,2,19845.545356425275,20.544
20972.029699548802,4,1,20992.573699548804,20.544
22119.05874928892,3,2,22139.602749288922,20.544
23266.309364562658,5,4,23286.85336456266,20.544
24413.539871415385,7,4,24434.083871415387,20.544
25560.772192402677,1,3,25581.31619240268,20.544
26708.00213515405,0,3,26728.54613515405,20.544
27855.012169688853,8,2,27875.556169688854,20.544
29002.040022140518,6,2,29022.58402214052,20.544
30149.06845861802,2,4,30169.612458618023,20.544
31296.31917346302,7,5,31316.86317346302,20.544
32443.54969931637,1,4,32464.09369931637,20.544
33590.78203634795,0,4,33611.32603634795,20.544
34738.01198734852,8,3,34758.55598734852,20.544
35885.022034644484,4,2,35905.566034644486,20.544
37032.04989201638,9,2,37052.59389201638,20.544
38179.07833362119,5,5,38199.62233362119,20.544
39326.32904753371,1,5,39346.873047533714,20.544
40473.55957316973,0,5,40494.103573169734,20.544
41620.79191000428,8,4,41641.33591000428,20.544
42768.02186093557,4,3,42788.565860935574,20.544
43915.031908063465,6,3,43935.57590806347,20.544
45062.05976547097,3,3,45082.60376547097,20.544
46209.08820702626,7,6,46229.63220702626,20.544
47356.33892094772,0,6,47376.88292094772,20.544
48503.56944658535,8,5,48524.113446585354,20.544
49650.80178342147,4,4,49671.34578342147,20.544
50798.03173435264,6,4,50818.57573435264,20.544
51945.04178148194,9,3,51965.58578148194,20.544
53092.06963888836,2,5,53112.61363888836,20.544
54239.09808044415,1,6,54259.64208044415,20.544
55386.34879436554,8,6,55406.89279436554,20.544
56533.57932000318,4,5,56554.12332000318,20.544
57680.81165683929,6,5,57701.35565683929,20.544
58828.041607770465,9,4,58848.58560777047,20.544
59975.051654899755,3,4,59995.59565489976,20.544
61122.07951230618,5,6,61142.623512306185,20.544
62269.10795386197,0,7,62289.65195386197,20.544
63416.35866778336,4,6,63436.90266778336,20.544
64563.589193420994,6,6,64584.133193420996,20.544
65710.8215302571,9,5,65731.3655302571,20.544
66858.05148118827,3,5,66878.59548118827,20.544
68005.06152831756,2,6,68025.60552831755,20.544
69152.08938572399,7,7,69172.63338572398,20.544
70299.11782727977,8,7,70319.66182727976,20.544
71446.36854120115,6,7,71466.91254120115,20.544
72593.59906683878,9,6,72614.14306683878,20.544
73740.83140367488,3,6,73761.37540367487,20.544
74888.06135460605,2,7,74908.60535460604,20.544
76035.07140173533,5,7,76055.61540173533,20.544
77182.09925914176,1,7,77202.64325914175,20.544
78329.12770069754,4,7,78349.67170069754,20.544
79476.37841461893,9,7,79496.92241461892,20.544
80623.60894025656,3,7,80644.15294025655,20.544
81770.84127709267,2,8,81791.38527709266,20.544
82918.07122802384,5,8,82938.61522802383,20.544
84065.08127515312,7,8,84085.62527515311,20.544
85212.10913255955,0,8,85232.65313255954,20.544
86359.13757411533,6,8,86379.68157411533,20.544
87506.38828803672,3,8,87526.93228803671,20.544
88653.61881367434,2,9,88674.16281367434,20.544
89800.85115051045,5,9,89821.39515051045,20.544
90948.08110144162,7,9,90968.62510144162,20.544
92095.09114857091,1,8,92115.6351485709,20.544
93242.11900597734,8,8,93262.66300597733,20.544
94389.14744753312,9,8,94409.69144753311,20.544
95536.3981614545,2,10,95556.9421614545,20.544
96683.62868709213,5,10,96704.17268709213,20.544
97830.86102392824,7,10,97851.40502392824,20.544
98978.09097485941,1,9,98998.63497485941,20.544
100125.1010219887,0,9,100145.64502198869,20.544
101272.12887939512,4,8,101292.67287939512,20.544
102419.15732095091,3,9,102439.7013209509,20.544
103566.4080348723,5,11,103586.95203487229,20.544
104713.63856050992,7,11,104734.18256050991,20.544
105860.87089734603,1,10,105881.41489734603,20.544
107008.1008482772,0,10,107028.6448482772,20.544
108155.11089540648,8,9,108175.65489540648,20.544
109302.13875281291,6,9,109322.6827528129,20.544
110449.1671943687,2,11,110469.71119436869,20.544
111596.41790829008,7,12,111616.96190829008,20.544
112743.64843392771,1,11,112764.1924339277,20.544
113890.88077076382,0,11,113911.42477076381,20.544
115038.11072169499,8,10,115058.65472169498,20.544
116185.12076882427,4,9,116205.66476882427,20.544
117332.1486262307,9,9,117352.6926262307,20.544
