time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1458.0,2,send_clear,1453.0,1458.0,,,
2606.3896,5,send_clear,2601.3896,2606.3896,,,
3752.5492,7,send_clear,3747.5492,3752.5492,,,
3758.4992,1,skip_busy,3753.4992,3758.4992,7,3752.5492,3773.0932
4902.767904,0,send_clear,4897.767904,4902.767904,,,
4905.257904,8,skip_busy,4900.257904,4905.257904,0,4902.767904,4923.311904
4906.247904,4,skip_busy,4901.247904,4906.247904,0,4902.767904,4923.311904
6051.509101600001,6,send_clear,6046.509101600001,6051.509101600001,,,
6052.4991016,9,skip_busy,6047.4991016,6052.4991016,6,6051.509101600001,6072.0531016
7207.54779144,3,send_clear,7202.54779144,7207.54779144,,,
8353.84739144,2,send_clear,8348.84739144,8353.84739144,,,
9501.0444095256,5,send_clear,9496.0444095256,9501.0444095256,,,
10648.15028580264,7,send_clear,10643.15028580264,10648.15028580264,,,
11795.10280607968,1,send_clear,11790.10280607968,11795.10280607968,,,
11795.29549311968,0,skip_busy,11790.29549311968,11795.29549311968,1,11795.10280607968,11815.64680607968
12942.067190233949,8,send_clear,12937.067190233949,12942.067190233949,,,
12942.07709023395,4,skip_busy,12937.07709023395,12942.07709023395,8,12942.067190233949,12962.611190233949
12942.27970220995,6,skip_busy,12937.27970220995,12942.27970220995,8,12942.067190233949,12962.611190233949
14089.033274773725,9,send_clear,14084.033274773725,14089.033274773725,,,
14089.333761672126,3,skip_busy,14084.333761672126,14089.333761672126,9,14089.033274773725,14109.577274773725
15236.293028331807,2,send_clear,15231.293028331807,15236.293028331807,,,
16383.525724323517,5,send_clear,16378.525724323517,16383.525724323517,,,
17530.759587299057,7,send_clear,17525.759587299057,17530.759587299057,,,
18677.990531819065,1,send_clear,18672.990531819065,18677.990531819065,,,
19825.001356425273,0,send_clear,19820.001356425273,19825.001356425273,,,
19825.219073396416,8,skip_busy,19820.219073396416,19825.219073396416,0,19825.001356425273,19845.545356425275
20972.029699548802,4,send_clear,20967.029699548802,20972.029699548802,,,
20972.031725668563,6,skip_busy,20967.031725668563,20972.031725668563,4,20972.029699548802,20992.573699548804
20972.2492613942,9,skip_busy,20967.2492613942,20972.2492613942,4,20972.029699548802,20992.573699548804
22119.05874928892,3,send_clear,22114.05874928892,22119.05874928892,,,
22119.278341955516,2,skip_busy,22114.278341955516,22119.278341955516,3,22119.05874928892,22139.602749288922
23266.309364562658,5,send_clear,23261.309364562658,23266.309364562658,,,
24413.539871415385,7,send_clear,24408.539871415385,24413.539871415385,,,
25560.772192402677,1,send_clear,25555.772192402677,25560.772192402677,,,
26708.00213515405,0,send_clear,26703.00213515405,26708.00213515405,,,
27855.012169688853,8,send_clear,27850.012169688853,27855.012169688853,,,
27855.230275950376,4,skip_busy,27850.230275950376,27855.230275950376,8,27855.012169688853,27875.556169688854
29002.040022140518,6,send_clear,28997.040022140518,29002.040022140518,,,
29002.042197497776,9,skip_busy,28997.042197497776,29002.042197497776,6,29002.040022140518,29022.58402214052
29002.260292376723,3,skip_busy,28997.260292376723,29002.260292376723,6,29002.040022140518,29022.58402214052
30149.06845861802,2,send_clear,30144.06845861802,30149.06845861802,,,
30149.28876884409,5,skip_busy,30144.28876884409,30149.28876884409,2,30149.06845861802,30169.612458618023
31296.31917346302,7,send_clear,31291.31917346302,31296.31917346302,,,
32443.54969931637,1,send_clear,32438.54969931637,32443.54969931637,,,
33590.78203634795,0,send_clear,33585.78203634795,33590.78203634795,,,
34738.01198734852,8,send_clear,34733.01198734852,34738.01198734852,,,
35885.022034644484,4,send_clear,35880.022034644484,35885.022034644484,,,
35885.24013210639,6,skip_busy,35880.24013210639,35885.24013210639,4,35885.022034644484,35905.566034644486
37032.04989201638,9,send_clear,37027.04989201638,37032.04989201638,,,
37032.05207296517,3,skip_busy,37027.05207296517,37032.05207296517,9,37032.04989201638,37052.59389201638
37032.270154627586,2,skip_busy,37027.270154627586,37032.270154627586,9,37032.04989201638,37052.59389201638
38179.07833362119,5,send_clear,38174.07833362119,38179.07833362119,,,
38179.29863766738,7,skip_busy,38174.29863766738,38179.29863766738,5,38179.07833362119,38199.62233362119
39326.32904753371,1,send_clear,39321.32904753371,39326.32904753371,,,
40473.55957316973,0,send_clear,40468.55957316973,40473.55957316973,,,
41620.79191000428,8,send_clear,41615.79191000428,41620.79191000428,,,
42768.02186093557,4,send_clear,42763.02186093557,42768.02186093557,,,
43915.031908063465,6,send_clear,43910.031908063465,43915.031908063465,,,
43915.250005662565,9,skip_busy,43910.250005662565,43915.250005662565,6,43915.031908063465,43935.57590806347
45062.05976547097,3,send_clear,45057.05976547097,45062.05976547097,,,
45062.0619462876,2,skip_busy,45057.0619462876,45062.0619462876,3,45062.05976547097,45082.60376547097
45062.280028077534,5,skip_busy,45057.280028077534,45062.280028077534,3,45062.05976547097,45082.60376547097
46209.08820702626,7,send_clear,46204.08820702626,46209.08820702626,,,
46209.308511124924,1,skip_busy,46204.308511124924,46209.308511124924,7,46209.08820702626,46229.63220702626
47356.33892094772,0,send_clear,47351.33892094772,47356.33892094772,,,
48503.56944658535,8,send_clear,48498.56944658535,48503.56944658535,,,
49650.80178342147,4,send_clear,49645.80178342147,49650.80178342147,,,
50798.03173435264,6,send_clear,50793.03173435264,50798.03173435264,,,
51945.04178148194,9,send_clear,51940.04178148194,51945.04178148194,,,
51945.25987908002,3,skip_busy,51940.25987908002,51945.25987908002,9,51945.04178148194,51965.58578148194
53092.06963888836,2,send_clear,53087.06963888836,53092.06963888836,,,
53092.07181970626,5,skip_busy,53087.07181970626,53092.07181970626,2,53092.06963888836,53112.61363888836
53092.289901495744,7,skip_busy,53087.289901495744,53092.289901495744,2,53092.06963888836,53112.61363888836
54239.09808044415,1,send_clear,54234.09808044415,54239.09808044415,,,
54239.31838454238,0,skip_busy,54234.31838454238,54239.31838454238,1,54239.09808044415,54259.64208044415
55386.34879436554,8,send_clear,55381.34879436554,55386.34879436554,,,
56533.57932000318,4,send_clear,56528.57932000318,56533.57932000318,,,
57680.81165683929,6,send_clear,57675.81165683929,57680.81165683929,,,
58828.041607770465,9,send_clear,58823.041607770465,58828.041607770465,,,
59975.051654899755,3,send_clear,59970.051654899755,59975.051654899755,,,
59975.26975249784,2,skip_busy,59970.26975249784,59975.26975249784,3,59975.051654899755,59995.59565489976
61122.07951230618,5,send_clear,61117.07951230618,61122.07951230618,,,
61122.081693124084,7,skip_busy,61117.081693124084,61122.081693124084,5,61122.07951230618,61142.623512306185
61122.29977491356,1,skip_busy,61117.29977491356,61122.29977491356,5,61122.07951230618,61142.623512306185
62269.10795386197,0,send_clear,62264.10795386197,62269.10795386197,,,
62269.3282579602,8,skip_busy,62264.3282579602,62269.3282579602,0,62269.10795386197,62289.65195386197
63416.35866778336,4,send_clear,63411.35866778336,63416.35866778336,,,
64563.589193420994,6,send_clear,64558.589193420994,64563.589193420994,,,
65710.8215302571,9,send_clear,65705.8215302571,65710.8215302571,,,
66858.05148118827,3,send_clear,66853.05148118827,66858.05148118827,,,
68005.06152831756,2,send_clear,68000.06152831756,68005.06152831756,,,
68005.27962591565,5,skip_busy,68000.27962591565,68005.27962591565,2,68005.06152831756,68025.60552831755
69152.08938572399,7,send_clear,69147.08938572399,69152.08938572399,,,
69152.09156654187,1,skip_busy,69147.09156654187,69152.09156654187,7,69152.08938572399,69172.63338572398
69152.30964833136,0,skip_busy,69147.30964833136,69152.30964833136,7,69152.08938572399,69172.63338572398
70299.11782727977,8,send_clear,70294.11782727977,70299.11782727977,,,
70299.338131378,4,skip_busy,70294.338131378,70299.338131378,8,70299.11782727977,70319.66182727976
71446.36854120115,6,send_clear,71441.36854120115,71446.36854120115,,,
72593.59906683878,9,send_clear,72588.59906683878,72593.59906683878,,,
73740.83140367488,3,send_clear,73735.83140367488,73740.83140367488,,,
74888.06135460605,2,send_clear,74883.06135460605,74888.06135460605,,,
76035.07140173533,5,send_clear,76030.07140173533,76035.07140173533,,,
76035.28949933342,7,skip_busy,76030.28949933342,76035.28949933342,5,76035.07140173533,76055.61540173533
77182.09925914176,1,send_clear,77177.09925914176,77182.09925914176,,,
77182.10143995965,0,skip_busy,77177.10143995965,77182.10143995965,1,77182.09925914176,77202.64325914175
77182.31952174913,8,skip_busy,77177.31952174913,77182.31952174913,1,77182.09925914176,77202.64325914175
78329.12770069754,4,send_clear,78324.12770069754,78329.12770069754,,,
78329.34800479577,6,skip_busy,78324.34800479577,78329.34800479577,4,78329.12770069754,78349.67170069754
79476.37841461893,9,send_clear,79471.37841461893,79476.37841461893,,,
80623.60894025656,3,send_clear,80618.60894025656,80623.60894025656,,,
81770.84127709267,2,send_clear,81765.84127709267,81770.84127709267,,,
82918.07122802384,5,send_clear,82913.07122802384,82918.07122802384,,,
84065.08127515312,7,send_clear,84060.08127515312,84065.08127515312,,,
84065.29937275121,1,skip_busy,84060.29937275121,84065.29937275121,7,84065.08127515312,84085.62527515311
85212.10913255955,0,send_clear,85207.10913255955,85212.10913255955,,,
85212.11131337743,8,skip_busy,85207.11131337743,85212.11131337743,0,85212.10913255955,85232.65313255954
85212.32939516692,4,skip_busy,85207.32939516692,85212.32939516692,0,85212.10913255955,85232.65313255954
86359.13757411533,6,send_clear,86354.13757411533,86359.13757411533,,,
86359.35787821356,9,skip_busy,86354.35787821356,86359.35787821356,6,86359.13757411533,86379.68157411533
87506.38828803672,3,send_clear,87501.38828803672,87506.38828803672,,,
88653.61881367434,2,send_clear,88648.61881367434,88653.61881367434,,,
89800.85115051045,5,send_clear,89795.85115051045,89800.85115051045,,,
90948.08110144162,7,send_clear,90943.08110144162,90948.08110144162,,,
92095.09114857091,1,send_clear,92090.09114857091,92095.09114857091,,,
92095.309246169,0,skip_busy,92090.309246169,92095.309246169,1,92095.09114857091,92115.6351485709
93242.11900597734,8,send_clear,93237.11900597734,93242.11900597734,,,
93242.12118679522,4,skip_busy,93237.12118679522,93242.12118679522,8,93242.11900597734,93262.66300597733
93242.3392685847,6,skip_busy,93237.3392685847,93242.3392685847,8,93242.11900597734,93262.66300597733
94389.14744753312,9,send_clear,94384.14744753312,94389.14744753312,,,
94389.36775163135,3,skip_busy,94384.36775163135,94389.36775163135,9,94389.14744753312,94409.69144753311
95536.3981614545,2,send_clear,95531.3981614545,95536.3981614545,,,
96683.62868709213,5,send_clear,96678.62868709213,96683.62868709213,,,
97830.86102392824,7,send_clear,97825.86102392824,97830.86102392824,,,
98978.09097485941,1,send_clear,98973.09097485941,98978.09097485941,,,
100125.1010219887,0,send_clear,100120.1010219887,100125.1010219887,,,
100125.31911958678,8,skip_busy,100120.31911958678,100125.31911958678,0,100125.1010219887,100145.64502198869
101272.12887939512,4,send_clear,101267.12887939512,101272.12887939512,,,
101272.13106021301,6,skip_busy,101267.13106021301,101272.13106021301,4,101272.12887939512,101292.67287939512
101272.3491420025,9,skip_busy,101267.3491420025,101272.3491420025,4,101272.12887939512,101292.67287939512
102419.15732095091,3,send_clear,102414.15732095091,102419.15732095091,,,
102419.37762504914,2,skip_busy,102414.37762504914,102419.37762504914,3,102419.15732095091,102439.7013209509
103566.4080348723,5,send_clear,103561.4080348723,103566.4080348723,,,
104713.63856050992,7,send_clear,104708.63856050992,104713.63856050992,,,
105860.87089734603,1,send_clear,105855.87089734603,105860.87089734603,,,
107008.1008482772,0,send_clear,107003.1008482772,107008.1008482772,,,
108155.11089540648,8,send_clear,108150.11089540648,108155.11089540648,,,
108155.32899300457,4,skip_busy,108150.32899300457,108155.32899300457,8,108155.11089540648,108175.65489540648
109302.13875281291,6,send_clear,109297.13875281291,109302.13875281291,,,
109302.1409336308,9,skip_busy,109297.1409336308,109302.1409336308,6,109302.13875281291,109322.6827528129
109302.35901542028,3,skip_busy,109297.35901542028,109302.35901542028,6,109302.13875281291,109322.6827528129
110449.1671943687,2,send_clear,110444.1671943687,110449.1671943687,,,
110449.38749846692,5,skip_busy,110444.38749846692,110449.38749846692,2,110449.1671943687,110469.71119436869
111596.41790829008,7,send_clear,111591.41790829008,111596.41790829008,,,
