time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
981.0,6,send_clear,976.0,981.0,,,
2788.0,5,send_clear,2783.0,2788.0,,,
3230.1272,9,send_clear,3225.1272,3230.1272,,,
3438.43356,1,send_clear,3433.43356,3438.43356,,,
3685.57326,2,send_clear,3680.57326,3685.57326,,,
3752.7544599999997,7,send_clear,3747.7544599999997,3752.7544599999997,,,
4346.0,8,send_clear,4341.0,4346.0,,,
4535.4272,3,send_clear,4530.4272,4535.4272,,,
4610.1894,4,send_clear,4605.1894,4610.1894,,,
5276.0,0,send_clear,5271.0,5276.0,,,
5981.0,6,send_clear,5976.0,5981.0,,,
7788.0,5,send_clear,7783.0,7788.0,,,
8234.04804,9,send_clear,8229.04804,8234.04804,,,
8454.241484,1,send_clear,8449.241484,8454.241484,,,
8703.312263250002,2,send_clear,8698.312263250002,8703.312263250002,,,
8786.9389446,7,send_clear,8781.9389446,8786.9389446,,,
9346.0,8,send_clear,9341.0,9346.0,,,
9551.98304,3,send_clear,9546.98304,9551.98304,,,
9645.483125499999,4,send_clear,9640.483125499999,9645.483125499999,,,
10276.0,0,send_clear,10271.0,10276.0,,,
10981.0,6,send_clear,10976.0,10981.0,,,
12788.0,5,send_clear,12783.0,12788.0,,,
13237.772837999999,9,send_clear,13232.772837999999,13237.772837999999,,,
13469.4452517,1,send_clear,13464.4452517,13469.4452517,,,
13720.258829973125,2,send_clear,13715.258829973125,13720.258829973125,,,
13819.277028455906,7,send_clear,13814.277028455906,13819.277028455906,,,
14346.0,8,send_clear,14341.0,14346.0,,,
14567.711088,3,send_clear,14562.711088,14567.711088,,,
14678.12211516375,4,send_clear,14673.12211516375,14678.12211516375,,,
15276.0,0,send_clear,15271.0,15276.0,,,
15981.0,6,send_clear,15976.0,15981.0,,,
17788.0,5,send_clear,17783.0,17788.0,,,
18241.311396099998,9,send_clear,18236.311396099998,18241.311396099998,,,
18484.065758920002,1,send_clear,18479.065758920002,18484.065758920002,,,
18736.452213311495,2,send_clear,18731.452213311495,18736.452213311495,,,
18849.96629239573,7,send_clear,18844.96629239573,18849.96629239573,,,
19347.225514619786,8,send_clear,19342.225514619786,19347.225514619786,,,
19582.71400933099,3,send_clear,19577.71400933099,19582.71400933099,,,
19708.387161346272,4,send_clear,19703.387161346272,19708.387161346272,,,
20276.0,0,send_clear,20271.0,20276.0,,,
20981.0,6,send_clear,20976.0,20981.0,,,
22788.0,5,send_clear,22783.0,22788.0,,,
23244.673026294997,9,send_clear,23239.673026294997,23244.673026294997,,,
23498.123322288757,1,send_clear,23493.123322288757,23498.123322288757,,,
23751.929297377075,2,send_clear,23746.929297377075,23751.929297377075,,,
