time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
981.0,6,1,1001.544,20.544
2788.0,5,1,2808.544,20.544
3230.1272,9,1,3250.6711999999998,20.544
3438.43356,1,1,3458.97756,20.544
3685.57326,2,1,3706.11726,20.544
3752.7544599999997,7,1,3773.2984599999995,20.544
4346.0,8,1,4366.544,20.544
4535.4272,3,1,4555.9712,20.544
4610.1894,4,1,4630.7334,20.544
5276.0,0,1,5296.544,20.544
5981.0,6,2,6001.544,20.544
7788.0,5,2,7808.544,20.544
8234.04804,9,2,8254.59204,20.544
8454.241484,1,2,8474.785484,20.544
8703.312263250002,2,2,8723.856263250002,20.544
8786.9389446,7,2,8807.4829446,20.544
9346.0,8,2,9366.544,20.544
9551.98304,3,2,9572.527039999999,20.544
9645.483125499999,4,2,9666.027125499999,20.544
10276.0,0,2,10296.544,20.544
10981.0,6,3,11001.544,20.544
12788.0,5,3,12808.544,20.544
13237.772837999999,9,3,13258.316837999999,20.544
13469.4452517,1,3,13489.9892517,20.544
13720.258829973125,2,3,13740.802829973125,20.544
13819.277028455906,7,3,13839.821028455906,20.544
14346.0,8,3,14366.544,20.544
14567.711088,3,3,14588.255088,20.544
14678.12211516375,4,3,14698.666115163749,20.544
15276.0,0,3,15296.544,20.544
15981.0,6,4,16001.544,20.544
17788.0,5,4,17808.544,20.544
18241.311396099998,9,4,18261.8553961,20.544
18484.065758920002,1,4,18504.609758920004,20.544
18736.452213311495,2,4,18756.996213311497,20.544
18849.96629239573,7,4,18870.51029239573,20.544
19347.225514619786,8,4,19367.769514619788,20.544
19582.71400933099,3,4,19603.25800933099,20.544
19708.387161346272,4,4,19728.931161346274,20.544
20276.0,0,4,20296.544,20.544
20981.0,6,5,21001.544,20.544
22788.0,5,5,22808.544,20.544
23244.673026294997,9,5,23265.217026295,20.544
23498.123322288757,1,5,23518.66732228876,20.544
23751.929297377075,2,5,23772.473297377077,20.544
23879.104941564718,7,5,23899.64894156472,20.544
24349.846685967033,8,5,24370.390685967035,20.544
24597.097843162795,3,5,24617.641843162797,20.544
24736.54506285659,4,5,24757.08906285659,20.544
25276.0,0,5,25296.544,20.544
25981.0,6,6,26001.544,20.544
27788.0,5,6,27808.544,20.544
28247.86657498025,9,6,28268.41057498025,20.544
28511.637684923335,1,6,28532.181684923336,20.544
28766.72477744054,2,6,28787.268777440542,20.544
28906.784278668045,7,6,28927.328278668047,20.544
29353.720765602087,8,6,29374.26476560209,20.544
29610.95618928476,3,6,29631.50018928476,20.544
29762.83450505841,4,6,29783.378505058412,20.544
30276.368925252922,0,6,30296.912925252924,20.544
30981.0,6,7,31001.544,20.544
32788.0,5,7,32808.544,20.544
33250.900446231244,9,7,33271.444446231246,20.544
33524.62802298873,1,7,33545.17202298873,20.544
33780.871323985506,2,7,33801.41532398551,20.544
33933.089248789154,7,7,33953.633248789156,20.544
34358.716389761445,8,7,34379.260389761446,20.544
34624.3713993086,3,7,34644.9153993086,20.544
34787.468779294315,4,7,34808.01277929432,20.544
35277.95111795499,0,7,35298.49511795499,20.544
35981.0,6,8,36001.544,20.544
37788.0,5,8,37808.544,20.544
38253.78262391968,9,8,38274.32662391968,20.544
38537.11295303528,1,8,38557.65695303528,20.544
38794.710605438,2,8,38815.254605438,20.544
38958.11448257329,7,8,38978.65848257329,20.544
39364.713494402036,8,8,39385.25749440204,20.544
39637.41570406327,3,8,39657.95970406327,20.544
39810.63828950038,4,8,39831.18228950038,20.544
40280.612676532255,0,8,40301.15667653226,20.544
40981.0,6,9,41001.544,20.544
42788.0,5,9,42808.544,20.544
43256.520692723694,9,9,43277.064692723696,20.544
43549.1105400197,1,9,43569.6545400197,20.544
43808.45780216708,2,9,43829.001802167084,20.544
43981.957001281684,7,9,44002.501001281686,20.544
44371.60286974602,8,9,44392.14686974602,20.544
44650.15226234741,3,9,44670.69626234741,20.544
44832.5128457044,4,9,44853.0568457044,20.544
45284.23488499086,0,9,45304.77888499086,20.544
45981.0,6,10,46001.544,20.544
47788.0,5,10,47808.544,20.544
48259.12185808751,9,10,48279.66585808751,20.544
48560.63830592309,1,10,48581.18230592309,20.544
48822.094027354884,2,10,48842.638027354886,20.544
49004.704254555814,7,10,49025.248254555816,20.544
49379.28513898651,8,10,49399.82913898651,20.544
49662.636106179365,3,10,49683.18010617937,20.544
49853.243732659044,4,10,49873.787732659046,20.544
50288.71252737427,0,10,50309.25652737427,20.544
50981.0,6,11,51001.544,20.544
52788.0,5,11,52808.544,20.544
53261.59296518313,9,11,53282.136965183134,20.544
53571.71323888609,1,11,53592.25723888609,20.544
53835.60218793144,2,11,53856.146187931445,20.544
54026.43511798028,7,11,54046.979117980285,20.544
54387.6698379362,8,11,54408.2138379362,20.544
54674.914992767204,3,11,54695.458992767206,20.544
54872.96557566512,4,11,54893.50957566512,20.544
55293.95237978881,0,11,55314.49637978881,20.544
55981.0,6,12,56001.544,20.544
57788.0,5,12,57808.544,20.544
58263.940516923976,9,12,58284.48451692398,20.544
58582.35180278798,1,12,58602.895802787985,20.544
58848.96686867427,2,12,58869.510868674275,20.544
59047.22078804335,7,12,59067.76478804335,20.544
59396.67458544156,8,12,59417.21858544156,20.544
59687.03017240092,3,12,59707.57417240092,20.544
59891.79802346629,4,12,59912.34202346629,20.544
60299.871861972686,0,12,60320.41586197269,20.544
60981.0,6,13,61001.544,20.544
62788.0,5,13,62808.544,20.544
63266.17069107778,9,13,63286.71469107778,20.544
63592.56994720247,1,13,63613.11394720247,20.544
63862.17422260068,2,13,63882.718222600684,20.544
64067.12558483128,7,13,64087.66958483128,20.544
64406.22433541104,8,13,64426.76833541104,20.544
64699.01708055143,3,13,64719.56108055143,20.544
64909.84726613793,4,13,64930.39126613793,20.544
65306.39783218095,0,13,65326.94183218095,20.544
65981.0,6,14,66001.544,20.544
67788.0,5,14,67808.544,20.544
68268.28935652389,9,14,68288.83335652389,20.544
68602.38311766855,1,14,68622.92711766854,20.544
68875.21186735408,2,14,68895.75586735408,20.544
69086.20767176719,7,14,69106.75167176718,20.544
69416.25070222885,8,14,69436.79470222884,20.544
69710.9059616353,3,14,69731.4499616353,20.544
69927.20740412711,4,14,69947.7514041271,20.544
70313.46551077826,0,14,70334.00951077825,20.544
70981.0,6,15,71001.544,20.544
72788.0,5,15,72808.544,20.544
73270.3020886977,9,15,73290.8460886977,20.544
73611.80626622001,1,15,73632.35026622,20.544
73888.06878729738,2,15,73908.61278729737,20.544
74104.5197007802,7,15,74125.0637007802,20.544
74426.69135215641,8,15,74447.23535215641,20.544
74722.72243116135,3,15,74743.26643116135,20.544
74943.9616830102,4,15,74964.5056830102,20.544
75321.01751938986,0,15,75341.56151938986,20.544
75981.0,6,16,76001.544,20.544
77788.0,5,16,77808.544,20.544
78272.21418426282,9,16,78292.75818426281,20.544
78620.85386212215,1,16,78641.39786212215,20.544
78900.73524103862,2,16,78921.27924103862,20.544
79122.10939045687,7,16,79142.65339045686,20.544
79437.48945407143,8,16,79458.03345407142,20.544
79734.48798230686,3,16,79755.03198230686,20.544
79960.18360710045,4,16,79980.72760710045,20.544
80329.0030237754,0,16,80349.54702377539,20.544
80981.0,6,17,81001.544,20.544
82788.0,5,17,82808.544,20.544
83274.03067504968,9,17,83294.57467504968,20.544
83629.53990276853,1,17,83650.08390276853,20.544
83913.20267412512,2,17,83933.74667412511,20.544
84139.02004397509,7,17,84159.56404397509,20.544
84448.59318356661,8,17,84469.1371835666,20.544
84746.22044236984,3,17,84766.76444236984,20.544
84975.93794374607,4,17,84996.48194374607,20.544
85337.37696977393,0,17,85357.92096977393,20.544
85981.0,6,18,86001.544,20.544
87788.0,5,18,87808.544,20.544
88275.7563412972,9,18,88296.30034129719,20.544
88637.87792469497,1,18,88658.42192469497,20.544
