time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
167.0,36,1,187.544,20.544
236.0632,31,1,256.6072,20.544
321.18215999999995,41,1,341.72615999999994,20.544
515.0,22,1,535.544,20.544
580.5632,20,1,601.1072,20.544
788.0,29,1,808.544,20.544
958.0,46,1,978.544,20.544
1140.0,14,1,1160.544,20.544
1407.0,8,1,1427.544,20.544
1522.9632000000001,35,1,1543.5072000000002,20.544
1634.75216,12,1,1655.29616,20.544
1861.0,1,1,1881.544,20.544
2212.0,43,1,2232.544,20.544
2283.1632,26,1,2303.7072,20.544
2392.71216,39,1,2413.25616,20.544
2489.276848,30,1,2509.820848,20.544
2605.0462544,6,1,2625.5902544,20.544
2730.0,21,1,2750.544,20.544
2929.0,5,1,2949.544,20.544
2993.1632,0,1,3013.7072,20.544
3196.0,15,1,3216.544,20.544
3313.3632,9,1,3333.9071999999996,20.544
3447.0,25,1,3467.544,20.544
3501.3632,32,1,3521.9071999999996,20.544
3609.37216,49,1,3629.9161599999998,20.544
3664.874848,4,1,3685.418848,20.544
3759.9256544,16,1,3780.4696544,20.544
3830.44089632,40,1,3850.9848963199997,20.544
3895.51409632,13,1,3916.05809632,20.544
4001.317428896,10,1,4021.861428896,20.544
4180.0,47,1,4200.544,20.544
4269.3632,33,1,4289.9072,20.544
4543.0,27,1,4563.544,20.544
4596.6632,37,1,4617.2072,20.544
4652.9164,45,1,4673.4604,20.544
4704.5145999999995,19,1,4725.058599999999,20.544
4795.61758,11,1,4816.16158,20.544
4909.748474,34,1,4930.292474,20.544
5018.8877422,7,1,5039.4317421999995,20.544
5167.0,36,2,5187.544,20.544
5251.50744,31,2,5272.05144,20.544
5336.442944,41,2,5356.986944,20.544
5515.0,22,2,5535.544,20.544
5583.3632,2,1,5603.9072,20.544
5788.0,29,2,5808.544,20.544
5958.0,46,2,5978.544,20.544
6015.8632,42,1,6036.4072,20.544
6140.0,14,2,6160.544,20.544
6407.0,8,2,6427.544,20.544
6524.33744,35,2,6544.88144,20.544
