time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
167.0,36,send_clear,162.0,167.0,,,
236.0632,31,send_clear,231.0632,236.0632,,,
321.18215999999995,41,send_clear,316.18215999999995,321.18215999999995,,,
515.0,22,send_clear,510.0,515.0,,,
531.0,2,skip_busy,526.0,531.0,22,515.0,535.544
580.5632,20,send_clear,575.5632,580.5632,,,
788.0,29,send_clear,783.0,788.0,,,
958.0,46,send_clear,953.0,958.0,,,
959.0,42,skip_busy,954.0,959.0,46,958.0,978.544
1140.0,14,send_clear,1135.0,1140.0,,,
1407.0,8,send_clear,1402.0,1407.0,,,
1522.9632000000001,35,send_clear,1517.9632000000001,1522.9632000000001,,,
1634.75216,12,send_clear,1629.75216,1634.75216,,,
1861.0,1,send_clear,1856.0,1861.0,,,
2212.0,43,send_clear,2207.0,2212.0,,,
2283.1632,26,send_clear,2278.1632,2283.1632,,,
2392.71216,39,send_clear,2387.71216,2392.71216,,,
2489.276848,30,send_clear,2484.276848,2489.276848,,,
2605.0462544,6,send_clear,2600.0462544,2605.0462544,,,
2730.0,21,send_clear,2725.0,2730.0,,,
2929.0,5,send_clear,2924.0,2929.0,,,
2930.0,3,skip_busy,2925.0,2930.0,5,2929.0,2949.544
2993.1632,0,send_clear,2988.1632,2993.1632,,,
3196.0,15,send_clear,3191.0,3196.0,,,
3313.3632,9,send_clear,3308.3632,3313.3632,,,
3447.0,25,send_clear,3442.0,3447.0,,,
3501.3632,32,send_clear,3496.3632,3501.3632,,,
3609.37216,49,send_clear,3604.37216,3609.37216,,,
3621.27216,44,skip_busy,3616.27216,3621.27216,49,3609.37216,3629.9161599999998
3664.874848,4,send_clear,3659.874848,3664.874848,,,
3759.9256544,16,send_clear,3754.9256544,3759.9256544,,,
3830.44089632,40,send_clear,3825.44089632,3830.44089632,,,
3895.51409632,13,send_clear,3890.51409632,3895.51409632,,,
4001.317428896,10,send_clear,3996.317428896,4001.317428896,,,
4180.0,47,send_clear,4175.0,4180.0,,,
4269.3632,33,send_clear,4264.3632,4269.3632,,,
4543.0,27,send_clear,4538.0,4543.0,,,
4553.0,48,skip_busy,4548.0,4553.0,27,4543.0,4563.544
4596.6632,37,send_clear,4591.6632,4596.6632,,,
4652.9164,45,send_clear,4647.9164,4652.9164,,,
4659.2864,28,skip_busy,4654.2864,4659.2864,45,4652.9164,4673.4604
4704.5145999999995,19,send_clear,4699.5145999999995,4704.5145999999995,,,
4708.5016319999995,17,skip_busy,4703.5016319999995,4708.5016319999995,19,4704.5145999999995,4725.058599999999
4721.731632,23,skip_busy,4716.731632,4721.731632,19,4704.5145999999995,4725.058599999999
4795.61758,11,send_clear,4790.61758,4795.61758,,,
4810.31758,38,skip_busy,4805.31758,4810.31758,11,4795.61758,4816.16158
4909.748474,34,send_clear,4904.748474,4909.748474,,,
4921.0,18,skip_busy,4916.0,4921.0,34,4909.748474,4930.292474
5018.8877422,7,send_clear,5013.8877422,5018.8877422,,,
5023.0877422,24,skip_busy,5018.0877422,5023.0877422,7,5018.8877422,5039.4317421999995
5167.0,36,send_clear,5162.0,5167.0,,,
5251.50744,31,send_clear,5246.50744,5251.50744,,,
5336.442944,41,send_clear,5331.442944,5336.442944,,,
5515.0,22,send_clear,5510.0,5515.0,,,
5583.3632,2,send_clear,5578.3632,5583.3632,,,
5597.0574400000005,20,skip_busy,5592.0574400000005,5597.0574400000005,2,5583.3632,5603.9072
5788.0,29,send_clear,5783.0,5788.0,,,
5958.0,46,send_clear,5953.0,5958.0,,,
6015.8632,42,send_clear,6010.8632,6015.8632,,,
6140.0,14,send_clear,6135.0,6140.0,,,
6407.0,8,send_clear,6402.0,6407.0,,,
6524.33744,35,send_clear,6519.33744,6524.33744,,,
6637.790944,12,send_clear,6632.790944,6637.790944,,,
6861.0,1,send_clear,6856.0,6861.0,,,
7212.0,43,send_clear,7207.0,7212.0,,,
7297.97744,26,send_clear,7292.97744,7297.97744,,,
7400.454944,39,send_clear,7395.454944,7400.454944,,,
7498.7934768,30,send_clear,7493.7934768,7498.7934768,,,
7609.33362112,6,send_clear,7604.33362112,7609.33362112,,,
7730.0,21,send_clear,7725.0,7730.0,,,
7929.0,5,send_clear,7924.0,7929.0,,,
7986.8632,3,send_clear,7981.8632,7986.8632,,,
8039.276368,0,send_clear,8034.276368,8039.276368,,,
8196.0,15,send_clear,8191.0,8196.0,,,
8314.317439999999,9,send_clear,8309.317439999999,8314.317439999999,,,
8447.0,25,send_clear,8442.0,8447.0,,,
8521.21744,32,send_clear,8516.21744,8521.21744,,,
8619.088944,49,send_clear,8614.088944,8619.088944,,,
8677.7803952,44,send_clear,8672.7803952,8677.7803952,,,
8687.3022768,4,skip_busy,8682.3022768,8687.3022768,44,8677.7803952,8698.3243952
8771.445276639999,16,send_clear,8766.445276639999,8771.445276639999,,,
8848.905410416,40,send_clear,8843.905410416,8848.905410416,,,
8917.6946905488,13,send_clear,8912.6946905488,8917.6946905488,,,
9012.39380739184,10,send_clear,9007.39380739184,9012.39380739184,,,
9180.0,47,send_clear,9175.0,9180.0,,,
9278.71744,33,send_clear,9273.71744,9278.71744,,,
9543.0,27,send_clear,9538.0,9543.0,,,
9607.163199999999,48,send_clear,9602.163199999999,9607.163199999999,,,
9616.727439999999,37,skip_busy,9611.727439999999,9616.727439999999,48,9607.163199999999,9627.707199999999
9677.585436,45,send_clear,9672.585436,9677.585436,,,
9730.0076788,28,send_clear,9725.0076788,9730.0076788,,,
9737.469496799999,19,skip_busy,9732.469496799999,9737.469496799999,28,9730.0076788,9750.5516788
9784.638484879999,17,send_clear,9779.638484879999,9784.638484879999,,,
9791.12118488,23,skip_busy,9786.12118488,9791.12118488,17,9784.638484879999,9805.182484879999
