time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4058.0,0,1,4078.544,20.544
4200.5544,2,1,4221.0984,20.544
4475.1388,1,1,4495.6828,20.544
5556.0,4,1,5576.544,20.544
5809.2544,3,1,5829.7984,20.544
9058.0,0,2,9078.544,20.544
9288.353360000001,2,2,9308.89736,20.544
9612.821124,1,2,9633.365124,20.544
10563.7365124,4,2,10584.2805124,20.544
10886.757011239999,3,2,10907.301011239999,20.544
14058.0,0,3,14078.544,20.544
14367.372424000001,2,3,14387.916424000001,20.544
14732.24571284,1,3,14752.78971284,20.544
15582.641832444,4,3,15603.185832444,20.544
15958.3998933604,3,3,15978.9438933604,20.544
19058.0,0,4,19078.544,20.544
19438.489581600003,2,4,19459.033581600004,20.544
19836.0913455604,1,4,19856.6353455604,20.544
20610.041183755642,4,4,20630.585183755644,20.544
21025.618422399926,3,4,21046.162422399928,20.544
24058.0,0,5,24078.544,20.544
24502.495023440006,2,5,24523.039023440007,20.544
24926.606852247925,1,5,24947.150852247927,20.544
25643.752150604872,4,5,25664.296150604874,20.544
26089.486195220423,3,5,26110.030195220425,20.544
29058.0,0,6,29078.544,20.544
29560.099921096007,2,6,29580.64392109601,20.544
30005.68490243042,1,6,30026.228902430423,20.544
30681.99982578743,4,6,30702.54382578743,20.544
31150.791958277125,3,6,31171.335958277126,20.544
34058.0,0,7,34078.544,20.544
34611.94432898641,2,7,34632.48832898641,20.544
35074.92256386729,1,7,35095.46656386729,20.544
35723.34649959542,4,7,35743.89049959542,20.544
36210.10181240896,3,7,36230.64581240896,20.544
39058.0,0,8,39078.544,20.544
39658.60429608777,2,8,39679.14829608777,20.544
40135.67106634128,1,8,40156.21506634128,20.544
40766.63335627001,4,8,40787.17735627001,20.544
41267.80936679507,3,8,41288.35336679507,20.544
44058.0,0,9,44078.544,20.544
44700.59826647899,2,9,44721.14226647899,20.544
45194.21818635505,1,9,45214.76218635505,20.544
45811.44623927851,4,9,45831.990239278515,20.544
46324.227454043415,3,9,46344.77145404342,20.544
49058.0,0,10,49078.544,20.544
49738.392839831096,2,10,49758.9368398311,20.544
50250.69005170265,1,10,50271.23405170265,20.544
50857.425020520925,4,10,50877.969020520926,20.544
