time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4058.0,0,send_clear,4053.0,4058.0,,,
4200.5544,2,send_clear,4195.5544,4200.5544,,,
4475.1388,1,send_clear,4470.1388,4475.1388,,,
5556.0,4,send_clear,5551.0,5556.0,,,
5809.2544,3,send_clear,5804.2544,5809.2544,,,
9058.0,0,send_clear,9053.0,9058.0,,,
9288.353360000001,2,send_clear,9283.353360000001,9288.353360000001,,,
9612.821124,1,send_clear,9607.821124,9612.821124,,,
10563.7365124,4,send_clear,10558.7365124,10563.7365124,,,
10886.757011239999,3,send_clear,10881.757011239999,10886.757011239999,,,
14058.0,0,send_clear,14053.0,14058.0,,,
14367.372424000001,2,send_clear,14362.372424000001,14367.372424000001,,,
14732.24571284,1,send_clear,14727.24571284,14732.24571284,,,
15582.641832444,4,send_clear,15577.641832444,15582.641832444,,,
15958.3998933604,3,send_clear,15953.3998933604,15958.3998933604,,,
19058.0,0,send_clear,19053.0,19058.0,,,
19438.489581600003,2,send_clear,19433.489581600003,19438.489581600003,,,
19836.0913455604,1,send_clear,19831.0913455604,19836.0913455604,,,
20610.041183755642,4,send_clear,20605.041183755642,20610.041183755642,,,
21025.618422399926,3,send_clear,21020.618422399926,21025.618422399926,,,
24058.0,0,send_clear,24053.0,24058.0,,,
24502.495023440006,2,send_clear,24497.495023440006,24502.495023440006,,,
24926.606852247925,1,send_clear,24921.606852247925,24926.606852247925,,,
25643.752150604872,4,send_clear,25638.752150604872,25643.752150604872,,,
26089.486195220423,3,send_clear,26084.486195220423,26089.486195220423,,,
29058.0,0,send_clear,29053.0,29058.0,,,
29560.099921096007,2,send_clear,29555.099921096007,29560.099921096007,,,
30005.68490243042,1,send_clear,30000.68490243042,30005.68490243042,,,
30681.99982578743,4,send_clear,30676.99982578743,30681.99982578743,,,
31150.791958277125,3,send_clear,31145.791958277125,31150.791958277125,,,
34058.0,0,send_clear,34053.0,34058.0,,,
34611.94432898641,2,send_clear,34606.94432898641,34611.94432898641,,,
