time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3247.0,3,send_clear,3242.0,3247.0,,,
5071.0,4,send_clear,5066.0,5071.0,,,
5080.0,1,skip_busy,5075.0,5080.0,4,5071.0,5091.544
5288.9544,0,send_clear,5283.9544,5288.9544,,,
5676.0188,2,send_clear,5671.0188,5676.0188,,,
8247.0,3,send_clear,8242.0,8247.0,,,
10071.0,4,send_clear,10066.0,10071.0,,,
10318.6544,1,send_clear,10313.6544,10318.6544,,,
10513.711863999997,0,send_clear,10508.711863999997,10513.711863999997,,,
10922.9362116,2,send_clear,10917.9362116,10922.9362116,,,
13247.0,3,send_clear,13242.0,13247.0,,,
15071.0,4,send_clear,15066.0,15071.0,,,
15420.94336,1,send_clear,15415.94336,15420.94336,,,
15705.994305839997,0,send_clear,15700.994305839997,15705.994305839997,,,
16131.3732552404,2,send_clear,16126.3732552404,16131.3732552404,,,
18247.0,3,send_clear,18242.0,18247.0,,,
20071.0,4,send_clear,20066.0,20071.0,,,
20513.003424,1,send_clear,20508.003424,20513.003424,,,
20870.949090130394,0,send_clear,20865.949090130394,20870.949090130394,,,
21308.10474424329,2,send_clear,21303.10474424329,21308.10474424329,,,
23247.0,3,send_clear,23242.0,23247.0,,,
25071.0,4,send_clear,25066.0,25071.0,,,
25595.857481600004,1,send_clear,25590.857481600004,25595.857481600004,,,
26012.84787116562,0,send_clear,26007.84787116562,26012.84787116562,,,
26458.58874301392,2,send_clear,26453.58874301392,26458.58874301392,,,
28247.0,3,send_clear,28242.0,28247.0,,,
30071.0,4,send_clear,30066.0,30071.0,,,
30670.426133440003,1,send_clear,30665.426133440003,30670.426133440003,,,
31135.242748988152,0,send_clear,31130.242748988152,31135.242748988152,,,
31596.72286874969,2,send_clear,31591.72286874969,31596.72286874969,,,
33247.0,3,send_clear,33242.0,33247.0,,,
35071.0,4,send_clear,35066.0,35071.0,,,
35737.53792009601,1,send_clear,35732.53792009601,35737.53792009601,,,
36241.09377869,0,send_clear,36236.09377869,36241.09377869,,,
36725.23667436489,2,send_clear,36720.23667436489,36725.23667436489,,,
38247.0,3,send_clear,38242.0,38247.0,,,
40071.0,4,send_clear,40066.0,40071.0,,,
40797.93852808641,1,send_clear,40792.93852808641,40797.93852808641,,,
41332.873173547545,0,send_clear,41327.873173547545,41332.873173547545,,,
41843.94685111809,2,send_clear,41838.94685111809,41843.94685111809,,,
43247.0,3,send_clear,43242.0,43247.0,,,
45071.0,4,send_clear,45066.0,45071.0,,,
45852.29907527777,1,send_clear,45847.29907527777,45852.29907527777,,,
46412.65053810128,0,send_clear,46407.65053810128,46412.65053810128,,,
46952.97227999078,2,send_clear,46947.97227999078,46952.97227999078,,,
48247.0,3,send_clear,48242.0,48247.0,,,
50071.0,4,send_clear,50066.0,50071.0,,,
50901.22356774999,1,send_clear,50896.22356774999,50901.22356774999,,,
51488.56224106615,0,send_clear,51483.56224106615,51488.56224106615,,,
52053.277251996646,2,send_clear,52048.277251996646,52053.277251996646,,,
53254.682125199666,3,send_clear,53249.682125199666,53254.682125199666,,,
55071.0,4,send_clear,55066.0,55071.0,,,
55945.25561097499,1,send_clear,55940.25561097499,55945.25561097499,,,
56561.285978057036,0,send_clear,56556.285978057036,56561.285978057036,,,
57145.75953691074,2,send_clear,57140.75953691074,57145.75953691074,,,
58270.844266370776,3,send_clear,58265.844266370776,58270.844266370776,,,
60071.0,4,send_clear,60066.0,60071.0,,,
60984.88444987749,1,send_clear,60979.88444987749,60984.88444987749,,,
61630.70022523908,0,send_clear,61625.70022523908,61630.70022523908,,,
62231.178207910576,2,send_clear,62226.178207910576,62231.178207910576,,,
63293.932060524756,3,send_clear,63288.932060524756,63293.932060524756,,,
65071.0,4,send_clear,65066.0,65071.0,,,
66020.55040488974,1,send_clear,66015.55040488974,66020.55040488974,,,
66696.73964320414,0,send_clear,66691.73964320414,66696.73964320414,,,
67310.18120916806,2,send_clear,67305.18120916806,67310.18120916806,,,
68322.6113753891,3,send_clear,68317.6113753891,68322.6113753891,,,
70071.0,4,send_clear,70066.0,70071.0,,,
71052.64976440076,1,send_clear,71047.64976440076,71052.64976440076,,,
71759.3850553238,0,send_clear,71754.3850553238,71759.3850553238,,,
72383.32712375459,2,send_clear,72378.32712375459,72383.32712375459,,,
73355.73735022565,3,send_clear,73350.73735022565,73355.73735022565,,,
75071.0,4,send_clear,75066.0,75071.0,,,
76081.53918796069,1,send_clear,76076.53918796069,76081.53918796069,,,
76818.65486858749,0,send_clear,76813.65486858749,76818.65486858749,,,
77453.91429823787,2,send_clear,77448.91429823787,77453.91429823787,,,
78392.60944502687,3,send_clear,78387.60944502687,78392.60944502687,,,
80071.0,4,send_clear,80066.0,80071.0,,,
81107.53966916462,1,send_clear,81102.53966916462,81107.53966916462,,,
81874.5977486452,0,send_clear,81869.5977486452,81874.5977486452,,,
82523.0370432786,2,send_clear,82518.0370432786,82523.0370432786,,,
83432.70660485205,3,send_clear,83427.70660485205,83432.70660485205,,,
85071.0,4,send_clear,85066.0,85071.0,,,
86130.94010224816,1,send_clear,86125.94010224816,86130.94010224816,,,
86927.28638400549,0,send_clear,86922.28638400549,86927.28638400549,,,
87590.51637735129,2,send_clear,87585.51637735129,87590.51637735129,,,
88475.54198210198,3,send_clear,88470.54198210198,88475.54198210198,,,
90071.0,4,send_clear,90066.0,90071.0,,,
91152.00049202335,1,send_clear,91147.00049202335,91152.00049202335,,,
91976.81219480728,0,send_clear,91971.81219480728,91976.81219480728,,,
92656.2003590969,2,send_clear,92651.2003590969,92656.2003590969,,,
93520.66221980147,3,send_clear,93515.66221980147,93520.66221980147,,,
95071.0,4,send_clear,95066.0,95071.0,,,
96170.95484282101,1,send_clear,96165.95484282101,96170.95484282101,,,
97023.28085960865,0,send_clear,97018.28085960865,97023.28085960865,,,
97719.96280914807,2,send_clear,97714.96280914807,97719.96280914807,,,
98567.64667873613,3,send_clear,98562.64667873613,98567.64667873613,,,
100071.0,4,send_clear,100066.0,100071.0,,,
101188.0137585389,1,send_clear,101183.0137585389,101188.0137585389,,,
102066.80854950167,0,send_clear,102061.80854950167,102066.80854950167,,,
102781.70178318342,2,send_clear,102776.70178318342,102781.70178318342,,,
103616.10658918085,3,send_clear,103611.10658918085,103616.10658918085,,,
105071.0,4,send_clear,105066.0,105071.0,,,
106203.36678268501,1,send_clear,106198.36678268501,106203.36678268501,,,
107107.51877282001,0,send_clear,107102.51877282001,107107.51877282001,,,
107841.33788214708,2,send_clear,107836.33788214708,107841.33788214708,,,
108665.68411847748,3,send_clear,108660.68411847748,108665.68411847748,,,
110071.0,4,send_clear,110066.0,110071.0,,,
111217.18450441651,1,send_clear,111212.18450441651,111217.18450441651,,,
112145.53974597967,0,send_clear,112140.53974597967,112145.53974597967,,,
112898.81246853035,2,send_clear,112893.81246853035,112898.81246853035,,,
113716.05135348276,3,send_clear,113711.05135348276,113716.05135348276,,,
115071.0,4,send_clear,115066.0,115071.0,,,
116229.62045397486,1,send_clear,116224.62045397486,116229.62045397486,,,
117181.00221677919,0,send_clear,117176.00221677919,117181.00221677919,,,
117954.08584335523,2,send_clear,117949.08584335523,117954.08584335523,,,
118766.90920247001,3,send_clear,118761.90920247001,118766.90920247001,,,
120071.0,4,send_clear,120066.0,120071.0,,,
121240.81280857738,1,send_clear,121235.81280857738,121240.81280857738,,,
