time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3247.0,3,1,3267.544,20.544
5071.0,4,1,5091.544,20.544
5288.9544,0,1,5309.4983999999995,20.544
5676.0188,2,1,5696.5628,20.544
8247.0,3,2,8267.544,20.544
10071.0,4,2,10091.544,20.544
10318.6544,1,1,10339.1984,20.544
10513.711863999997,0,2,10534.255863999997,20.544
10922.9362116,2,2,10943.4802116,20.544
13247.0,3,3,13267.544,20.544
15071.0,4,3,15091.544,20.544
15420.94336,1,2,15441.48736,20.544
15705.994305839997,0,3,15726.538305839997,20.544
16131.3732552404,2,3,16151.9172552404,20.544
18247.0,3,4,18267.544,20.544
20071.0,4,4,20091.544,20.544
20513.003424,1,3,20533.547424,20.544
20870.949090130394,0,4,20891.493090130396,20.544
21308.10474424329,2,4,21328.64874424329,20.544
23247.0,3,5,23267.544,20.544
25071.0,4,5,25091.544,20.544
25595.857481600004,1,4,25616.401481600005,20.544
26012.84787116562,0,5,26033.391871165622,20.544
26458.58874301392,2,5,26479.13274301392,20.544
28247.0,3,6,28267.544,20.544
30071.0,4,6,30091.544,20.544
30670.426133440003,1,5,30690.970133440005,20.544
31135.242748988152,0,6,31155.786748988154,20.544
31596.72286874969,2,6,31617.26686874969,20.544
33247.0,3,7,33267.544,20.544
35071.0,4,7,35091.544,20.544
35737.53792009601,1,6,35758.08192009601,20.544
36241.09377869,0,7,36261.637778690005,20.544
36725.23667436489,2,7,36745.78067436489,20.544
38247.0,3,8,38267.544,20.544
40071.0,4,8,40091.544,20.544
40797.93852808641,1,7,40818.48252808641,20.544
41332.873173547545,0,8,41353.41717354755,20.544
41843.94685111809,2,8,41864.49085111809,20.544
43247.0,3,9,43267.544,20.544
45071.0,4,9,45091.544,20.544
45852.29907527777,1,8,45872.84307527777,20.544
46412.65053810128,0,9,46433.194538101285,20.544
46952.97227999078,2,9,46973.516279990785,20.544
48247.0,3,10,48267.544,20.544
50071.0,4,10,50091.544,20.544
50901.22356774999,1,9,50921.767567749994,20.544
51488.56224106615,0,10,51509.106241066154,20.544
52053.277251996646,2,10,52073.82125199665,20.544
53254.682125199666,3,11,53275.22612519967,20.544
55071.0,4,11,55091.544,20.544
55945.25561097499,1,10,55965.799610974995,20.544
56561.285978057036,0,11,56581.82997805704,20.544
57145.75953691074,2,11,57166.30353691074,20.544
58270.844266370776,3,12,58291.38826637078,20.544
60071.0,4,12,60091.544,20.544
60984.88444987749,1,11,61005.428449877494,20.544
61630.70022523908,0,12,61651.24422523908,20.544
62231.178207910576,2,12,62251.72220791058,20.544
63293.932060524756,3,13,63314.47606052476,20.544
65071.0,4,13,65091.544,20.544
66020.55040488974,1,12,66041.09440488974,20.544
66696.73964320414,0,13,66717.28364320414,20.544
67310.18120916806,2,13,67330.72520916806,20.544
68322.6113753891,3,14,68343.15537538909,20.544
70071.0,4,14,70091.544,20.544
71052.64976440076,1,13,71073.19376440076,20.544
71759.3850553238,0,14,71779.9290553238,20.544
72383.32712375459,2,14,72403.87112375458,20.544
73355.73735022565,3,15,73376.28135022565,20.544
75071.0,4,15,75091.544,20.544
76081.53918796069,1,14,76102.08318796068,20.544
76818.65486858749,0,15,76839.19886858748,20.544
77453.91429823787,2,15,77474.45829823786,20.544
78392.60944502687,3,16,78413.15344502687,20.544
80071.0,4,16,80091.544,20.544
81107.53966916462,1,15,81128.08366916461,20.544
81874.5977486452,0,16,81895.1417486452,20.544
82523.0370432786,2,16,82543.5810432786,20.544
83432.70660485205,3,17,83453.25060485204,20.544
85071.0,4,17,85091.544,20.544
86130.94010224816,1,16,86151.48410224816,20.544
86927.28638400549,0,17,86947.83038400549,20.544
87590.51637735129,2,17,87611.06037735128,20.544
88475.54198210198,3,18,88496.08598210197,20.544
90071.0,4,18,90091.544,20.544
91152.00049202335,1,17,91172.54449202334,20.544
91976.81219480728,0,18,91997.35619480727,20.544
92656.2003590969,2,18,92676.74435909689,20.544
93520.66221980147,3,19,93541.20621980146,20.544
95071.0,4,19,95091.544,20.544
96170.95484282101,1,18,96191.498842821,20.544
97023.28085960865,0,19,97043.82485960865,20.544
97719.96280914807,2,19,97740.50680914806,20.544
98567.64667873613,3,20,98588.19067873612,20.544
100071.0,4,20,100091.544,20.544
101188.0137585389,1,19,101208.5577585389,20.544
102066.80854950167,0,20,102087.35254950167,20.544
102781.70178318342,2,20,102802.24578318342,20.544
103616.10658918085,3,21,103636.65058918085,20.544
105071.0,4,21,105091.544,20.544
106203.36678268501,1,20,106223.91078268501,20.544
107107.51877282001,0,21,107128.06277282,20.544
107841.33788214708,2,21,107861.88188214708,20.544
108665.68411847748,3,22,108686.22811847748,20.544
110071.0,4,22,110091.544,20.544
111217.18450441651,1,21,111237.7285044165,20.544
112145.53974597967,0,22,112166.08374597966,20.544
112898.81246853035,2,22,112919.35646853034,20.544
113716.05135348276,3,23,113736.59535348276,20.544
115071.0,4,23,115091.544,20.544
116229.62045397486,1,22,116250.16445397485,20.544
117181.00221677919,0,23,117201.54621677918,20.544
117954.08584335523,2,23,117974.62984335523,20.544
118766.90920247001,3,24,118787.45320247,20.544
120071.0,4,24,120091.544,20.544
121240.81280857738,1,23,121261.35680857737,20.544
122214.03767595901,0,24,122234.58167595901,20.544
123007.13542661561,2,24,123027.6794266156,20.544
123817.98622488457,3,25,123838.53022488457,20.544
125072.75302248845,4,25,125093.29702248845,20.544
126251.06122996849,1,24,126271.60522996848,20.544
127244.79443135996,0,25,127265.33843135995,20.544
128057.95572709004,2,25,128078.49972709003,20.544
128869.03757510512,3,26,128889.58157510511,20.544
130079.43587775012,4,26,130099.97987775011,20.544
131260.95309474666,1,25,131281.49709474665,20.544
132273.46469769866,0,26,132294.00869769865,20.544
133106.5610241509,2,26,133127.1050241509,20.544
133919.8443200097,3,27,133940.3883200097,20.544
135090.53112197606,4,27,135111.07512197606,20.544
136270.9652974696,1,26,136291.5092974696,20.544
137300.26915767574,0,27,137320.81315767573,20.544
138152.98623750338,2,27,138173.53023750338,20.544
138970.21291175907,3,28,138990.75691175906,20.544
140105.55370095436,4,28,140126.09770095436,20.544
141281.47853781807,1,27,141302.02253781806,20.544
142325.44449568997,0,28,142345.98849568996,20.544
143197.28646332203,2,28,143217.83046332203,20.544
144019.97466691537,3,29,144040.51866691536,20.544
145124.05019755047,4,29,145144.59419755047,20.544
146292.7901037913,1,28,146313.3341037913,20.544
147349.2334565001,0,29,147369.7774565001,20.544
148239.53556263982,2,29,148260.07956263982,20.544
149068.98515648782,3,30,149089.5291564878,20.544
150145.59809344422,4,30,150166.1420934442,20.544
151305.1253027566,1,29,151325.6693027566,20.544
152371.87704112576,0,30,152392.42104112575,20.544
153279.8241104884,2,30,153300.3681104884,20.544
154117.12345188786,3,31,154137.66745188786,20.544
155169.80502928857,4,31,155190.34902928857,20.544
156318.6476754098,1,30,156339.1916754098,20.544
157393.60850455417,0,31,157414.15250455416,20.544
158318.25694989497,2,31,158338.80094989497,20.544
159164.29120168858,3,32,159184.83520168858,20.544
160196.30804652857,4,32,160216.85204652857,20.544
161333.4681125217,1,31,161354.01211252168,20.544
162414.64886535093,0,32,162435.19286535092,20.544
163354.95054144057,2,32,163375.49454144057,20.544
164210.4115356638,3,33,164230.9555356638,20.544
165224.77279544208,4,33,165245.31679544208,20.544
166349.65298081373,1,32,166370.19698081372,20.544
167435.20367689722,0,33,167455.7476768972,20.544
168390.03025498622,2,33,168410.57425498622,20.544
169255.42780759605,3,34,169275.97180759604,20.544
170254.89269665748,4,34,170275.43669665747,20.544
171367.2313523981,1,33,171387.7753523981,20.544
172455.4608444473,0,34,172476.0048444473,20.544
173423.62771393234,2,34,173444.17171393233,20.544
174299.30219822968,3,35,174319.84619822967,20.544
175286.3880468147,4,35,175306.9320468147,20.544
176386.20142183977,1,34,176406.74542183976,20.544
177475.58930218656,0,35,177496.13330218656,20.544
178455.87827275775,2,35,178476.42227275774,20.544
179342.0142056825,3,36,179362.5582056825,20.544
180319.0050627015,4,36,180339.5490627015,20.544
181406.53618592594,1,35,181427.08018592594,20.544
182495.7383905605,0,36,182516.2823905605,20.544
183486.91868453802,2,36,183507.462684538,20.544
184383.55905356805,3,37,184404.10305356805,20.544
185352.51486178816,4,37,185373.05886178816,20.544
186428.18845351215,1,36,186448.73245351214,20.544
187516.03779685567,0,37,187536.58179685567,20.544
188516.88499576977,2,37,188537.42899576976,20.544
189423.94604778822,3,38,189444.49004778822,20.544
190386.71238038817,4,38,190407.25638038816,20.544
191451.09524619975,1,37,191471.63924619975,20.544
192536.59794179007,0,38,192557.14194179006,20.544
193545.9106903718,2,38,193566.4546903718,20.544
194463.19691204658,3,39,194483.74091204657,20.544
195421.415233554,4,39,195441.959233554,20.544
196475.18164493516,1,38,196495.72564493516,20.544
197557.5107121046,0,39,197578.05471210458,20.544
198574.12509254506,2,39,198594.66909254505,20.544
199501.34413009643,3,40,199521.88813009643,20.544
200456.46252320823,4,40,200477.00652320823,20.544
201500.36413276248,1,39,201520.90813276247,20.544
202578.85045417037,0,40,202599.39445417037,20.544
203601.65202870758,2,40,203622.19602870758,20.544
204538.42931995756,3,41,204558.97331995756,20.544
205491.71360288316,4,41,205512.25760288315,20.544
206526.55347977453,1,40,206547.09747977453,20.544
207600.67515673078,0,41,207621.21915673077,20.544
208628.6087415099,2,41,208649.1527415099,20.544
209574.5016621128,3,42,209595.0456621128,20.544
210527.04680880613,4,42,210547.59080880613,20.544
211553.6572126777,1,41,211574.2012126777,20.544
212623.02776232548,0,42,212643.57176232547,20.544
213655.10504359147,2,42,213675.64904359146,20.544
214609.61640026065,3,43,214630.16040026065,20.544
215562.35816795158,4,43,215582.90216795157,20.544
216581.58170820508,1,42,216602.12570820507,20.544
217645.93755691344,0,43,217666.48155691344,20.544
218681.24269492365,2,43,218701.78669492365,20.544
219643.83342972695,3,44,219664.37742972694,20.544
220597.56009412912,4,44,220618.1040941291,20.544
221610.2339467975,1,43,221630.7779467975,20.544
222669.42159590183,0,44,222689.96559590183,20.544
223707.11498502147,2,44,223727.65898502147,20.544
224677.2159852564,3,45,224697.7599852564,20.544
225632.58008324186,4,45,225653.12408324186,20.544
226639.52296044194,1,44,226660.06696044194,20.544
227693.48613235584,0,45,227714.03013235584,20.544
228732.8064997549,2,45,228753.3504997549,20.544
229709.82943670623,3,46,229730.37343670623,20.544
230667.35941858828,4,46,230687.90341858828,20.544
231669.36100625657,1,45,231689.90500625657,20.544
232718.12801974593,0,46,232738.67201974592,20.544
233758.39305175398,2,46,233778.93705175398,20.544
234741.74019821102,3,47,234762.284198211,20.544
235701.85189655056,4,47,235722.39589655056,20.544
236699.66449528598,1,46,236720.20849528597,20.544
237743.33606729994,0,47,237763.88006729994,20.544
238783.94175330858,2,47,238804.48575330857,20.544
239773.01475372078,3,48,239793.55875372078,20.544
240736.0225822676,4,48,240756.56658226758,20.544
241730.35470398414,1,47,241750.89870398413,20.544
