time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1686.0,9,1,1706.544,20.544
2459.8632,3,1,2480.4071999999996,20.544
2930.2064,1,1,2950.7504,20.544
3335.7226,5,1,3356.2666,20.544
4002.9604224,2,1,4023.5044224,20.544
4991.75132672,8,1,5012.29532672,20.544
5669.1885980160005,6,1,5689.732598016,20.544
6264.971798016,4,1,6285.515798016,20.544
6674.946998016,7,1,6695.490998016,20.544
7279.544308896512,9,2,7300.088308896512,20.544
7900.033502160666,3,2,7920.577502160666,20.544
8434.739767424819,1,2,8455.283767424819,20.544
8945.980442288972,0,1,8966.524442288972,20.544
9539.157241546722,2,2,9559.701241546722,20.544
10284.338655437501,8,2,10304.882655437501,20.544
10964.404470383903,6,2,10984.948470383903,20.544
11616.846079784886,4,2,11637.390079784886,20.544
12156.280231743924,7,2,12176.824231743924,20.544
12751.375897637294,9,3,12771.919897637294,20.544
13347.225474016139,3,3,13367.769474016139,20.544
13912.956506746834,1,3,13933.500506746834,20.544
14469.475258225239,0,2,14490.019258225238,20.544
14974.001824503697,5,2,14994.545824503697,20.544
15405.762498641821,2,3,15426.306498641821,20.544
15970.557562512497,8,3,15991.101562512496,20.544
16538.093803012252,6,3,16558.637803012254,20.544
17114.217929697865,4,3,17134.761929697866,20.544
17674.288566719435,7,3,17694.832566719437,20.544
18250.841465184774,9,4,18271.385465184776,20.544
18830.488819819635,3,4,18851.032819819637,20.544
19401.835262756616,1,4,19422.379262756618,20.544
19970.604347942528,0,3,19991.14834794253,20.544
20519.4785998799,5,3,20540.022599879903,20.544
21035.66422169127,2,4,21056.20822169127,20.544
21583.1172635715,8,4,21603.661263571503,20.544
22131.101602242168,6,4,22151.64560224217,20.544
22683.95190449765,4,4,22704.495904497653,20.544
23237.46353194993,7,4,23258.00753194993,20.544
23797.926925617463,9,5,23818.470925617465,20.544
24362.391422554014,3,5,24382.935422554016,20.544
24926.766123468034,1,5,24947.310123468036,20.544
25492.09199318681,0,4,25512.63599318681,20.544
26051.44859075858,5,4,26071.992590758582,20.544
26597.988751986715,2,5,26618.532751986717,20.544
27150.294982058804,8,5,27170.838982058805,20.544
27700.944332945426,6,5,27721.488332945428,20.544
28252.09250390072,4,5,28272.63650390072,20.544
28804.116822910226,7,5,28824.660822910228,20.544
29358.64963312199,9,6,29379.19363312199,20.544
29915.564686757178,3,6,29936.10868675718,20.544
30473.81919030011,1,6,30494.36319030011,20.544
31033.67079904105,0,5,31054.214799041052,20.544
31592.58555325884,5,5,31613.12955325884,20.544
32147.355504681836,2,6,32167.899504681838,20.544
