time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1285.0,10,send_clear,1280.0,1285.0,,,
2526.2896,11,send_clear,2521.2896,2526.2896,,,
2528.9896,2,skip_busy,2523.9896,2528.9896,11,2526.2896,2546.8336
2535.2896,3,skip_busy,2530.2896,2535.2896,11,2526.2896,2546.8336
3678.65024,12,send_clear,3673.65024,3678.65024,,,
4825.10984,8,send_clear,4820.10984,4825.10984,,,
4827.41984,0,skip_busy,4822.41984,4827.41984,8,4825.10984,4845.65384
4827.91984,17,skip_busy,4822.91984,4827.91984,8,4825.10984,4845.65384
4828.7098399999995,5,skip_busy,4823.7098399999995,4828.7098399999995,8,4825.10984,4845.65384
4832.10984,1,skip_busy,4827.10984,4832.10984,8,4825.10984,4845.65384
4832.85984,9,skip_busy,4827.85984,4832.85984,8,4825.10984,4845.65384
5970.6659376,15,send_clear,5965.6659376,5970.6659376,,,
5972.8359376,14,skip_busy,5967.8359376,5972.8359376,15,5970.6659376,5991.2099376
5973.6259376,4,skip_busy,5968.6259376,5973.6259376,15,5970.6659376,5991.2099376
5974.8659376,19,skip_busy,5969.8659376,5974.8659376,15,5970.6659376,5991.2099376
5975.9359376,18,skip_busy,5970.9359376,5975.9359376,15,5970.6659376,5991.2099376
5979.3059376,16,skip_busy,5974.3059376,5979.3059376,15,5970.6659376,5991.2099376
5983.888456,6,skip_busy,5978.888456,5983.888456,15,5970.6659376,5991.2099376
5989.388456,13,skip_busy,5984.388456,5989.388456,15,5970.6659376,5991.2099376
7121.44778944,7,send_clear,7116.44778944,7121.44778944,,,
8267.35150488,10,send_clear,8262.35150488,8267.35150488,,,
9414.6481114416,11,send_clear,9409.6481114416,9414.6481114416,,,
10561.62339173664,2,send_clear,10556.62339173664,10561.62339173664,,,
10561.686391736639,3,skip_busy,10556.686391736639,10561.686391736639,2,10561.62339173664,10582.16739173664
10561.86999813664,12,skip_busy,10556.86999813664,10561.86999813664,2,10561.62339173664,10582.16739173664
11708.86904099272,8,send_clear,11703.86904099272,11708.86904099272,,,
12855.891000549746,0,send_clear,12850.891000549746,12855.891000549746,,,
12855.896000549747,17,skip_busy,12850.896000549747,12855.896000549747,0,12855.891000549746,12876.435000549745
12855.903900549745,5,skip_busy,12850.903900549745,12855.903900549745,0,12855.891000549746,12876.435000549745
12855.937900549747,1,skip_busy,12850.937900549747,12855.937900549747,0,12855.891000549746,12876.435000549745
12855.945400549746,9,skip_busy,12850.945400549746,12855.945400549746,0,12855.891000549746,12876.435000549745
12856.073461525746,15,skip_busy,12851.073461525746,12856.073461525746,0,12855.891000549746,12876.435000549745
14002.917033560116,14,send_clear,13997.917033560116,14002.917033560116,,,
14002.924933560116,4,skip_busy,13997.924933560116,14002.924933560116,14,14002.917033560116,14023.461033560116
14002.937333560116,19,skip_busy,13997.937333560116,14002.937333560116,14,14002.917033560116,14023.461033560116
14002.948033560115,18,skip_busy,13997.948033560115,14002.948033560115,14,14002.917033560116,14023.461033560116
14002.981733560115,16,skip_busy,13997.981733560115,14002.981733560115,14,14002.917033560116,14023.461033560116
14003.027558744116,6,skip_busy,13998.027558744116,14003.027558744116,14,14002.917033560116,14023.461033560116
14003.082558744116,13,skip_busy,13998.082558744116,14003.082558744116,14,14002.917033560116,14023.461033560116
14003.153152078516,7,skip_busy,13998.153152078516,14003.153152078516,14,14002.917033560116,14023.461033560116
15150.16759530238,10,send_clear,15145.16759530238,15150.16759530238,,,
16297.39840990697,11,send_clear,16292.39840990697,16297.39840990697,,,
17444.628446410854,2,send_clear,17439.628446410854,17444.628446410854,,,
18591.636882578765,3,send_clear,18586.636882578765,18591.636882578765,,,
18591.638718642764,12,skip_busy,18586.638718642764,18591.638718642764,3,18591.636882578765,18612.180882578767
18591.858709071326,8,skip_busy,18586.858709071326,18591.858709071326,3,18591.636882578765,18612.180882578767
19738.887224503364,0,send_clear,19733.887224503364,19738.887224503364,,,
20885.893341490613,17,send_clear,20880.893341490613,20885.893341490613,,,
20885.893420490615,5,skip_busy,20880.893420490615,20885.893420490615,17,20885.893341490613,20906.437341490615
20885.893760490617,1,skip_busy,20880.893760490617,20885.893760490617,17,20885.893341490613,20906.437341490615
20885.893835490617,9,skip_busy,20880.893835490617,20885.893835490617,17,20885.893341490613,20906.437341490615
20885.895116100375,15,skip_busy,20880.895116100375,20885.895116100375,17,20885.893341490613,20906.437341490615
20886.11355182072,14,skip_busy,20881.11355182072,20886.11355182072,17,20885.893341490613,20906.437341490615
22032.92166688246,4,send_clear,22027.92166688246,22032.92166688246,,,
22032.921790882458,19,skip_busy,22027.921790882458,22032.921790882458,4,22032.92166688246,22053.46566688246
22032.921897882457,18,skip_busy,22027.921897882457,22032.921897882457,4,22032.92166688246,22053.46566688246
22032.92223488246,16,skip_busy,22027.92223488246,22032.92223488246,4,22032.92166688246,22053.46566688246
22032.922693134296,6,skip_busy,22027.922693134296,22032.922693134296,4,22032.92166688246,22053.46566688246
