time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1285.0,10,1,1305.544,20.544
2526.2896,11,1,2546.8336,20.544
3678.65024,12,1,3699.19424,20.544
4825.10984,8,1,4845.65384,20.544
5970.6659376,15,1,5991.2099376,20.544
7121.44778944,7,1,7141.99178944,20.544
8267.35150488,10,2,8287.89550488,20.544
9414.6481114416,11,2,9435.1921114416,20.544
10561.62339173664,2,1,10582.16739173664,20.544
11708.86904099272,8,2,11729.41304099272,20.544
12855.891000549746,0,1,12876.435000549745,20.544
14002.917033560116,14,1,14023.461033560116,20.544
15150.16759530238,10,3,15170.71159530238,20.544
16297.39840990697,11,3,16317.94240990697,20.544
17444.628446410854,2,2,17465.172446410856,20.544
18591.636882578765,3,1,18612.180882578767,20.544
19738.887224503364,0,2,19759.431224503365,20.544
20885.893341490613,17,1,20906.437341490615,20.544
22032.92166688246,4,1,22053.46566688246,20.544
23180.17244502744,11,4,23200.716445027443,20.544
24327.40299500823,2,3,24347.94699500823,20.544
25474.633144385665,3,2,25495.177144385667,20.544
26621.641046684268,12,2,26642.18504668427,20.544
27768.89141842546,17,2,27789.435418425463,20.544
28915.897464989408,5,1,28936.44146498941,20.544
30062.925724057586,19,1,30083.469724057588,20.544
31210.17651345096,2,4,31230.72051345096,20.544
32357.407068714903,3,3,32377.951068714905,20.544
33504.637218520846,12,3,33525.18121852085,20.544
34651.64512531899,8,3,34672.18912531899,20.544
35798.89549710386,5,2,35819.439497103864,20.544
36945.90154335608,1,1,36966.44554335608,20.544
38092.929801011094,18,1,38113.473801011096,20.544
39240.180590499185,3,4,39260.72459049919,20.544
40387.41114572548,12,4,40407.95514572548,20.544
41534.641295551046,8,4,41555.18529555105,20.544
42681.64920239294,0,3,42702.19320239294,20.544
43828.8995741868,1,2,43849.4435741868,20.544
44975.90562041712,9,1,44996.44962041712,20.544
46122.93387806267,16,1,46143.47787806267,20.544
47270.1846675512,12,5,47290.7286675512,20.544
48417.41522277723,8,5,48437.95922277723,20.544
49564.645372603045,0,4,49585.18937260305,20.544
50711.65327944451,17,3,50732.19727944451,20.544
51858.90365123851,9,2,51879.44765123851,20.544
53005.909697468844,15,2,53026.453697468845,20.544
54152.93795511406,6,1,54173.48195511406,20.544
55300.18874460262,8,6,55320.732744602625,20.544
56447.41929982866,0,5,56467.96329982866,20.544
57594.64944965448,17,4,57615.19344965448,20.544
58741.65735649595,5,3,58762.20135649595,20.544
59888.907728289945,15,3,59909.45172828995,20.544
61035.9137745203,14,2,61056.4577745203,20.544
62182.942032165505,7,2,62203.48603216551,20.544
62182.942032165505,13,1,62203.48603216551,20.544
63441.15671111437,0,6,63461.70071111437,20.544
64614.69637565253,5,4,64635.24037565253,20.544
65783.38229401577,1,3,65803.92629401576,20.544
66952.12504206621,14,3,66972.6690420662,20.544
68116.49351531183,4,2,68137.03751531182,20.544
69279.1279669972,10,4,69299.6719669972,20.544
70451.69453693152,17,5,70472.23853693152,20.544
71628.35291263994,1,4,71648.89691263993,20.544
72799.84765356652,9,3,72820.39165356652,20.544
73975.00183974105,4,3,73995.54583974104,20.544
75145.1406073003,19,2,75165.6846073003,20.544
76314.52894327001,11,5,76335.07294327,20.544
77484.68308972928,5,5,77505.22708972928,20.544
78659.689146113,9,4,78680.233146113,20.544
79829.71662474846,15,4,79850.26062474845,20.544
81004.74862300363,19,3,81025.29262300362,20.544
82174.7774214551,18,2,82195.3214214551,20.544
83344.74217363681,2,5,83365.2861736368,20.544
84515.19765029382,1,5,84535.74165029381,20.544
85690.13914773928,15,5,85710.68314773927,20.544
86860.12801337134,14,4,86880.67201337134,20.544
88035.08255417971,18,3,88055.6265541797,20.544
89205.04164112532,16,2,89225.58564112532,20.544
90375.00129437867,3,5,90395.54529437867,20.544
91545.46341202925,9,5,91566.00741202924,20.544
92720.41947216346,14,5,92740.96347216345,20.544
93890.4257083984,4,4,93910.96970839839,20.544
95065.37690167109,16,3,95085.92090167108,20.544
96235.3329777973,6,2,96255.87697779729,20.544
97405.28940947745,12,6,97425.83340947745,20.544
98575.75053650117,15,6,98596.29453650117,20.544
99750.70765369089,4,5,99771.25165369088,20.544
100920.71409776916,19,4,100941.25809776915,20.544
102095.66558577197,6,3,102116.20958577197,20.544
103265.62194678248,7,3,103286.16594678248,20.544
103265.62194678248,13,2,103286.16594678248,20.544
104526.10718143146,8,7,104546.65118143146,20.544
105687.51526486292,14,6,105708.05926486291,20.544
106854.32474815354,19,5,106874.86874815353,20.544
108016.99827597401,18,4,108037.542275974,20.544
109185.35024305485,7,4,109205.89424305485,20.544
109185.35024305485,13,3,109205.89424305485,20.544
110445.24152363528,10,5,110465.78552363528,20.544
111609.31769074482,0,7,111629.86169074482,20.544
112773.58120453608,4,6,112794.12520453607,20.544
113941.41251167987,18,5,113961.95651167986,20.544
115105.00568963058,16,4,115125.54968963057,20.544
116282.51887303105,10,6,116303.06287303104,20.544
117454.78074215396,11,6,117475.32474215396,20.544
118626.2240373555,17,6,118646.76803735549,20.544
119797.32203326852,19,6,119817.86603326851,20.544
120971.57999890472,16,5,120992.12399890472,20.544
122140.95716938458,6,4,122161.50116938457,20.544
123315.82912666151,11,7,123336.3731266615,20.544
124485.71389226335,2,6,124506.25789226334,20.544
125655.75450717653,5,6,125676.29850717653,20.544
126826.29190493767,18,6,126846.83590493766,20.544
128001.24803138235,6,5,128021.79203138234,20.544
129171.2469469937,7,5,129191.7909469937,20.544
129171.2469469937,13,4,129191.7909469937,20.544
130432.23017644639,2,7,130452.77417644639,20.544
131593.5681520744,3,6,131614.1121520744,20.544
132755.77638799403,1,6,132776.32038799403,20.544
133919.27101482957,16,6,133939.81501482957,20.544
135087.95820804598,7,6,135108.50220804597,20.544
135087.95820804598,13,5,135108.50220804597,20.544
136347.88447773427,10,7,136368.42847773427,20.544
137515.94244516827,3,7,137536.48644516827,20.544
138679.6946199049,12,7,138700.2386199049,20.544
139843.29239712298,9,6,139863.83639712297,20.544
141007.33407264395,6,6,141027.87807264394,20.544
142184.87871315298,10,8,142205.42271315298,20.544
143357.17335617513,11,8,143377.71735617513,20.544
144532.9150825481,12,8,144553.4590825481,20.544
145703.58264938273,8,8,145724.12664938273,20.544
146873.54322456592,15,7,146894.0872245659,20.544
148043.30335993084,7,7,148063.84735993083,20.544
148043.30335993084,13,6,148063.84735993083,20.544
149304.28061989328,11,9,149324.82461989328,20.544
150465.572596965,2,8,150486.116596965,20.544
151632.8632022068,8,9,151653.40720220678,20.544
152795.9247846457,0,8,152816.4687846457,20.544
153959.67623223306,14,7,153980.22023223306,20.544
155124.51484635222,10,9,155145.0588463522,20.544
156302.1102214135,2,9,156322.65422141348,20.544
157474.48776192608,3,8,157495.03176192607,20.544
158650.12106419803,0,9,158670.66506419802,20.544
159820.69107877847,17,7,159841.23507877847,20.544
160990.5791976862,4,7,161011.1231976862,20.544
162161.27350501748,11,10,162181.81750501748,20.544
163336.08453070832,3,9,163356.62853070832,20.544
164505.96089422627,12,9,164526.50489422627,20.544
165680.92351268147,17,8,165701.46751268147,20.544
166850.88990968745,5,7,166871.43390968745,20.544
168020.84844270448,19,7,168041.39244270447,20.544
169191.2753884399,2,10,169211.8193884399,20.544
170366.23353901855,12,10,170386.77753901854,20.544
171536.23310407536,8,10,171556.77710407536,20.544
172711.18838463657,5,8,172731.73238463656,20.544
173881.14816984584,1,7,173901.69216984583,20.544
175051.10780122445,18,7,175071.65180122445,20.544
176221.57278625248,3,10,176242.11678625247,20.544
177396.52841803475,8,11,177417.07241803475,20.544
178566.5349325835,0,10,178587.0789325835,20.544
179741.48585630974,1,8,179762.02985630973,20.544
180911.4417225403,9,7,180931.9857225403,20.544
182081.3979338028,16,7,182101.9419338028,20.544
183251.8587379229,12,11,183272.4027379229,20.544
184426.81595738896,0,11,184447.35995738895,20.544
185596.82240063703,17,9,185617.36640063702,20.544
186771.77393282735,9,8,186792.31793282734,20.544
187941.73035289944,15,8,187962.27435289943,20.544
189111.68671450898,6,7,189132.23071450897,20.544
190282.1477012807,8,12,190302.69170128068,20.544
191457.1047712163,17,10,191477.6487712163,20.544
192627.11113040664,5,9,192647.65513040664,20.544
193802.0626526559,15,9,193822.6066526559,20.544
194972.01905693568,14,8,194992.56305693567,20.544
196141.9754267786,7,8,196162.5194267786,20.544
196141.9754267786,13,7,196162.5194267786,20.544
197402.5111248988,0,12,197423.0551248988,20.544
198568.46072544958,5,10,198589.00472544957,20.544
199730.3603677869,1,9,199750.9043677869,20.544
200898.01583670176,14,9,200918.55983670175,20.544
202061.40579973816,4,8,202081.94979973815,20.544
203225.45236597845,10,10,203245.99636597844,20.544
204399.1932574029,17,11,204419.73725740289,20.544
205575.7995684413,1,10,205596.34356844128,20.544
206747.2902497614,9,9,206767.8342497614,20.544
207922.19140475907,4,9,207942.73540475906,20.544
209092.10248472673,19,8,209112.64648472672,20.544
210261.42707702293,11,11,210281.97107702293,20.544
211431.5982495132,5,11,211452.14224951318,20.544
212606.65704953801,9,10,212627.201049538,20.544
213776.75497092563,15,10,213797.29897092562,20.544
214951.77932230572,19,9,214972.32332230572,20.544
216121.80127901162,18,8,216142.3452790116,20.544
217291.7534628985,2,11,217312.29746289848,20.544
218462.2031092251,1,11,218482.7471092251,20.544
219637.14789539517,15,11,219657.69189539517,20.544
220807.13590826673,14,10,220827.67990826673,20.544
221982.0920453412,18,9,222002.6360453412,20.544
223152.05260916852,16,8,223172.5966091685,20.544
224322.01229863375,3,11,224342.55629863375,20.544
225492.4740109266,9,11,225513.0180109266,20.544
226667.4298006606,14,11,226687.9738006606,20.544
227837.4356920307,4,10,227857.9796920307,20.544
229012.38698374448,16,9,229032.93098374447,20.544
230182.34318674766,6,8,230202.88718674766,20.544
231352.2997020277,12,12,231372.8437020277,20.544
232522.7608776559,15,12,232543.3048776559,20.544
233697.7179590934,4,11,233718.2619590934,20.544
234867.72441162437,19,10,234888.26841162436,20.544
236042.67588913668,6,9,236063.21988913667,20.544
237212.63225935854,7,9,237233.17625935853,20.544
237212.63225935854,13,8,237233.17625935853,20.544
238473.11749419436,8,13,238493.66149419436,20.544
239634.525575964,14,12,239655.069575964,20.544
240801.33505953004,19,11,240821.87905953004,20.544
241964.00858614672,18,10,241984.55258614672,20.544
243132.3605534679,7,10,243152.9045534679,20.544
243132.3605534679,13,9,243152.9045534679,20.544
244392.2518339819,10,11,244412.7958339819,20.544
