time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
186.0,15,send_clear,181.0,186.0,,,
201.0,6,skip_busy,196.0,201.0,15,186.0,206.544
311.0,30,send_clear,306.0,311.0,,,
348.3772,42,send_clear,343.3772,348.3772,,,
491.0,22,send_clear,486.0,491.0,,,
689.0,45,send_clear,684.0,689.0,,,
771.0272,43,send_clear,766.0272,771.0272,,,
828.32856,41,send_clear,823.32856,828.32856,,,
974.0,23,send_clear,969.0,974.0,,,
1127.0,46,send_clear,1122.0,1127.0,,,
1449.0,26,send_clear,1444.0,1449.0,,,
1503.4772,33,send_clear,1498.4772,1503.4772,,,
1531.1644000000001,39,send_clear,1526.1644000000001,1531.1644000000001,,,
1690.0,24,send_clear,1685.0,1690.0,,,
1814.0,31,send_clear,1809.0,1814.0,,,
1872.2772,17,send_clear,1867.2772,1872.2772,,,
1899.9643999999998,13,send_clear,1894.9643999999998,1899.9643999999998,,,
1901.7694000000001,20,skip_busy,1896.7694000000001,1901.7694000000001,13,1899.9643999999998,1920.5084
2021.0,10,send_clear,2016.0,2021.0,,,
2159.0,36,send_clear,2154.0,2159.0,,,
2260.9772,1,send_clear,2255.9772,2260.9772,,,
2347.77606,18,send_clear,2342.77606,2347.77606,,,
2550.0,35,send_clear,2545.0,2550.0,,,
2585.4772,44,send_clear,2580.4772,2585.4772,,,
2642.9469,5,send_clear,2637.9469,2642.9469,,,
2699.850552,8,send_clear,2694.850552,2699.850552,,,
2717.424545,16,skip_busy,2712.424545,2717.424545,8,2699.850552,2720.3945519999997
2796.2697276,38,send_clear,2791.2697276,2796.2697276,,,
2859.99068638,37,send_clear,2854.99068638,2859.99068638,,,
2928.726734319,7,send_clear,2923.726734319,2928.726734319,,,
3141.0,49,send_clear,3136.0,3141.0,,,
3287.0,9,send_clear,3282.0,3287.0,,,
3384.2272,29,send_clear,3379.2272,3384.2272,,,
3554.0,32,send_clear,3549.0,3554.0,,,
3616.0772,14,send_clear,3611.0772,3616.0772,,,
3860.0,0,send_clear,3855.0,3860.0,,,
3868.0,3,skip_busy,3863.0,3868.0,0,3860.0,3880.544
3931.5772,19,send_clear,3926.5772,3931.5772,,,
4090.0,2,send_clear,4085.0,4090.0,,,
4107.0,11,skip_busy,4102.0,4107.0,2,4090.0,4110.544
4129.2772,34,send_clear,4124.2772,4129.2772,,,
4362.0,25,send_clear,4357.0,4362.0,,,
4437.3772,28,send_clear,4432.3772,4437.3772,,,
4441.1772,4,skip_busy,4436.1772,4441.1772,28,4437.3772,4457.9212
4775.0,21,send_clear,4770.0,4775.0,,,
4916.0,40,send_clear,4911.0,4916.0,,,
5038.0,48,send_clear,5033.0,5038.0,,,
5072.5272,47,send_clear,5067.5272,5072.5272,,,
5075.3772,27,skip_busy,5070.3772,5075.3772,47,5072.5272,5093.0712
5088.6772,12,skip_busy,5083.6772,5088.6772,47,5072.5272,5093.0712
5186.35356,15,send_clear,5181.35356,5186.35356,,,
5206.0,6,skip_busy,5201.0,5206.0,15,5186.35356,5206.897559999999
5311.0,30,send_clear,5306.0,5311.0,,,
5352.53554,42,send_clear,5347.53554,5352.53554,,,
5491.0,22,send_clear,5486.0,5491.0,,,
5689.0,45,send_clear,5684.0,5689.0,,,
5772.95304,43,send_clear,5767.95304,5772.95304,,,
5831.586984,41,send_clear,5826.586984,5831.586984,,,
5974.0,23,send_clear,5969.0,5974.0,,,
6127.0,46,send_clear,6122.0,6127.0,,,
6449.0,26,send_clear,6444.0,6449.0,,,
6506.780540000001,33,send_clear,6501.780540000001,6506.780540000001,,,
6537.795438000001,39,send_clear,6532.795438000001,6537.795438000001,,,
6690.0,24,send_clear,6685.0,6690.0,,,
6814.0,31,send_clear,6809.0,6814.0,,,
6875.39054,17,send_clear,6870.39054,6875.39054,,,
6906.405438,13,send_clear,6901.405438,6906.405438,,,
6912.5469505,20,skip_busy,6907.5469505,6912.5469505,13,6906.405438,6926.949438
7021.2974719,10,send_clear,7016.2974719,7021.2974719,,,
7159.0,36,send_clear,7154.0,7159.0,,,
7261.90554,1,send_clear,7256.90554,7261.90554,,,
7349.509734,18,send_clear,7344.509734,7349.509734,,,
7550.0,35,send_clear,7545.0,7550.0,,,
7589.73054,44,send_clear,7584.73054,7589.73054,,,
7647.62414425,5,send_clear,7642.62414425,7647.62414425,,,
7703.7615710425,8,send_clear,7698.7615710425,7703.7615710425,,,
7729.6914172665,16,send_clear,7724.6914172665,7729.6914172665,,,
7800.299714646844,38,send_clear,7795.299714646844,7800.299714646844,,,
7863.033337793343,37,send_clear,7858.033337793343,7863.033337793343,,,
7931.469264492717,7,send_clear,7926.469264492717,7931.469264492717,,,
8141.0,49,send_clear,8136.0,8141.0,,,
8287.0,9,send_clear,8282.0,8287.0,,,
8385.393039999999,29,send_clear,8380.393039999999,8385.393039999999,,,
8554.0,32,send_clear,8549.0,8554.0,,,
8619.00054,14,send_clear,8614.00054,8619.00054,,,
8860.0,0,send_clear,8855.0,8860.0,,,
8873.0,3,skip_busy,8868.0,8873.0,0,8860.0,8880.544
8934.02554,19,send_clear,8929.02554,8934.02554,,,
9090.0,2,send_clear,9085.0,9090.0,,,
9116.9272,11,send_clear,9111.9272,9116.9272,,,
9133.340540000001,34,skip_busy,9128.340540000001,9133.340540000001,11,9116.9272,9137.4712
9362.0,25,send_clear,9357.0,9362.0,,,
9439.63554,28,send_clear,9434.63554,9439.63554,,,
9447.99554,4,skip_busy,9442.99554,9447.99554,28,9439.63554,9460.17954
9775.0,21,send_clear,9770.0,9775.0,,,
9916.0,40,send_clear,9911.0,9916.0,,,
10038.0,48,send_clear,10033.0,10038.0,,,
10076.82804,47,send_clear,10071.82804,10076.82804,,,
10084.285539999999,27,skip_busy,10079.285539999999,10084.285539999999,47,10076.82804,10097.37204
10096.92054,12,skip_busy,10091.92054,10096.92054,47,10076.82804,10097.37204
10186.904483999999,15,send_clear,10181.904483999999,10186.904483999999,,,
10215.8224242,6,send_clear,10210.8224242,10215.8224242,,,
10312.26832121,30,send_clear,10307.26832121,10312.26832121,,,
10356.549379060501,42,send_clear,10351.549379060501,10356.549379060501,,,
10491.0,22,send_clear,10486.0,10491.0,,,
10689.0,45,send_clear,10684.0,10689.0,,,
10774.782588,43,send_clear,10769.782588,10774.782588,,,
10834.7739642,41,send_clear,10829.7739642,10834.7739642,,,
10974.0,23,send_clear,10969.0,10974.0,,,
11127.0,46,send_clear,11122.0,11127.0,,,
11449.0,26,send_clear,11444.0,11449.0,,,
11509.918713,33,send_clear,11504.918713,11509.918713,,,
11543.936858445,39,send_clear,11538.936858445,11543.936858445,,,
11690.0,24,send_clear,11685.0,11690.0,,,
11814.0,31,send_clear,11809.0,11814.0,,,
11878.348213000001,17,send_clear,11873.348213000001,11878.348213000001,,,
11912.366358444999,13,send_clear,11907.366358444999,11912.366358444999,,,
11922.42157347625,20,skip_busy,11917.42157347625,11922.42157347625,13,11912.366358444999,11932.910358444999
12021.878116227252,10,send_clear,12016.878116227252,12021.878116227252,,,
12159.0,36,send_clear,12154.0,12159.0,,,
12262.787463,1,send_clear,12257.787463,12262.787463,,,
12351.20082045,18,send_clear,12346.20082045,12351.20082045,,,
12550.0,35,send_clear,12545.0,12550.0,,,
12593.771213,44,send_clear,12588.771213,12593.771213,,,
12652.047390835625,5,send_clear,12647.047390835625,12652.047390835625,,,
12707.704360025136,8,send_clear,12702.704360025136,12707.704360025136,,,
12736.657013148964,16,send_clear,12731.657013148964,12736.657013148964,,,
12804.472340227418,38,send_clear,12799.472340227418,12804.472340227418,,,
12866.132487915045,37,send_clear,12861.132487915045,12866.132487915045,,,
12934.229625663833,7,send_clear,12929.229625663833,12934.229625663833,,,
13141.0,49,send_clear,13136.0,13141.0,,,
13287.0,9,send_clear,13282.0,13287.0,,,
13386.500587999999,29,send_clear,13381.500587999999,13386.500587999999,,,
13554.0,32,send_clear,13549.0,13554.0,,,
13621.777713,14,send_clear,13616.777713,13621.777713,,,
13860.0,0,send_clear,13855.0,13860.0,,,
13878.0,3,skip_busy,13873.0,13878.0,0,13860.0,13880.544
