time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
186.0,15,1,206.544,20.544
311.0,30,1,331.544,20.544
348.3772,42,1,368.9212,20.544
491.0,22,1,511.544,20.544
689.0,45,1,709.544,20.544
771.0272,43,1,791.5712,20.544
828.32856,41,1,848.87256,20.544
974.0,23,1,994.544,20.544
1127.0,46,1,1147.544,20.544
1449.0,26,1,1469.544,20.544
1503.4772,33,1,1524.0212000000001,20.544
1531.1644000000001,39,1,1551.7084000000002,20.544
1690.0,24,1,1710.544,20.544
1814.0,31,1,1834.544,20.544
1872.2772,17,1,1892.8212,20.544
1899.9643999999998,13,1,1920.5084,20.544
2021.0,10,1,2041.544,20.544
2159.0,36,1,2179.544,20.544
2260.9772,1,1,2281.5211999999997,20.544
2347.77606,18,1,2368.32006,20.544
2550.0,35,1,2570.544,20.544
2585.4772,44,1,2606.0211999999997,20.544
2642.9469,5,1,2663.4909,20.544
2699.850552,8,1,2720.3945519999997,20.544
2796.2697276,38,1,2816.8137275999998,20.544
2859.99068638,37,1,2880.53468638,20.544
2928.726734319,7,1,2949.270734319,20.544
3141.0,49,1,3161.544,20.544
3287.0,9,1,3307.544,20.544
3384.2272,29,1,3404.7711999999997,20.544
3554.0,32,1,3574.544,20.544
3616.0772,14,1,3636.6212,20.544
3860.0,0,1,3880.544,20.544
3931.5772,19,1,3952.1212,20.544
4090.0,2,1,4110.544,20.544
4129.2772,34,1,4149.8212,20.544
4362.0,25,1,4382.544,20.544
4437.3772,28,1,4457.9212,20.544
4775.0,21,1,4795.544,20.544
4916.0,40,1,4936.544,20.544
5038.0,48,1,5058.544,20.544
5072.5272,47,1,5093.0712,20.544
5186.35356,15,2,5206.897559999999,20.544
5311.0,30,2,5331.544,20.544
5352.53554,42,2,5373.07954,20.544
5491.0,22,2,5511.544,20.544
5689.0,45,2,5709.544,20.544
5772.95304,43,2,5793.49704,20.544
5831.586984,41,2,5852.130983999999,20.544
5974.0,23,2,5994.544,20.544
6127.0,46,2,6147.544,20.544
6449.0,26,2,6469.544,20.544
6506.780540000001,33,2,6527.3245400000005,20.544
6537.795438000001,39,2,6558.339438000001,20.544
6690.0,24,2,6710.544,20.544
6814.0,31,2,6834.544,20.544
6875.39054,17,2,6895.93454,20.544
6906.405438,13,2,6926.949438,20.544
7021.2974719,10,2,7041.8414719,20.544
7159.0,36,2,7179.544,20.544
7261.90554,1,2,7282.44954,20.544
7349.509734,18,2,7370.053734,20.544
7550.0,35,2,7570.544,20.544
7589.73054,44,2,7610.274539999999,20.544
7647.62414425,5,2,7668.16814425,20.544
7703.7615710425,8,2,7724.3055710425,20.544
7729.6914172665,16,1,7750.2354172665,20.544
7800.299714646844,38,2,7820.843714646844,20.544
7863.033337793343,37,2,7883.577337793343,20.544
7931.469264492717,7,2,7952.013264492717,20.544
8141.0,49,2,8161.544,20.544
8287.0,9,2,8307.544,20.544
8385.393039999999,29,2,8405.937039999999,20.544
8554.0,32,2,8574.544,20.544
8619.00054,14,2,8639.544539999999,20.544
8860.0,0,2,8880.544,20.544
8934.02554,19,2,8954.56954,20.544
9090.0,2,2,9110.544,20.544
9116.9272,11,1,9137.4712,20.544
9362.0,25,2,9382.544,20.544
9439.63554,28,2,9460.17954,20.544
9775.0,21,2,9795.544,20.544
9916.0,40,2,9936.544,20.544
10038.0,48,2,10058.544,20.544
10076.82804,47,2,10097.37204,20.544
10186.904483999999,15,3,10207.448483999999,20.544
10215.8224242,6,1,10236.3664242,20.544
10312.26832121,30,3,10332.81232121,20.544
10356.549379060501,42,3,10377.093379060501,20.544
10491.0,22,3,10511.544,20.544
10689.0,45,3,10709.544,20.544
10774.782588,43,3,10795.326588,20.544
10834.7739642,41,3,10855.3179642,20.544
10974.0,23,3,10994.544,20.544
11127.0,46,3,11147.544,20.544
11449.0,26,3,11469.544,20.544
11509.918713,33,3,11530.462712999999,20.544
11543.936858445,39,3,11564.480858445,20.544
11690.0,24,3,11710.544,20.544
11814.0,31,3,11834.544,20.544
11878.348213000001,17,3,11898.892213000001,20.544
11912.366358444999,13,3,11932.910358444999,20.544
12021.878116227252,10,3,12042.422116227252,20.544
12159.0,36,3,12179.544,20.544
12262.787463,1,3,12283.331463,20.544
12351.20082045,18,3,12371.74482045,20.544
12550.0,35,3,12570.544,20.544
12593.771213,44,3,12614.315213,20.544
12652.047390835625,5,3,12672.591390835625,20.544
12707.704360025136,8,3,12728.248360025136,20.544
12736.657013148964,16,2,12757.201013148964,20.544
12804.472340227418,38,3,12825.016340227417,20.544
12866.132487915045,37,3,12886.676487915045,20.544
12934.229625663833,7,3,12954.773625663833,20.544
13141.0,49,3,13161.544,20.544
13287.0,9,3,13307.544,20.544
13386.500587999999,29,3,13407.044587999999,20.544
13554.0,32,3,13574.544,20.544
13621.777713,14,3,13642.321713,20.544
13860.0,0,3,13880.544,20.544
13936.351463,19,3,13956.895463,20.544
14090.0,2,3,14110.544,20.544
14121.60804,11,2,14142.152039999999,20.544
14362.0,25,3,14382.544,20.544
14441.780963,28,3,14462.324963,20.544
14775.0,21,3,14795.544,20.544
14916.0,40,3,14936.544,20.544
15038.0,48,3,15058.544,20.544
15080.913838,47,3,15101.457838,20.544
15109.58701925,12,1,15130.13101925,20.544
15189.757095077499,15,4,15210.301095077499,20.544
15221.22601600875,6,2,15241.77001600875,20.544
15313.743405949937,30,4,15334.287405949937,20.544
15360.436280404972,42,4,15380.980280404972,20.544
15491.0,22,4,15511.544,20.544
15689.0,45,4,15709.544,20.544
15776.5206586,43,4,15797.0646586,20.544
15837.88849892,41,4,15858.43249892,20.544
15974.0,23,4,15994.544,20.544
16127.0,46,4,16147.544,20.544
16449.0,26,4,16469.544,20.544
16512.89997735,33,4,16533.44397735,20.544
16549.62855361411,39,4,16570.172553614113,20.544
16690.0,24,4,16710.544,20.544
16814.0,31,4,16834.544,20.544
16881.158002350003,17,4,16901.702002350004,20.544
16917.88657861411,13,4,16938.430578614112,20.544
17022.705739346595,10,4,17043.249739346596,20.544
17159.0,36,4,17179.544,20.544
17263.625289850002,1,4,17284.169289850004,20.544
17352.84924392,18,4,17373.393243920003,20.544
17550.0,35,4,17570.544,20.544
17597.60985235,44,4,17618.153852350002,20.544
17656.231302846652,5,4,17676.775302846654,20.544
17711.65425805164,8,4,17732.19825805164,20.544
17743.33969415474,16,3,17763.88369415474,20.544
17808.759889020435,38,4,17829.303889020437,20.544
17869.291057970317,37,4,17889.83505797032,20.544
17937.009897279157,7,4,17957.55389727916,20.544
18141.0,49,4,18161.544,20.544
18287.0,9,4,18307.544,20.544
18387.5527586,29,4,18408.0967586,20.544
18554.0,32,4,18574.544,20.544
18624.41602735,14,4,18644.96002735,20.544
18860.0,0,4,18880.544,20.544
18887.8772,3,1,18908.4212,20.544
18942.054095357496,19,4,18962.598095357498,20.544
19090.0,2,4,19110.544,20.544
19126.054838,11,3,19146.598838,20.544
19154.953800382496,34,2,19175.497800382498,20.544
19362.0,25,4,19382.544,20.544
19443.819114849997,28,4,19464.36311485,20.544
19775.0,21,4,19795.544,20.544
19916.0,40,4,19936.544,20.544
20038.0,48,4,20058.544,20.544
20084.7953461,47,4,20105.3393461,20.544
20116.700092178125,12,2,20137.244092178127,20.544
20192.871601856095,15,5,20213.415601856097,20.544
20226.59635391916,6,3,20247.140353919163,20.544
20315.413253348397,30,5,20335.9572533484,20.544
20364.212329052145,42,5,20384.756329052147,20.544
20491.0,22,5,20511.544,20.544
20689.0,45,5,20709.544,20.544
20778.171825669997,43,5,20798.71582567,20.544
20840.9298652575,41,5,20861.473865257503,20.544
20974.0,23,5,20994.544,20.544
21127.0,46,5,21147.544,20.544
21449.0,26,5,21469.544,20.544
21515.732178482504,33,5,21536.276178482505,20.544
21554.906918560864,39,5,21575.450918560866,20.544
21690.0,24,5,21710.544,20.544
21814.0,31,5,21834.544,20.544
21883.827302232505,17,5,21904.371302232506,20.544
21923.00204231086,13,5,21943.546042310863,20.544
22023.74775449481,10,5,22044.29175449481,20.544
22159.0,36,5,22179.544,20.544
22264.421225357502,1,5,22284.965225357504,20.544
22354.45504299188,18,5,22374.999042991883,20.544
22550.0,35,5,22570.544,20.544
22601.256559732505,44,5,22621.800559732506,20.544
22660.18961880573,5,5,22680.73361880573,20.544
22715.590175419187,8,5,22736.13417541919,20.544
22749.755629638883,16,4,22770.299629638885,20.544
22813.137154655302,38,5,22833.681154655304,20.544
22872.55846995882,37,5,22893.102469958823,20.544
22939.81452591314,7,5,22960.358525913143,20.544
23141.0,49,5,23161.544,20.544
23287.0,9,5,23307.544,20.544
23388.55232067,29,5,23409.096320670003,20.544
23554.0,32,5,23574.544,20.544
23626.922425982502,14,5,23647.466425982504,20.544
23860.0,0,5,23880.544,20.544
23892.510540000003,3,2,23913.054540000005,20.544
23947.43238806014,19,5,23967.976388060142,20.544
24090.0,2,5,24110.544,20.544
24130.279296100005,11,4,24150.823296100007,20.544
24162.38780965021,34,3,24182.93180965021,20.544
24362.0,25,5,24382.544,20.544
24445.755359107497,28,5,24466.2993591075,20.544
24471.4637376075,4,1,24492.007737607502,20.544
24775.0,21,5,24795.544,20.544
24916.0,40,5,24936.544,20.544
25038.0,48,5,25058.544,20.544
25088.482778794998,47,5,25109.026778795,20.544
25123.304012130513,12,3,25143.848012130515,20.544
25196.187793274414,15,6,25216.731793274415,20.544
25231.922579651964,6,4,25252.466579651966,20.544
25317.328550310063,30,6,25337.872550310065,20.544
25367.895340115043,42,6,25388.439340115045,20.544
25491.0,22,6,25511.544,20.544
25689.0,45,6,25709.544,20.544
25779.7404343865,43,6,25800.2844343865,20.544
25843.89759371395,41,6,25864.441593713953,20.544
25974.0,23,6,25994.544,20.544
26127.0,46,6,26147.544,20.544
26449.0,26,6,26469.544,20.544
26518.42276955838,33,6,26538.96676955838,20.544
26559.805172479104,39,6,26580.349172479106,20.544
26690.0,24,6,26710.544,20.544
26814.0,31,6,26834.544,20.544
26886.363137120883,17,6,26906.907137120885,20.544
26927.7455400416,13,6,26948.289540041602,20.544
27024.97484377215,10,6,27045.51884377215,20.544
27159.0,36,6,27179.544,20.544
27265.177364089628,1,6,27285.72136408963,20.544
27356.018359046768,18,6,27376.56235904677,20.544
27550.0,35,6,27570.544,20.544
27604.720931745884,44,6,27625.264931745885,20.544
27663.935217559465,5,6,27684.479217559467,20.544
27719.49417845172,8,6,27740.038178451723,20.544
27755.919127505756,16,5,27776.463127505758,20.544
27817.581251928157,38,6,27838.12525192816,20.544
27876.02228029077,37,6,27896.566280290772,20.544
27942.652113632023,7,6,27963.196113632024,20.544
28141.0,49,6,28161.544,20.544
28287.0,9,6,28307.544,20.544
28389.5019046365,29,6,28410.045904636503,20.544
28554.0,32,6,28574.544,20.544
28629.30350468338,14,6,28649.84750468338,20.544
28860.0,0,6,28880.544,20.544
28896.912213000003,3,3,28917.456213000005,20.544
28952.506380874278,19,6,28973.05038087428,20.544
29090.0,2,6,29110.544,20.544
29134.29253129501,11,5,29154.83653129501,20.544
29169.29766477406,34,4,29189.841664774063,20.544
29362.0,25,6,29382.544,20.544
29447.59479115212,28,6,29468.138791152123,20.544
29476.82380274838,4,2,29497.36780274838,20.544
29775.0,21,6,29795.544,20.544
29916.0,40,6,29936.544,20.544
30038.0,48,6,30058.544,20.544
30091.98583985525,47,6,30112.52983985525,20.544
30120.524322134155,27,1,30141.068322134157,20.544
30199.208066929994,15,7,30219.752066929996,20.544
30236.748476783774,6,5,30257.292476783776,20.544
30319.441863673197,30,7,30339.9858636732,20.544
30371.49986629295,42,7,30392.043866292952,20.544
30491.05219331465,22,7,30511.59619331465,20.544
30689.0,45,7,30709.544,20.544
30781.230612667172,43,7,30801.774612667174,20.544
30846.791444661616,41,7,30867.335444661618,20.544
30974.0,23,7,30994.544,20.544
31127.0,46,7,31147.544,20.544
31449.0,26,7,31469.544,20.544
31520.978831080465,33,7,31541.522831080467,20.544
31564.35364971642,39,7,31584.897649716422,20.544
31690.0,24,7,31710.544,20.544
31814.0,31,7,31834.544,20.544
31888.772180264838,17,7,31909.31618026484,20.544
31932.146998900786,13,7,31952.690998900787,20.544
31960.63312313618,20,1,31981.17712313618,20.544
32029.101475108964,10,7,32049.645475108966,20.544
32159.0,36,7,32179.544,20.544
32265.89569588515,1,7,32286.43969588515,20.544
32357.53942588869,18,7,32378.083425888693,20.544
32550.0,35,7,32570.544,20.544
32608.01208515859,44,7,32628.55608515859,20.544
32667.48017810535,5,7,32688.024178105352,20.544
32723.35111900298,8,7,32743.89511900298,20.544
32761.8429169841,16,6,32782.3869169841,20.544
32822.07144386701,38,7,32842.61544386701,20.544
32879.654258712515,37,7,32900.19825871252,20.544
32945.52942088605,7,7,32966.07342088605,20.544
33141.0,49,7,33161.544,20.544
33287.0,9,7,33307.544,20.544
33390.40400940468,29,7,33410.94800940468,20.544
33554.0,32,7,33574.544,20.544
33631.56552944922,14,7,33652.10952944922,20.544
33860.0,0,7,33880.544,20.544
33901.093802350006,3,4,33921.63780235001,20.544
33957.29473885654,19,7,33977.83873885654,20.544
34090.0,2,7,34110.544,20.544
34138.10510473026,11,6,34158.64910473026,20.544
34175.724437695106,34,5,34196.26843769511,20.544
34362.0,25,7,34382.544,20.544
34449.34225159451,28,7,34469.886251594515,20.544
34481.74863456014,4,3,34502.292634560145,20.544
34775.0,21,7,34795.544,20.544
34916.0,40,7,34936.544,20.544
35038.0,48,7,35058.544,20.544
35095.31374786249,47,7,35115.857747862494,20.544
35127.0969281192,27,2,35147.6409281192,20.544
35202.42056983375,15,8,35222.96456983375,20.544
35241.576672874704,6,6,35262.120672874706,20.544
35321.7431326759,30,8,35342.287132675905,20.544
35375.0392296121,42,8,35395.5832296121,20.544
35491.27874512952,22,8,35511.822745129524,20.544
35689.0,45,8,35709.544,20.544
35782.64628203382,43,8,35803.19028203382,20.544
35849.61138653023,41,8,35870.155386530234,20.544
35974.0,23,8,35994.544,20.544
36127.0,46,8,36147.544,20.544
36449.0,26,8,36469.544,20.544
36523.407089526445,33,8,36543.95108952645,20.544
36568.58006334539,39,8,36589.12406334539,20.544
36690.0,24,8,36710.544,20.544
36814.0,31,8,36834.544,20.544
36891.06077125159,17,8,36911.604771251594,20.544
36936.23374507054,13,8,36956.77774507054,20.544
36967.861507518384,20,2,36988.405507518386,20.544
37033.38129955261,10,8,37053.92529955261,20.544
37159.0,36,8,37179.544,20.544
37266.578111090894,1,8,37287.122111090895,20.544
37359.018560148805,18,8,37379.56256014881,20.544
37550.0,35,8,37570.544,20.544
37611.13868090066,44,8,37631.68268090066,20.544
37670.83583478511,5,8,37691.37983478511,20.544
37727.14830398223,8,8,37747.69230398223,20.544
37767.53838992955,16,7,37788.08238992955,20.544
37826.588982025605,38,8,37847.13298202561,20.544
37883.42853111098,37,8,37903.97253111098,20.544
37948.52774555142,7,8,37969.071745551424,20.544
38141.0,49,8,38161.544,20.544
38287.0,9,8,38307.544,20.544
38391.261008934445,29,8,38411.80500893445,20.544
38554.0,32,8,38574.544,20.544
38633.714452976754,14,8,38654.258452976756,20.544
38860.0,0,8,38880.544,20.544
38905.066312232506,3,5,38925.61031223251,20.544
38961.81485742965,19,8,38982.35885742965,20.544
39090.0,2,8,39110.544,20.544
39141.72704949375,11,7,39162.27104949375,20.544
39181.70569749452,34,6,39202.249697494524,20.544
39362.0,25,8,39382.544,20.544
39451.00233901479,28,8,39471.54633901479,20.544
39486.27629964127,4,4,39506.82029964127,20.544
39775.0,21,8,39795.544,20.544
39916.0,40,8,39936.544,20.544
40038.0,48,8,40058.544,20.544
40098.475260469364,47,8,40119.019260469366,20.544
40133.18678065105,27,3,40153.73078065105,20.544
40205.7745181798,15,9,40226.3185181798,20.544
40246.39108525933,6,7,40266.935085259334,20.544
40324.22006111651,30,9,40344.76406111651,20.544
40378.52547118732,42,9,40399.06947118732,20.544
40491.668281432416,22,9,40512.21228143242,20.544
40689.0,45,9,40709.544,20.544
40783.99116793213,43,9,40804.53516793213,20.544
40852.35757560033,41,9,40872.90157560033,20.544
40974.0,23,9,40994.544,20.544
41127.0,46,9,41147.544,20.544
41449.0,26,9,41469.544,20.544
41525.713935050124,33,9,41546.257935050126,20.544
41572.50974392172,39,9,41593.05374392172,20.544
41690.15268719609,24,9,41710.69668719609,20.544
41814.0,31,9,41834.544,20.544
41893.23493268901,17,9,41913.77893268901,20.544
41940.111004451464,13,9,41960.655004451466,20.544
41974.68226006065,20,3,41995.22626006065,20.544
42037.76904856071,10,9,42058.31304856071,20.544
42159.0,36,9,42179.544,20.544
42267.22640553635,1,9,42287.77040553635,20.544
42360.456152418185,18,9,42381.000152418186,20.544
42550.0,35,9,42570.544,20.544
42614.108946855624,44,9,42634.652946855625,20.544
42674.02669038864,5,9,42694.57069038864,20.544
42730.87589383903,8,9,42751.41989383903,20.544
42773.01649939683,16,8,42793.56049939683,20.544
42831.117026205306,38,9,42851.66102620531,20.544
42887.321424359274,37,9,42907.865424359275,20.544
42951.64346032287,7,9,42972.18746032287,20.544
43141.0,49,9,43161.544,20.544
43287.0,9,9,43307.544,20.544
43392.07515848772,29,9,43412.61915848772,20.544
43554.0,32,9,43574.544,20.544
43635.75593032792,14,9,43656.29993032792,20.544
43860.0,0,9,43880.544,20.544
43908.840196620884,3,6,43929.384196620886,20.544
43966.0829586613,19,9,43986.626958661305,20.544
44090.0,2,9,44110.544,20.544
44145.16789701906,11,8,44165.711897019064,20.544
44187.27582683976,34,7,44207.81982683976,20.544
44362.0,25,9,44382.544,20.544
44452.57942206405,28,9,44473.123422064054,20.544
44490.61865576241,4,5,44511.16265576241,20.544
44775.0,21,9,44795.544,20.544
44916.0,40,9,44936.544,20.544
45038.0,48,9,45058.544,20.544
45101.4786974459,47,9,45122.0226974459,20.544
45138.83304440987,27,4,45159.37704440987,20.544
45209.22643300644,15,10,45229.770433006444,20.544
45251.176885706336,6,8,45271.72088570634,20.544
45326.85874501077,30,10,45347.402745010775,20.544
45381.96933487849,42,10,45402.513334878495,20.544
45492.21053410472,22,10,45512.75453410472,20.544
45689.0,45,10,45709.544,20.544
45785.268809535526,43,10,45805.81280953553,20.544
45855.03033729709,41,10,45875.57433729709,20.544
45974.07871686485,23,10,45994.622716864855,20.544
46127.0,46,10,46147.544,20.544
46449.0,26,10,46469.544,20.544
46527.90543829762,33,10,46548.44943829762,20.544
46576.30672864051,39,10,46596.850728640515,20.544
46690.48758926831,24,10,46711.031589268314,20.544
46814.0,31,10,46834.544,20.544
46895.30038605456,17,10,46915.84438605456,20.544
46943.89767353162,13,10,46964.44167353162,20.544
46981.1254317189,20,4,47001.6694317189,20.544
47042.23101740474,10,10,47062.77501740474,20.544
47159.188750870235,36,10,47179.73275087024,20.544
47267.85172280304,1,10,47288.39572280304,20.544
47361.85313093743,18,10,47382.39713093743,20.544
47550.0,35,10,47570.544,20.544
47616.93069951284,44,10,47637.474699512844,20.544
47677.19909084485,5,10,47697.74309084485,20.544
47734.53269695883,8,10,47755.07669695883,20.544
47778.294022368704,16,9,47798.838022368705,20.544
47835.64116037427,38,10,47856.18516037427,20.544
47891.311649565476,37,10,47911.85564956548,20.544
47954.86980053744,7,10,47975.41380053744,20.544
48141.0,49,10,48161.544,20.544
48287.0,9,10,48307.544,20.544
48392.84860056334,29,10,48413.39260056334,20.544
48554.0,32,10,48574.544,20.544
48637.69533381153,14,10,48658.23933381153,20.544
48860.0,0,10,48880.544,20.544
48912.42538678984,3,7,48932.96938678984,20.544
48970.114179531316,19,10,48990.65817953132,20.544
49090.032908976566,2,10,49110.57690897657,20.544
49148.43834761694,11,9,49168.98234761694,20.544
49192.46795428012,34,8,49213.01195428012,20.544
49362.0,25,10,49382.544,20.544
49454.07765096085,28,10,49474.62165096085,20.544
49494.81880552233,4,6,49515.36280552233,20.544
49775.0,21,10,49795.544,20.544
49916.0,40,10,49936.544,20.544
50038.0,48,10,50058.544,20.544
50104.331962573604,47,10,50124.875962573606,20.544
50144.07146070858,27,5,50164.615460708585,20.544
50170.70111076661,12,4,50191.24511076661,20.544
50216.66453073202,15,11,50237.20853073202,20.544
50257.988124344956,6,9,50278.53212434496,20.544
50329.93402879924,30,11,50350.47802879924,20.544
50385.39476957453,42,11,50405.93876957453,20.544
50492.89694587821,22,11,50513.44094587821,20.544
50689.0,45,11,50709.544,20.544
50786.48256905875,43,11,50807.026569058755,20.544
50857.630148885175,41,11,50878.17414888518,20.544
50974.283488465866,23,11,50994.82748846587,20.544
51127.0,46,11,51147.544,20.544
51449.0,26,11,51469.544,20.544
51529.98736638274,33,11,51550.53136638274,20.544
51580.01796052762,39,11,51600.56196052762,20.544
51690.991307831275,24,11,51711.53530783128,20.544
51814.0,31,11,51834.544,20.544
51897.26256675183,17,11,51917.80656675183,20.544
51947.59311819263,13,11,51968.13711819263,20.544
51987.21836995665,20,5,52007.762369956654,20.544
52046.738124819756,10,11,52067.28212481976,20.544
52159.59341956771,36,11,52180.13741956771,20.544
52268.46600764128,1,11,52289.01000764128,20.544
52363.21097477262,18,11,52383.75497477262,20.544
52550.0,35,11,52570.544,20.544
52619.6113645372,44,11,52640.155364537204,20.544
52680.34690452947,5,11,52700.89090452947,20.544
52738.117684047334,8,11,52758.661684047336,20.544
52783.38575735527,16,10,52803.92975735527,20.544
52840.14906509779,38,11,52860.69306509779,20.544
52895.380080462106,37,11,52915.92408046211,20.544
52958.199119600285,7,11,52978.74311960029,20.544
53141.0,49,11,53161.544,20.544
53287.0,9,11,53307.544,20.544
53393.58337053517,29,11,53414.12737053517,20.544
53554.0,32,11,53574.544,20.544
53639.53776712095,14,11,53660.08176712095,20.544
53860.0,0,11,53880.544,20.544
53915.83131745034,3,8,53936.37531745034,20.544
53973.92265289953,19,11,53994.46665289953,20.544
54090.254596172716,2,11,54110.79859617272,20.544
54151.55636004473,11,10,54172.10036004473,20.544
