time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2320.0,2,send_clear,2315.0,2320.0,,,
2966.0,3,send_clear,2961.0,2966.0,,,
3305.5272,0,send_clear,3300.5272,3305.5272,,,
4173.0,9,send_clear,4168.0,4173.0,,,
4335.8272,7,send_clear,4330.8272,4335.8272,,,
4654.2644,6,send_clear,4649.2644,4654.2644,,,
4845.785552,4,send_clear,4840.785552,4845.785552,,,
4915.6123766,1,send_clear,4910.6123766,4915.6123766,,,
5112.2572015999995,5,send_clear,5107.2572015999995,5112.2572015999995,,,
5295.2351090024995,8,send_clear,5290.2351090024995,5295.2351090024995,,,
7320.0,2,send_clear,7315.0,7320.0,,,
7966.0,3,send_clear,7961.0,7966.0,,,
8314.57804,0,send_clear,8309.57804,8314.57804,,,
9173.0,9,send_clear,9168.0,9173.0,,,
9353.71304,7,send_clear,9348.71304,9353.71304,,,
9667.129813,6,send_clear,9662.129813,9667.129813,,,
9864.23236073,4,send_clear,9859.23236073,9864.23236073,,,
9951.9934940355,1,send_clear,9946.9934940355,9951.9934940355,,,
10146.619050869875,5,send_clear,10141.619050869875,10146.619050869875,,,
10326.29391836914,8,send_clear,10321.29391836914,10326.29391836914,,,
12320.0,2,send_clear,12315.0,12320.0,,,
12966.0,3,send_clear,12961.0,12966.0,,,
13323.176338000001,0,send_clear,13318.176338000001,13323.176338000001,,,
14173.0,9,send_clear,14168.0,14173.0,,,
14370.704588,7,send_clear,14365.704588,14370.704588,,,
14679.5904256325,6,send_clear,14674.5904256325,14679.5904256325,,,
14882.31073477045,4,send_clear,14877.31073477045,14882.31073477045,,,
14986.323250323105,1,send_clear,14981.323250323105,14986.323250323105,,,
15179.217537113977,5,send_clear,15174.217537113977,15179.217537113977,,,
15356.999339414304,8,send_clear,15351.999339414304,15356.999339414304,,,
17320.0,2,send_clear,17315.0,17320.0,,,
17966.0,3,send_clear,17961.0,17966.0,,,
18331.344721100002,0,send_clear,18326.344721100002,18331.344721100002,,,
19173.0,9,send_clear,19168.0,19173.0,,,
19386.846558600002,7,send_clear,19381.846558600002,19386.846558600002,,,
19691.64322706333,6,send_clear,19686.64322706333,19691.64322706333,,,
19899.995851017,4,send_clear,19894.995851017,19899.995851017,,,
20018.76261925296,1,send_clear,20013.76261925296,20018.76261925296,,,
20210.172558390284,5,send_clear,20205.172558390284,20210.172558390284,,,
20387.21206174151,8,send_clear,20382.21206174151,20387.21206174151,,,
22320.0,2,send_clear,22315.0,22320.0,,,
22966.0,3,send_clear,22961.0,22966.0,,,
23339.104685045,0,send_clear,23334.104685045,23339.104685045,,,
24173.0,9,send_clear,24168.0,24173.0,,,
24402.181430670003,7,send_clear,24397.181430670003,24402.181430670003,,,
24703.287623958153,6,send_clear,24698.287623958153,24703.287623958153,,,
24917.26729469758,4,send_clear,24912.26729469758,24917.26729469758,,,
25049.45583074869,1,send_clear,25044.45583074869,25049.45583074869,,,
25239.593127316555,5,send_clear,25234.593127316555,25239.593127316555,,,
25416.82402443525,8,send_clear,25411.82402443525,25416.82402443525,,,
27320.0,2,send_clear,27315.0,27320.0,,,
27966.0,3,send_clear,27961.0,27966.0,,,
28346.47665079275,0,send_clear,28341.47665079275,28346.47665079275,,,
29173.0,9,send_clear,29168.0,29173.0,,,
29416.749559136504,7,send_clear,29411.749559136504,29416.749559136504,,,
29714.98792071707,6,send_clear,29709.98792071707,29714.98792071707,,,
29934.131773559402,4,send_clear,29929.131773559402,29934.131773559402,,,
30078.55544216273,1,send_clear,30073.55544216273,30078.55544216273,,,
30267.7848687554,5,send_clear,30262.7848687554,30267.7848687554,,,
30445.765409172538,8,send_clear,30440.765409172538,30445.765409172538,,,
32320.0,2,send_clear,32315.0,32320.0,,,
32966.0,3,send_clear,32961.0,32966.0,,,
33353.48001825311,0,send_clear,33348.48001825311,33353.48001825311,,,
34173.0,9,send_clear,34168.0,34173.0,,,
34430.58928117968,7,send_clear,34425.58928117968,34430.58928117968,,,
34726.7951887402,6,send_clear,34721.7951887402,34726.7951887402,,,
34950.59971593041,4,send_clear,34945.59971593041,34950.59971593041,,,
35106.20208381355,1,send_clear,35101.20208381355,35106.20208381355,,,
35295.39247474912,5,send_clear,35290.39247474912,35295.39247474912,,,
35474.015740589275,8,send_clear,35469.015740589275,35474.015740589275,,,
37320.0,2,send_clear,37315.0,37320.0,,,
37966.0,3,send_clear,37961.0,37966.0,,,
38360.13321734045,0,send_clear,38355.13321734045,38360.13321734045,,,
39173.0,9,send_clear,39168.0,39173.0,,,
39443.73701712069,7,send_clear,39438.73701712069,39443.73701712069,,,
39738.669480159224,6,send_clear,39733.669480159224,39738.669480159224,,,
39966.68026594839,4,send_clear,39961.68026594839,39966.68026594839,,,
40132.52123424671,1,send_clear,40127.52123424671,40132.52123424671,,,
40322.38812280596,5,send_clear,40317.38812280596,40322.38812280596,,,
40501.56244535567,8,send_clear,40496.56244535567,40501.56244535567,,,
42320.0,2,send_clear,42315.0,42320.0,,,
42966.0,3,send_clear,42961.0,42966.0,,,
43366.45375647343,0,send_clear,43361.45375647343,43366.45375647343,,,
44173.0,9,send_clear,44168.0,44173.0,,,
44456.22736626466,7,send_clear,44451.22736626466,44456.22736626466,,,
44750.574574464496,6,send_clear,44745.574574464496,44750.574574464496,,,
44982.38150863922,4,send_clear,44977.38150863922,44982.38150863922,,,
45157.62482162668,1,send_clear,45152.62482162668,45157.62482162668,,,
45348.75268357408,5,send_clear,45343.75268357408,45348.75268357408,,,
45528.39946837013,8,send_clear,45523.39946837013,45528.39946837013,,,
47320.0,2,send_clear,47315.0,47320.0,,,
47966.0,3,send_clear,47961.0,47966.0,,,
48372.45826864976,0,send_clear,48367.45826864976,48372.45826864976,,,
49173.0,9,send_clear,49168.0,49173.0,,,
49468.09319795143,7,send_clear,49463.09319795143,49468.09319795143,,,
49762.47770563884,6,send_clear,49757.47770563884,49762.47770563884,,,
49997.71066373153,4,send_clear,49992.71066373153,49997.71066373153,,,
50181.6126657225,1,send_clear,50176.6126657225,50181.6126657225,,,
50374.47422673898,5,send_clear,50369.47422673898,50374.47422673898,,,
50554.98387316281,8,send_clear,50549.98387316281,50554.98387316281,,,
52320.0,2,send_clear,52315.0,52320.0,,,
52966.0,3,send_clear,52961.0,52966.0,,,
53378.16255521727,0,send_clear,53373.16255521727,53378.16255521727,,,
54173.0,9,send_clear,54168.0,54173.0,,,
54479.36573805386,7,send_clear,54474.36573805386,54479.36573805386,,,
54774.34930725959,6,send_clear,54769.34930725959,54774.34930725959,,,
55012.67425193824,4,send_clear,55007.67425193824,55012.67425193824,,,
55204.5737755063,1,send_clear,55199.5737755063,55204.5737755063,,,
55399.54674537431,5,send_clear,55394.54674537431,55399.54674537431,,,
55581.320577134706,8,send_clear,55576.320577134706,55581.320577134706,,,
57320.0,2,send_clear,57315.0,57320.0,,,
57966.0,3,send_clear,57961.0,57966.0,,,
58383.581627456406,0,send_clear,58378.581627456406,58383.581627456406,,,
59173.0,9,send_clear,59168.0,59173.0,,,
59490.07465115117,7,send_clear,59485.07465115117,59490.07465115117,,,
59786.16277445417,6,send_clear,59781.16277445417,59786.16277445417,,,
60027.375878064035,4,send_clear,60022.375878064035,60027.375878064035,,,
60226.59239808421,1,send_clear,60221.59239808421,60226.59239808421,,,
60423.97395181257,5,send_clear,60418.97395181257,60423.97395181257,,,
60607.3566973637,8,send_clear,60602.3566973637,60607.3566973637,,,
62320.0,2,send_clear,62315.0,62320.0,,,
62966.0,3,send_clear,62961.0,62966.0,,,
63388.72974608358,0,send_clear,63383.72974608358,63388.72974608358,,,
64173.0,9,send_clear,64168.0,64173.0,,,
64500.24811859361,7,send_clear,64495.24811859361,64500.24811859361,,,
64797.89424166114,6,send_clear,64792.89424166114,64797.89424166114,,,
65041.92899624389,4,send_clear,65036.92899624389,65041.92899624389,,,
65247.7491055621,1,send_clear,65242.7491055621,65247.7491055621,,,
65447.76861411054,5,send_clear,65442.76861411054,65447.76861411054,,,
65633.04897259045,8,send_clear,65628.04897259045,65633.04897259045,,,
67320.0,2,send_clear,67315.0,67320.0,,,
67966.0,3,send_clear,67961.0,67966.0,,,
68393.6204587794,0,send_clear,68388.6204587794,68393.6204587794,,,
69173.0,9,send_clear,69168.0,69173.0,,,
69509.91291266395,7,send_clear,69504.91291266395,69509.91291266395,,,
69809.52237521128,6,send_clear,69804.52237521128,69809.52237521128,,,
70056.33586519226,4,send_clear,70051.33586519226,70056.33586519226,,,
70268.11571385195,1,send_clear,70263.11571385195,70268.11571385195,,,
70470.94595352399,5,send_clear,70465.94595352399,70470.94595352399,,,
70658.36253184706,8,send_clear,70653.36253184706,70658.36253184706,,,
72320.0,2,send_clear,72315.0,72320.0,,,
72966.0,3,send_clear,72961.0,72966.0,,,
73398.26663584044,0,send_clear,73393.26663584044,73398.26663584044,,,
74173.0,9,send_clear,74168.0,74173.0,,,
74519.09446703075,7,send_clear,74514.09446703075,74519.09446703075,,,
74821.02817980225,6,send_clear,74816.02817980225,74821.02817980225,,,
75070.59768092276,4,send_clear,75065.59768092276,75070.59768092276,,,
75287.75619433813,1,send_clear,75282.75619433813,75287.75619433813,,,
75493.52296261613,5,send_clear,75488.52296261613,75493.52296261613,,,
75683.26979235384,8,send_clear,75678.26979235384,75683.26979235384,,,
77320.0,2,send_clear,77315.0,77320.0,,,
77966.0,3,send_clear,77961.0,77966.0,,,
78402.68050404842,0,send_clear,78397.68050404842,78402.68050404842,,,
79173.0,9,send_clear,79168.0,79173.0,,,
79527.81694367921,7,send_clear,79522.81694367921,79527.81694367921,,,
79832.3948179961,6,send_clear,79827.3948179961,79832.3948179961,,,
80084.71473777642,4,send_clear,80079.71473777642,80084.71473777642,,,
80306.7274961338,1,send_clear,80301.7274961338,80306.7274961338,,,
80515.51783861213,5,send_clear,80510.51783861213,80515.51783861213,,,
80707.7494755963,8,send_clear,80702.7494755963,80707.7494755963,,,
82320.0,2,send_clear,82315.0,82320.0,,,
82966.0,3,send_clear,82961.0,82966.0,,,
83406.873678846,0,send_clear,83401.873678846,83406.873678846,,,
84173.0,9,send_clear,84168.0,84173.0,,,
84536.10329649525,7,send_clear,84531.10329649525,84536.10329649525,,,
84843.60744192106,6,send_clear,84838.60744192106,84843.60744192106,,,
85098.68657298366,4,send_clear,85093.68657298366,85098.68657298366,,,
85325.08028740119,1,send_clear,85320.08028740119,85325.08028740119,,,
85536.94951593423,5,send_clear,85531.94951593423,85536.94951593423,,,
85731.78573117392,8,send_clear,85726.78573117392,85731.78573117392,,,
87320.0,2,send_clear,87315.0,87320.0,,,
87966.0,3,send_clear,87961.0,87966.0,,,
88410.8571949037,0,send_clear,88405.8571949037,88410.8571949037,,,
89173.0,9,send_clear,89168.0,89173.0,,,
89543.97533167049,7,send_clear,89538.97533167049,89543.97533167049,,,
89854.65303640853,6,send_clear,89849.65303640853,89854.65303640853,,,
90112.5120961549,4,send_clear,90107.5120961549,90112.5120961549,,,
90342.85962341672,1,send_clear,90337.85962341672,90342.85962341672,,,
90557.83728386885,5,send_clear,90552.83728386885,90557.83728386885,,,
90755.3673586902,8,send_clear,90750.3673586902,90755.3673586902,,,
92320.0,2,send_clear,92315.0,92320.0,,,
92966.0,3,send_clear,92961.0,92966.0,,,
93414.64153515852,0,send_clear,93409.64153515852,93414.64153515852,,,
94173.0,9,send_clear,94168.0,94173.0,,,
94551.45376508696,7,send_clear,94546.45376508696,94551.45376508696,,,
94865.52027284245,6,send_clear,94860.52027284245,94865.52027284245,,,
95126.18970498927,4,send_clear,95121.18970498927,95126.18970498927,,,
95360.10554834307,1,send_clear,95355.10554834307,95360.10554834307,,,
95578.20047709579,5,send_clear,95573.20047709579,95578.20047709579,,,
95778.48711861898,8,send_clear,95773.48711861898,95778.48711861898,,,
97320.0,2,send_clear,97315.0,97320.0,,,
97966.0,3,send_clear,97961.0,97966.0,,,
98418.2366584006,0,send_clear,98413.2366584006,98418.2366584006,,,
99173.0,9,send_clear,99168.0,99173.0,,,
99558.55827683261,7,send_clear,99553.55827683261,99558.55827683261,,,
99876.19937304195,6,send_clear,99871.19937304195,99876.19937304195,,,
100139.7173883919,4,send_clear,100134.7173883919,100139.7173883919,,,
100376.8536370187,1,send_clear,100371.8536370187,100376.8536370187,,,
100598.05822837849,5,send_clear,100593.05822837849,100598.05822837849,,,
100801.14112373095,8,send_clear,100796.14112373095,100801.14112373095,,,
102320.0,2,send_clear,102315.0,102320.0,,,
102966.0,3,send_clear,102961.0,102966.0,,,
103421.65202548057,0,send_clear,103416.65202548057,103421.65202548057,,,
104173.0,9,send_clear,104168.0,104173.0,,,
104565.30756299099,7,send_clear,104560.30756299099,104565.30756299099,,,
104886.6819825394,6,send_clear,104881.6819825394,104886.6819825394,,,
105153.09281809928,4,send_clear,105148.09281809928,105153.09281809928,,,
105393.13548248497,1,send_clear,105388.13548248497,105393.13548248497,,,
105617.42927409556,5,send_clear,105612.42927409556,105617.42927409556,,,
105823.32830328999,8,send_clear,105818.32830328999,105823.32830328999,,,
107320.0,2,send_clear,107315.0,107320.0,,,
107966.0,3,send_clear,107961.0,107966.0,,,
108424.89662420654,0,send_clear,108419.89662420654,108424.89662420654,,,
109173.0,9,send_clear,109168.0,109173.0,,,
109571.71938484143,7,send_clear,109566.71938484143,109571.71938484143,,,
109896.9610526545,6,send_clear,109891.9610526545,109896.9610526545,,,
110166.31342982705,4,send_clear,110161.31342982705,110166.31342982705,,,
110408.97913443513,1,send_clear,110403.97913443513,110408.97913443513,,,
110636.33180450978,5,send_clear,110631.33180450978,110636.33180450978,,,
110845.04993283037,8,send_clear,110840.04993283037,110845.04993283037,,,
112320.0,2,send_clear,112315.0,112320.0,,,
112966.0,3,send_clear,112961.0,112966.0,,,
113427.97899299621,0,send_clear,113422.97899299621,113427.97899299621,,,
114173.0,9,send_clear,114168.0,114173.0,,,
114577.81061559936,7,send_clear,114572.81061559936,114577.81061559936,,,
114907.03073080174,6,send_clear,114902.03073080174,114907.03073080174,,,
115179.37649487577,4,send_clear,115174.37649487577,115179.37649487577,,,
115424.40949328456,1,send_clear,115419.40949328456,115424.40949328456,,,
115654.7833517409,5,send_clear,115649.7833517409,115654.7833517409,,,
115866.30922289747,8,send_clear,115861.30922289747,115866.30922289747,,,
117320.0,2,send_clear,117315.0,117320.0,,,
117966.0,3,send_clear,117961.0,117966.0,,,
