time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1436.0,4,send_clear,1431.0,1436.0,,,
2058.6632,9,send_clear,2053.6632,2058.6632,,,
2500.0964,5,send_clear,2495.0964,2500.0964,,,
3219.4756319999997,2,send_clear,3214.4756319999997,3219.4756319999997,,,
3624.305832,8,send_clear,3619.305832,3624.305832,,,
4564.41907232,1,send_clear,4559.41907232,4564.41907232,,,
5159.317386416,6,send_clear,5154.317386416,5159.317386416,,,
5984.050661112,7,send_clear,5979.050661112,5984.050661112,,,
6468.11928948096,0,send_clear,6463.11928948096,6468.11928948096,,,
6932.97448948096,3,send_clear,6927.97448948096,6932.97448948096,,,
7360.1482528187535,4,send_clear,7355.1482528187535,7360.1482528187535,,,
7890.8128871387535,9,send_clear,7885.8128871387535,7890.8128871387535,,,
8363.851255314856,5,send_clear,8358.851255314856,8363.851255314856,,,
8902.195425833952,2,send_clear,8897.195425833952,8902.195425833952,,,
9380.558356853951,8,send_clear,9375.558356853951,9380.558356853951,,,
10028.457830818359,1,send_clear,10023.457830818359,10028.457830818359,,,
10606.470603323116,6,send_clear,10601.470603323116,10606.470603323116,,,
11318.07958941367,7,send_clear,11313.07958941367,11318.07958941367,,,
11890.138595367625,0,send_clear,11885.138595367625,11890.138595367625,,,
12438.97323223283,3,send_clear,12433.97323223283,12438.97323223283,,,
12966.65703305769,4,send_clear,12961.65703305769,12966.65703305769,,,
13506.328090493835,9,send_clear,13501.328090493835,13506.328090493835,,,
14021.973857801486,5,send_clear,14016.973857801486,14021.973857801486,,,
14552.220079264676,2,send_clear,14547.220079264676,14552.220079264676,,,
15062.989687621213,8,send_clear,15057.989687621213,15062.989687621213,,,
15625.601723999462,1,send_clear,15620.601723999462,15625.601723999462,,,
16177.851528192028,6,send_clear,16172.851528192028,16177.851528192028,,,
16780.840011746703,7,send_clear,16775.840011746703,16780.840011746703,,,
17356.629224083354,0,send_clear,17351.629224083354,17356.629224083354,,,
17925.424570991905,3,send_clear,17920.424570991905,17925.424570991905,,,
18486.613760420627,4,send_clear,18481.613760420627,18486.613760420627,,,
19044.165727014126,9,send_clear,19039.165727014126,19044.165727014126,,,
19589.76046095429,5,send_clear,19584.76046095429,19589.76046095429,,,
20134.894058928872,2,send_clear,20129.894058928872,20134.894058928872,,,
20670.163147204217,8,send_clear,20665.163147204217,20670.163147204217,,,
21218.400283628427,1,send_clear,21213.400283628427,21218.400283628427,,,
21764.834254833822,6,send_clear,21759.834254833822,21764.834254833822,,,
22329.403850680257,7,send_clear,22324.403850680257,22329.403850680257,,,
22891.612422273152,0,send_clear,22886.612422273152,22891.612422273152,,,
23454.257206635597,3,send_clear,23449.257206635597,23454.257206635597,,,
24016.594064542318,4,send_clear,24011.594064542318,24016.594064542318,,,
24577.33551119617,9,send_clear,24572.33551119617,24577.33551119617,,,
25133.49646239549,5,send_clear,25128.49646239549,25133.49646239549,,,
25687.74479377017,2,send_clear,25682.74479377017,25687.74479377017,,,
26236.83938287099,8,send_clear,26231.83938287099,26236.83938287099,,,
26787.76090680972,1,send_clear,26782.76090680972,26787.76090680972,,,
27337.248584538043,6,send_clear,27332.248584538043,27337.248584538043,,,
27892.15268385682,7,send_clear,27887.15268385682,27892.15268385682,,,
28447.839330050756,0,send_clear,28442.839330050756,28447.839330050756,,,
29004.837034428263,3,send_clear,28999.837034428263,29004.837034428263,,,
29563.082986304107,4,send_clear,29558.082986304107,29563.082986304107,,,
30121.54654297892,9,send_clear,30116.54654297892,30121.54654297892,,,
30678.95912868015,5,send_clear,30673.95912868015,30678.95912868015,,,
31235.62958387949,2,send_clear,31230.62958387949,31235.62958387949,,,
31790.12095032933,8,send_clear,31785.12095032933,31790.12095032933,,,
32344.27488866521,1,send_clear,32339.27488866521,32344.27488866521,,,
32897.26908749556,6,send_clear,32892.26908749556,32897.26908749556,,,
33451.382011129666,7,send_clear,33446.382011129666,33451.382011129666,,,
34005.80581855416,0,send_clear,34000.80581855416,34005.80581855416,,,
34560.83703457422,3,send_clear,34555.83703457422,34560.83703457422,,,
35116.70836020701,4,send_clear,35111.70836020701,35116.70836020701,,,
35673.07961289192,9,send_clear,35668.07961289192,35673.07961289192,,,
36229.50607273076,5,send_clear,36224.50607273076,36229.50607273076,,,
36785.92302474762,2,send_clear,36780.92302474762,36785.92302474762,,,
37341.67477975581,8,send_clear,37336.67477975581,37341.67477975581,,,
37897.117356627336,1,send_clear,37892.117356627336,37897.117356627336,,,
38451.9283003858,6,send_clear,38446.9283003858,38451.9283003858,,,
39006.770765449066,7,send_clear,39001.770765449066,39006.770765449066,,,
39561.551227904034,0,send_clear,39556.551227904034,39561.551227904034,,,
40116.435200131185,3,send_clear,40111.435200131185,40116.435200131185,,,
40671.62999597122,4,send_clear,40666.62999597122,40671.62999597122,,,
41227.10213654274,9,send_clear,41222.10213654274,41227.10213654274,,,
41782.75690548271,5,send_clear,41777.75690548271,41782.75690548271,,,
42338.567135214995,2,send_clear,42333.567135214995,42338.567135214995,,,
42894.27496224389,8,send_clear,42889.27496224389,42894.27496224389,,,
43449.90551349745,1,send_clear,43444.90551349745,43449.90551349745,,,
44005.297580029386,6,send_clear,44000.297580029386,44005.297580029386,,,
44560.59763184216,7,send_clear,44555.59763184216,44560.59763184216,,,
45115.78737101403,0,send_clear,45110.78737101403,45115.78737101403,,,
45670.925139900384,3,send_clear,45665.925139900384,45670.925139900384,,,
46226.11723838199,4,send_clear,46221.11723838199,46226.11723838199,,,
46781.393635266904,9,send_clear,46776.393635266904,46781.393635266904,,,
47336.76173278622,5,send_clear,47331.76173278622,47336.76173278622,,,
47892.23635266282,2,send_clear,47887.23635266282,47892.23635266282,,,
48447.739454117844,8,send_clear,48442.739454117844,48447.739454117844,,,
49003.26044414374,1,send_clear,48998.26044414374,49003.26044414374,,,
49558.726640399385,6,send_clear,49553.726640399385,49558.726640399385,,,
