time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1492.0,6,send_clear,1487.0,1492.0,,,
2227.772,4,send_clear,2222.772,2227.772,,,
2966.794,3,send_clear,2961.794,2966.794,,,
3649.191,1,send_clear,3644.191,3649.191,,,
4321.7415,7,send_clear,4316.7415,4321.7415,,,
5005.11875,5,send_clear,5000.11875,5005.11875,,,
5013.99375,0,skip_busy,5008.99375,5013.99375,5,5005.11875,5025.6627499999995
5700.369624999999,2,send_clear,5695.369624999999,5700.369624999999,,,
6433.158187499999,9,send_clear,6428.158187499999,6433.158187499999,,,
6449.408187499999,8,skip_busy,6444.408187499999,6449.408187499999,9,6433.158187499999,6453.702187499999
7217.5795,6,send_clear,7212.5795,7217.5795,,,
7976.930296875,4,send_clear,7971.930296875,7976.930296875,,,
8737.466523437499,3,send_clear,8732.466523437499,8737.466523437499,,,
9478.1715859375,1,send_clear,9473.1715859375,9478.1715859375,,,
10206.795798828123,7,send_clear,10201.795798828123,10206.795798828123,,,
10927.489955078123,5,send_clear,10922.489955078123,10927.489955078123,,,
11641.81559423828,0,send_clear,11636.81559423828,11641.81559423828,,,
11649.48757861328,2,skip_busy,11644.48757861328,11649.48757861328,0,11641.81559423828,11662.35959423828
12369.500534179686,9,send_clear,12364.500534179686,12369.500534179686,,,
13082.167433471677,8,send_clear,13077.167433471677,13082.167433471677,,,
13102.507040649412,6,skip_busy,13097.507040649412,13102.507040649412,8,13082.167433471677,13102.711433471677
13830.599424499509,4,send_clear,13825.599424499509,13830.599424499509,,,
14573.116201477049,3,send_clear,14568.116201477049,14573.116201477049,,,
15316.658853347777,1,send_clear,15311.658853347777,15316.658853347777,,,
16056.215426750183,7,send_clear,16051.215426750183,16056.215426750183,,,
16792.052915481567,5,send_clear,16787.052915481567,16792.052915481567,,,
17523.442212987902,0,send_clear,17518.442212987902,17523.442212987902,,,
18237.798211034777,2,send_clear,18232.798211034777,18237.798211034777,,,
18255.017468909267,9,skip_busy,18250.017468909267,18255.017468909267,2,18237.798211034777,18258.34221103478
18973.209517132287,8,send_clear,18968.209517132287,18973.209517132287,,,
19689.148968029505,6,send_clear,19684.148968029505,19689.148968029505,,,
19706.612167449715,4,skip_busy,19701.612167449715,19706.612167449715,6,19689.148968029505,19709.692968029507
20434.063913667087,3,send_clear,20429.063913667087,20434.063913667087,,,
21171.391912177867,1,send_clear,21166.391912177867,21171.391912177867,,,
21911.17379119325,7,send_clear,21906.17379119325,21911.17379119325,,,
22649.356102511483,5,send_clear,22644.356102511483,22649.356102511483,,,
23386.24005230103,0,send_clear,23381.24005230103,23386.24005230103,,,
24117.81660453708,2,send_clear,24112.81660453708,24117.81660453708,,,
24833.366011771395,9,send_clear,24828.366011771395,24833.366011771395,,,
24851.67869462687,8,skip_busy,24846.67869462687,24851.67869462687,9,24833.366011771395,24853.910011771397
25571.332399027346,6,send_clear,25566.332399027346,25571.332399027346,,,
26286.91229895487,4,send_clear,26281.91229895487,26286.91229895487,,,
26305.431680873295,3,skip_busy,26300.431680873295,26305.431680873295,4,26286.91229895487,26307.456298954872
27032.04522727874,1,send_clear,27027.04522727874,27032.04522727874,,,
27768.452136176402,7,send_clear,27763.452136176402,27768.452136176402,,,
28507.48440053576,5,send_clear,28502.48440053576,28507.48440053576,,,
29245.323247387238,0,send_clear,29240.323247387238,29245.323247387238,,,
29981.89487496183,2,send_clear,29976.89487496183,29981.89487496183,,,
30713.527752270573,9,send_clear,30708.527752270573,30713.527752270573,,,
31429.21383762751,8,send_clear,31424.21383762751,31429.21383762751,,,
31447.978694632584,6,skip_busy,31442.978694632584,31447.978694632584,8,31429.21383762751,31449.757837627512
32167.624931620117,4,send_clear,32162.624931620117,32167.624931620117,,,
32883.33685435992,3,send_clear,32878.33685435992,32883.33685435992,,,
32902.03523203662,1,skip_busy,32897.03523203662,32902.03523203662,3,32883.33685435992,32903.88085435992
33628.59569412909,7,send_clear,33623.59569412909,33628.59569412909,,,
34364.91116078847,5,send_clear,34359.91116078847,34364.91116078847,,,
35103.84331577332,0,send_clear,35098.84331577332,35103.84331577332,,,
35841.531166824236,2,send_clear,35836.531166824236,35841.531166824236,,,
36578.01635042309,9,send_clear,36573.01635042309,36578.01635042309,,,
37309.602426324476,8,send_clear,37304.602426324476,37309.602426324476,,,
38025.34503345011,6,send_clear,38020.34503345011,38025.34503345011,,,
38044.119533673045,4,skip_busy,38039.119533673045,38044.119533673045,6,38025.34503345011,38045.88903345011
38763.81533689615,3,send_clear,38758.81533689615,38763.81533689615,,,
39479.549634105744,1,send_clear,39474.549634105744,39479.549634105744,,,
39498.30085034287,7,skip_busy,39493.30085034287,39498.30085034287,1,39479.549634105744,39500.093634105746
40224.86444147403,5,send_clear,40219.86444147403,40224.86444147403,,,
40961.18845820679,0,send_clear,40956.18845820679,40961.18845820679,,,
41700.10113117796,2,send_clear,41695.10113117796,41700.10113117796,,,
42437.75976774645,9,send_clear,42432.75976774645,42437.75976774645,,,
43174.21377324883,8,send_clear,43169.21377324883,43174.21377324883,,,
43905.791086923564,6,send_clear,43900.791086923564,43905.791086923564,,,
44621.534899451435,4,send_clear,44616.534899451435,44621.534899451435,,,
44640.31082099803,3,skip_busy,44635.31082099803,44640.31082099803,4,44621.534899451435,44642.07889945144
45360.01062998305,1,send_clear,45355.01062998305,45360.01062998305,,,
46075.751532012684,7,send_clear,46070.751532012684,46075.751532012684,,,
46094.51315022289,5,skip_busy,46089.51315022289,46094.51315022289,7,46075.751532012684,46096.295532012686
46821.083538053805,0,send_clear,46816.083538053805,46821.083538053805,,,
47557.41293482456,2,send_clear,47552.41293482456,47557.41293482456,,,
48296.32529386235,9,send_clear,48291.32529386235,48296.32529386235,,,
49033.977323949526,8,send_clear,49028.977323949526,49033.977323949526,,,
49770.42575717124,6,send_clear,49765.42575717124,49770.42575717124,,,
50501.99893443586,4,send_clear,50496.99893443586,50501.99893443586,,,
51217.74292462919,3,send_clear,51212.74292462919,51217.74292462919,,,
51236.51656400651,1,skip_busy,51231.51656400651,51236.51656400651,3,51217.74292462919,51238.28692462919
51956.217078926726,7,send_clear,51951.217078926726,51956.217078926726,,,
52671.959281203,5,send_clear,52666.959281203,52671.959281203,,,
52690.72315513411,0,skip_busy,52685.72315513411,52690.72315513411,5,52671.959281203,52692.503281203004
53417.29514403932,2,send_clear,53412.29514403932,53417.29514403932,,,
54153.626715786,9,send_clear,54148.626715786,54153.626715786,,,
54892.53947489022,8,send_clear,54887.53947489022,54892.53947489022,,,
55630.190855684414,6,send_clear,55625.190855684414,55630.190855684414,,,
56366.63803017372,4,send_clear,56361.63803017372,56366.63803017372,,,
57098.21046016527,3,send_clear,57093.21046016527,57098.21046016527,,,
57813.95416508743,1,send_clear,57808.95416508743,57813.95416508743,,,
57832.72700735775,7,skip_busy,57827.72700735775,57832.72700735775,1,57813.95416508743,57834.49816508743
58552.42751788578,5,send_clear,58547.42751788578,58552.42751788578,,,
59268.17000212717,0,send_clear,59263.17000212717,59268.17000212717,,,
59286.93408622457,2,skip_busy,59281.93408622457,59286.93408622457,0,59268.17000212717,59288.71400212717
60013.506559481524,9,send_clear,60008.506559481524,60013.506559481524,,,
60749.83864899511,8,send_clear,60744.83864899511,60749.83864899511,,,
61488.751678289045,6,send_clear,61483.751678289045,61488.751678289045,,,
62226.40300893673,4,send_clear,62221.40300893673,62226.40300893673,,,
62962.85003908194,3,send_clear,62957.85003908194,62962.85003908194,,,
63694.422313047005,1,send_clear,63689.422313047005,63694.422313047005,,,
64410.16591833079,7,send_clear,64405.16591833079,64410.16591833079,,,
64428.93854576543,5,skip_busy,64423.93854576543,64428.93854576543,7,64410.16591833079,64430.709918330795
65148.63903795894,0,send_clear,65143.63903795894,65148.63903795894,,,
65864.38154847112,2,send_clear,65859.38154847112,65864.38154847112,,,
65883.14563843256,9,skip_busy,65878.14563843256,65883.14563843256,2,65864.38154847112,65884.92554847112
66609.71819597407,8,send_clear,66604.71819597407,66609.71819597407,,,
67346.05040467708,6,send_clear,67341.05040467708,67346.05040467708,,,
68084.96350356624,4,send_clear,68079.96350356624,68084.96350356624,,,
68822.61486272287,3,send_clear,68817.61486272287,68822.61486272287,,,
69559.06188551473,1,send_clear,69554.06188551473,69559.06188551473,,,
70290.63413802077,7,send_clear,70285.63413802077,70290.63413802077,,,
71006.37771645011,5,send_clear,71001.37771645011,71006.37771645011,,,
71025.1502998788,0,skip_busy,71020.1502998788,71025.1502998788,5,71006.37771645011,71026.9217164501
71744.85077984803,2,send_clear,71739.85077984803,71744.85077984803,,,
72460.5932910932,9,send_clear,72455.5932910932,72460.5932910932,,,
72479.35736803006,8,skip_busy,72474.35736803006,72479.35736803006,9,72460.5932910932,72481.1372910932
73205.92994167787,6,send_clear,73200.92994167787,73205.92994167787,,,
73942.26216950378,4,send_clear,73937.26216950378,73942.26216950378,,,
74681.17528585208,3,send_clear,74676.17528585208,74681.17528585208,,,
75418.82665668067,1,send_clear,75413.82665668067,75418.82665668067,,,
76155.27368430854,7,send_clear,76150.27368430854,76155.27368430854,,,
76886.84593543696,5,send_clear,76881.84593543696,76886.84593543696,,,
77602.58950836555,0,send_clear,77597.58950836555,77602.58950836555,,,
77621.36208375762,2,skip_busy,77616.36208375762,77621.36208375762,0,77602.58950836555,77623.13350836554
78341.0625608153,9,send_clear,78336.0625608153,78341.0625608153,,,
79056.80507043241,8,send_clear,79051.80507043241,79056.80507043241,,,
79075.56914291851,6,skip_busy,79070.56914291851,79075.56914291851,8,79056.80507043241,79077.3490704324
79802.14171779598,4,send_clear,79797.14171779598,79802.14171779598,,,
80538.4739479691,3,send_clear,80533.4739479691,80538.4739479691,,,
81277.3870676037,1,send_clear,81272.3870676037,81277.3870676037,,,
82015.03844187126,7,send_clear,82010.03844187126,82015.03844187126,,,
82751.48547169579,5,send_clear,82746.48547169579,82751.48547169579,,,
83483.0577234071,0,send_clear,83478.0577234071,83483.0577234071,,,
84198.8012953311,2,send_clear,84193.8012953311,84198.8012953311,,,
84217.5738698313,9,skip_busy,84212.5738698313,84217.5738698313,2,84198.8012953311,84219.34529533109
84937.27434612543,8,send_clear,84932.27434612543,84937.27434612543,,,
85653.01685518619,6,send_clear,85648.01685518619,85653.01685518619,,,
85671.78092634448,4,skip_busy,85666.78092634448,85671.78092634448,6,85653.01685518619,85673.56085518618
86398.35350111671,3,send_clear,86393.35350111671,86398.35350111671,,,
87134.68573125583,1,send_clear,87129.68573125583,87134.68573125583,,,
87873.5988513749,7,send_clear,87868.5988513749,87873.5988513749,,,
88611.25022642536,5,send_clear,88606.25022642536,88611.25022642536,,,
89347.69725690817,0,send_clear,89342.69725690817,89347.69725690817,,,
90079.2695088932,2,send_clear,90074.2695088932,90079.2695088932,,,
90795.01308070571,9,send_clear,90790.01308070571,90795.01308070571,,,
90813.78565520499,8,skip_busy,90808.78565520499,90813.78565520499,9,90795.01308070571,90815.55708070571
91533.4861313727,6,send_clear,91528.4861313727,91533.4861313727,,,
92249.22864026748,4,send_clear,92244.22864026748,92249.22864026748,,,
92267.99271114195,3,skip_busy,92262.99271114195,92267.99271114195,4,92249.22864026748,92269.77264026747
92994.56528579087,1,send_clear,92989.56528579087,92994.56528579087,,,
93730.89751580602,7,send_clear,93725.89751580602,93730.89751580602,,,
94469.81063595707,5,send_clear,94464.81063595707,94469.81063595707,,,
95207.46201115707,0,send_clear,95202.46201115707,95207.46201115707,,,
95943.90904179109,2,send_clear,95938.90904179109,95943.90904179109,,,
96675.48129386123,9,send_clear,96670.48129386123,96675.48129386123,,,
97391.22486567363,8,send_clear,97386.22486567363,97391.22486567363,,,
97409.99744022156,6,skip_busy,97404.99744022156,97409.99744022156,8,97391.22486567363,97411.76886567363
98129.69791636898,4,send_clear,98124.69791636898,98129.69791636898,,,
98845.4404252283,3,send_clear,98840.4404252283,98845.4404252283,,,
98864.20449605062,1,skip_busy,98859.20449605062,98864.20449605062,3,98845.4404252283,98865.9844252283
99590.7770706579,7,send_clear,99585.7770706579,99590.7770706579,,,
100327.10930062529,5,send_clear,100322.10930062529,100327.10930062529,,,
101066.02242076639,0,send_clear,101061.02242076639,101066.02242076639,,,
101803.67379598728,2,send_clear,101798.67379598728,101803.67379598728,,,
102540.12082665054,9,send_clear,102535.12082665054,102540.12082665054,,,
103271.6930787405,8,send_clear,103266.6930787405,103271.6930787405,,,
103987.43665055899,6,send_clear,103982.43665055899,103987.43665055899,,,
104006.20922512513,4,skip_busy,104001.20922512513,104006.20922512513,6,103987.43665055899,104007.98065055898
104725.90970127168,3,send_clear,104720.90970127168,104725.90970127168,,,
105441.65221012448,1,send_clear,105436.65221012448,105441.65221012448,,,
105460.41628094006,7,skip_busy,105455.41628094006,105460.41628094006,1,105441.65221012448,105462.19621012447
106186.98885553647,5,send_clear,106181.98885553647,106186.98885553647,,,
106923.32108549096,0,send_clear,106918.32108549096,106923.32108549096,,,
107662.23420562642,2,send_clear,107657.23420562642,107662.23420562642,,,
108399.88558084858,9,send_clear,108394.88558084858,108399.88558084858,,,
109136.33261151602,8,send_clear,109131.33261151602,109136.33261151602,,,
109867.9048636099,6,send_clear,109862.9048636099,109867.9048636099,,,
110583.64843543066,4,send_clear,110578.64843543066,110583.64843543066,,,
110602.42101000187,3,skip_busy,110597.42101000187,110602.42101000187,4,110583.64843543066,110604.19243543065
111322.12148614891,1,send_clear,111317.12148614891,111322.12148614891,,,
112037.86399500087,7,send_clear,112032.86399500087,112037.86399500087,,,
112056.62806581624,5,skip_busy,112051.62806581624,112056.62806581624,7,112037.86399500087,112058.40799500086
112783.20064041039,0,send_clear,112778.20064041039,112783.20064041039,,,
113519.53287036202,2,send_clear,113514.53287036202,113519.53287036202,,,
114258.44599049575,9,send_clear,114253.44599049575,114258.44599049575,,,
114996.09736571737,8,send_clear,114991.09736571737,114996.09736571737,,,
115732.5443963851,6,send_clear,115727.5443963851,115732.5443963851,,,
116464.11664847955,4,send_clear,116459.11664847955,116464.11664847955,,,
117179.86022030097,3,send_clear,117174.86022030097,117179.86022030097,,,
117198.63279487327,1,skip_busy,117193.63279487327,117198.63279487327,3,117179.86022030097,117200.40422030096
117918.33327102059,7,send_clear,117913.33327102059,117918.33327102059,,,
118634.07577987251,5,send_clear,118629.07577987251,118634.07577987251,,,
118652.83985068812,0,skip_busy,118647.83985068812,118652.83985068812,5,118634.07577987251,118654.6197798725
119379.4124252819,2,send_clear,119374.4124252819,119379.4124252819,,,
120115.74465523302,9,send_clear,120110.74465523302,120115.74465523302,,,
120854.65777536633,8,send_clear,120849.65777536633,120854.65777536633,,,
121592.3091505877,6,send_clear,121587.3091505877,121592.3091505877,,,
122328.7561812553,4,send_clear,122323.7561812553,122328.7561812553,,,
123060.32843334982,3,send_clear,123055.32843334982,123060.32843334982,,,
123776.07200517136,1,send_clear,123771.07200517136,123776.07200517136,,,
123794.84457974388,7,skip_busy,123789.84457974388,123794.84457974388,1,123776.07200517136,123796.61600517135
124514.54505589126,5,send_clear,124509.54505589126,124514.54505589126,,,
125230.2875647432,0,send_clear,125225.2875647432,125230.2875647432,,,
125249.05163555895,2,skip_busy,125244.05163555895,125249.05163555895,0,125230.2875647432,125250.83156474319
125975.62421015266,9,send_clear,125970.62421015266,125975.62421015266,,,
126711.9564401037,8,send_clear,126706.9564401037,126711.9564401037,,,
127450.86956023694,6,send_clear,127445.86956023694,127450.86956023694,,,
128188.52093545822,4,send_clear,128183.52093545822,128188.52093545822,,,
128924.9679661258,3,send_clear,128919.9679661258,128924.9679661258,,,
129656.5402182203,1,send_clear,129651.5402182203,129656.5402182203,,,
130372.28379004185,7,send_clear,130367.28379004185,130372.28379004185,,,
130391.0563646144,5,skip_busy,130386.0563646144,130391.0563646144,7,130372.28379004185,130392.82779004185
131110.7568407618,0,send_clear,131105.7568407618,131110.7568407618,,,
131826.49934961376,2,send_clear,131821.49934961376,131826.49934961376,,,
131845.26342042955,9,skip_busy,131840.26342042955,131845.26342042955,2,131826.49934961376,131847.04334961376
132571.83599502326,8,send_clear,132566.83599502326,132571.83599502326,,,
133308.1682249743,6,send_clear,133303.1682249743,133308.1682249743,,,
134047.08134510752,4,send_clear,134042.08134510752,134047.08134510752,,,
134784.7327203288,3,send_clear,134779.7327203288,134784.7327203288,,,
135521.17975099635,1,send_clear,135516.17975099635,135521.17975099635,,,
136252.75200309083,7,send_clear,136247.75200309083,136252.75200309083,,,
136968.4955749124,5,send_clear,136963.4955749124,136968.4955749124,,,
136987.26814948494,0,skip_busy,136982.26814948494,136987.26814948494,5,136968.4955749124,136989.0395749124
137706.96862563235,2,send_clear,137701.96862563235,137706.96862563235,,,
138422.71113448433,9,send_clear,138417.71113448433,138422.71113448433,,,
138441.47520530008,8,skip_busy,138436.47520530008,138441.47520530008,9,138422.71113448433,138443.25513448432
139168.04777989382,6,send_clear,139163.04777989382,139168.04777989382,,,
139904.38000984487,4,send_clear,139899.38000984487,139904.38000984487,,,
140643.29312997806,3,send_clear,140638.29312997806,140643.29312997806,,,
141380.94450519932,1,send_clear,141375.94450519932,141380.94450519932,,,
142117.3915358669,7,send_clear,142112.3915358669,142117.3915358669,,,
142848.96378796137,5,send_clear,142843.96378796137,142848.96378796137,,,
143564.70735978294,0,send_clear,143559.70735978294,143564.70735978294,,,
143583.47993435548,2,skip_busy,143578.47993435548,143583.47993435548,0,143564.70735978294,143585.25135978294
144303.1804105029,9,send_clear,144298.1804105029,144303.1804105029,,,
145018.92291935487,8,send_clear,145013.92291935487,145018.92291935487,,,
145037.68699017062,6,skip_busy,145032.68699017062,145037.68699017062,8,145018.92291935487,145039.46691935486
145764.25956476436,4,send_clear,145759.25956476436,145764.25956476436,,,
146500.5917947154,3,send_clear,146495.5917947154,146500.5917947154,,,
147239.5049148486,1,send_clear,147234.5049148486,147239.5049148486,,,
147977.15629006986,7,send_clear,147972.15629006986,147977.15629006986,,,
148713.60332073743,5,send_clear,148708.60332073743,148713.60332073743,,,
149445.1755728319,0,send_clear,149440.1755728319,149445.1755728319,,,
150160.91914465348,2,send_clear,150155.91914465348,150160.91914465348,,,
150179.69171922602,9,skip_busy,150174.69171922602,150179.69171922602,2,150160.91914465348,150181.46314465348
150899.39219537342,8,send_clear,150894.39219537342,150899.39219537342,,,
151615.1347042254,6,send_clear,151610.1347042254,151615.1347042254,,,
151633.89877504116,4,skip_busy,151628.89877504116,151633.89877504116,6,151615.1347042254,151635.6787042254
152360.4713496349,3,send_clear,152355.4713496349,152360.4713496349,,,
153096.80357958595,1,send_clear,153091.80357958595,153096.80357958595,,,
153835.71669971914,7,send_clear,153830.71669971914,153835.71669971914,,,
154573.3680749404,5,send_clear,154568.3680749404,154573.3680749404,,,
155309.81510560797,0,send_clear,155304.81510560797,155309.81510560797,,,
156041.38735770245,2,send_clear,156036.38735770245,156041.38735770245,,,
156757.13092952402,9,send_clear,156752.13092952402,156757.13092952402,,,
156775.90350409655,8,skip_busy,156770.90350409655,156775.90350409655,9,156757.13092952402,156777.67492952402
157495.60398024396,6,send_clear,157490.60398024396,157495.60398024396,,,
158211.34648909594,4,send_clear,158206.34648909594,158211.34648909594,,,
158230.1105599117,3,skip_busy,158225.1105599117,158230.1105599117,4,158211.34648909594,158231.89048909594
158956.68313450544,1,send_clear,158951.68313450544,158956.68313450544,,,
159693.01536445649,7,send_clear,159688.01536445649,159693.01536445649,,,
160431.92848458968,5,send_clear,160426.92848458968,160431.92848458968,,,
161169.57985981094,0,send_clear,161164.57985981094,161169.57985981094,,,
161906.0268904785,2,send_clear,161901.0268904785,161906.0268904785,,,
162637.599142573,9,send_clear,162632.599142573,162637.599142573,,,
163353.34271439456,8,send_clear,163348.34271439456,163353.34271439456,,,
163372.1152889671,6,skip_busy,163367.1152889671,163372.1152889671,8,163353.34271439456,163373.88671439455
164091.8157651145,4,send_clear,164086.8157651145,164091.8157651145,,,
164807.55827396648,3,send_clear,164802.55827396648,164807.55827396648,,,
164826.32234478224,1,skip_busy,164821.32234478224,164826.32234478224,3,164807.55827396648,164828.10227396648
165552.89491937598,7,send_clear,165547.89491937598,165552.89491937598,,,
166289.22714932702,5,send_clear,166284.22714932702,166289.22714932702,,,
167028.14026946021,0,send_clear,167023.14026946021,167028.14026946021,,,
167765.79164468148,2,send_clear,167760.79164468148,167765.79164468148,,,
168502.23867534904,9,send_clear,168497.23867534904,168502.23867534904,,,
169233.81092744353,8,send_clear,169228.81092744353,169233.81092744353,,,
169949.5544992651,6,send_clear,169944.5544992651,169949.5544992651,,,
169968.32707383763,4,skip_busy,169963.32707383763,169968.32707383763,6,169949.5544992651,169970.0984992651
170688.02754998504,3,send_clear,170683.02754998504,170688.02754998504,,,
171403.77005883702,1,send_clear,171398.77005883702,171403.77005883702,,,
171422.53412965278,7,skip_busy,171417.53412965278,171422.53412965278,1,171403.77005883702,171424.31405883702
172149.10670424651,5,send_clear,172144.10670424651,172149.10670424651,,,
172885.43893419756,0,send_clear,172880.43893419756,172885.43893419756,,,
173624.35205433075,2,send_clear,173619.35205433075,173624.35205433075,,,
174362.00342955202,9,send_clear,174357.00342955202,174362.00342955202,,,
175098.45046021958,8,send_clear,175093.45046021958,175098.45046021958,,,
175830.02271231406,6,send_clear,175825.02271231406,175830.02271231406,,,
176545.76628413564,4,send_clear,176540.76628413564,176545.76628413564,,,
176564.53885870817,3,skip_busy,176559.53885870817,176564.53885870817,4,176545.76628413564,176566.31028413563
177284.23933485558,1,send_clear,177279.23933485558,177284.23933485558,,,
177999.98184370756,7,send_clear,177994.98184370756,177999.98184370756,,,
178018.74591452332,5,skip_busy,178013.74591452332,178018.74591452332,7,177999.98184370756,178020.52584370755
178745.31848911705,0,send_clear,178740.31848911705,178745.31848911705,,,
179481.6507190681,2,send_clear,179476.6507190681,179481.6507190681,,,
180220.5638392013,9,send_clear,180215.5638392013,180220.5638392013,,,
180958.21521442255,8,send_clear,180953.21521442255,180958.21521442255,,,
181694.66224509012,6,send_clear,181689.66224509012,181694.66224509012,,,
182426.2344971846,4,send_clear,182421.2344971846,182426.2344971846,,,
183141.97806900617,3,send_clear,183136.97806900617,183141.97806900617,,,
183160.7506435787,1,skip_busy,183155.7506435787,183160.7506435787,3,183141.97806900617,183162.52206900617
183880.45111972612,7,send_clear,183875.45111972612,183880.45111972612,,,
184596.1936285781,5,send_clear,184591.1936285781,184596.1936285781,,,
184614.95769939385,0,skip_busy,184609.95769939385,184614.95769939385,5,184596.1936285781,184616.7376285781
185341.5302739876,2,send_clear,185336.5302739876,185341.5302739876,,,
186077.86250393864,9,send_clear,186072.86250393864,186077.86250393864,,,
186816.77562407183,8,send_clear,186811.77562407183,186816.77562407183,,,
187554.4269992931,6,send_clear,187549.4269992931,187554.4269992931,,,
188290.87402996066,4,send_clear,188285.87402996066,188290.87402996066,,,
189022.44628205514,3,send_clear,189017.44628205514,189022.44628205514,,,
