time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1492.0,6,1,1512.544,20.544
2227.772,4,1,2248.316,20.544
2966.794,3,1,2987.3379999999997,20.544
3649.191,1,1,3669.7349999999997,20.544
4321.7415,7,1,4342.2855,20.544
5005.11875,5,1,5025.6627499999995,20.544
5700.369624999999,2,1,5720.913624999999,20.544
6433.158187499999,9,1,6453.702187499999,20.544
7217.5795,6,2,7238.1235,20.544
7976.930296875,4,2,7997.474296875,20.544
8737.466523437499,3,2,8758.010523437499,20.544
9478.1715859375,1,2,9498.7155859375,20.544
10206.795798828123,7,2,10227.339798828123,20.544
10927.489955078123,5,2,10948.033955078123,20.544
11641.81559423828,0,1,11662.35959423828,20.544
12369.500534179686,9,2,12390.044534179686,20.544
13082.167433471677,8,1,13102.711433471677,20.544
13830.599424499509,4,3,13851.143424499509,20.544
14573.116201477049,3,3,14593.660201477049,20.544
15316.658853347777,1,3,15337.202853347777,20.544
16056.215426750183,7,3,16076.759426750183,20.544
16792.052915481567,5,3,16812.59691548157,20.544
17523.442212987902,0,2,17543.986212987904,20.544
18237.798211034777,2,2,18258.34221103478,20.544
18973.209517132287,8,2,18993.75351713229,20.544
19689.148968029505,6,3,19709.692968029507,20.544
20434.063913667087,3,4,20454.60791366709,20.544
21171.391912177867,1,4,21191.93591217787,20.544
21911.17379119325,7,4,21931.717791193252,20.544
22649.356102511483,5,4,22669.900102511485,20.544
23386.24005230103,0,3,23406.78405230103,20.544
24117.81660453708,2,3,24138.360604537083,20.544
24833.366011771395,9,3,24853.910011771397,20.544
25571.332399027346,6,4,25591.876399027347,20.544
26286.91229895487,4,4,26307.456298954872,20.544
27032.04522727874,1,5,27052.589227278742,20.544
27768.452136176402,7,5,27788.996136176404,20.544
28507.48440053576,5,5,28528.02840053576,20.544
29245.323247387238,0,4,29265.86724738724,20.544
29981.89487496183,2,4,30002.43887496183,20.544
30713.527752270573,9,4,30734.071752270575,20.544
31429.21383762751,8,3,31449.757837627512,20.544
32167.624931620117,4,5,32188.16893162012,20.544
32883.33685435992,3,5,32903.88085435992,20.544
33628.59569412909,7,6,33649.139694129095,20.544
34364.91116078847,5,6,34385.45516078847,20.544
35103.84331577332,0,5,35124.387315773325,20.544
35841.531166824236,2,5,35862.07516682424,20.544
36578.01635042309,9,5,36598.56035042309,20.544
37309.602426324476,8,4,37330.14642632448,20.544
38025.34503345011,6,5,38045.88903345011,20.544
38763.81533689615,3,6,38784.35933689615,20.544
39479.549634105744,1,6,39500.093634105746,20.544
40224.86444147403,5,7,40245.40844147403,20.544
40961.18845820679,0,6,40981.73245820679,20.544
41700.10113117796,2,6,41720.64513117796,20.544
42437.75976774645,9,6,42458.30376774645,20.544
43174.21377324883,8,5,43194.757773248835,20.544
43905.791086923564,6,6,43926.335086923566,20.544
44621.534899451435,4,6,44642.07889945144,20.544
45360.01062998305,1,7,45380.55462998305,20.544
46075.751532012684,7,7,46096.295532012686,20.544
46821.083538053805,0,7,46841.627538053806,20.544
47557.41293482456,2,7,47577.956934824564,20.544
48296.32529386235,9,7,48316.86929386235,20.544
49033.977323949526,8,6,49054.52132394953,20.544
49770.42575717124,6,7,49790.96975717124,20.544
50501.99893443586,4,7,50522.54293443586,20.544
51217.74292462919,3,7,51238.28692462919,20.544
51956.217078926726,7,8,51976.76107892673,20.544
52671.959281203,5,8,52692.503281203004,20.544
53417.29514403932,2,8,53437.839144039324,20.544
54153.626715786,9,8,54174.170715786,20.544
54892.53947489022,8,7,54913.08347489022,20.544
55630.190855684414,6,8,55650.734855684415,20.544
56366.63803017372,4,8,56387.182030173724,20.544
57098.21046016527,3,8,57118.75446016527,20.544
57813.95416508743,1,8,57834.49816508743,20.544
58552.42751788578,5,9,58572.97151788578,20.544
59268.17000212717,0,8,59288.71400212717,20.544
60013.506559481524,9,9,60034.050559481526,20.544
60749.83864899511,8,8,60770.38264899511,20.544
61488.751678289045,6,9,61509.29567828905,20.544
62226.40300893673,4,9,62246.94700893673,20.544
62962.85003908194,3,9,62983.39403908194,20.544
63694.422313047005,1,9,63714.96631304701,20.544
64410.16591833079,7,9,64430.709918330795,20.544
65148.63903795894,0,9,65169.183037958945,20.544
65864.38154847112,2,9,65884.92554847112,20.544
66609.71819597407,8,9,66630.26219597406,20.544
67346.05040467708,6,10,67366.59440467707,20.544
68084.96350356624,4,10,68105.50750356623,20.544
68822.61486272287,3,10,68843.15886272286,20.544
69559.06188551473,1,10,69579.60588551473,20.544
70290.63413802077,7,10,70311.17813802077,20.544
71006.37771645011,5,10,71026.9217164501,20.544
71744.85077984803,2,10,71765.39477984802,20.544
72460.5932910932,9,10,72481.1372910932,20.544
73205.92994167787,6,11,73226.47394167786,20.544
73942.26216950378,4,11,73962.80616950378,20.544
74681.17528585208,3,11,74701.71928585207,20.544
75418.82665668067,1,11,75439.37065668066,20.544
76155.27368430854,7,11,76175.81768430854,20.544
76886.84593543696,5,11,76907.38993543695,20.544
77602.58950836555,0,10,77623.13350836554,20.544
78341.0625608153,9,11,78361.6065608153,20.544
79056.80507043241,8,10,79077.3490704324,20.544
79802.14171779598,4,12,79822.68571779598,20.544
80538.4739479691,3,12,80559.0179479691,20.544
81277.3870676037,1,12,81297.9310676037,20.544
82015.03844187126,7,12,82035.58244187126,20.544
82751.48547169579,5,12,82772.02947169579,20.544
83483.0577234071,0,11,83503.60172340709,20.544
84198.8012953311,2,11,84219.34529533109,20.544
84937.27434612543,8,11,84957.81834612542,20.544
85653.01685518619,6,12,85673.56085518618,20.544
86398.35350111671,3,13,86418.8975011167,20.544
87134.68573125583,1,13,87155.22973125582,20.544
87873.5988513749,7,13,87894.1428513749,20.544
88611.25022642536,5,13,88631.79422642535,20.544
89347.69725690817,0,12,89368.24125690816,20.544
90079.2695088932,2,12,90099.81350889319,20.544
90795.01308070571,9,12,90815.55708070571,20.544
91533.4861313727,6,13,91554.0301313727,20.544
92249.22864026748,4,13,92269.77264026747,20.544
92994.56528579087,1,14,93015.10928579087,20.544
93730.89751580602,7,14,93751.44151580601,20.544
94469.81063595707,5,14,94490.35463595706,20.544
95207.46201115707,0,13,95228.00601115706,20.544
95943.90904179109,2,13,95964.45304179109,20.544
96675.48129386123,9,13,96696.02529386122,20.544
97391.22486567363,8,12,97411.76886567363,20.544
98129.69791636898,4,14,98150.24191636898,20.544
98845.4404252283,3,14,98865.9844252283,20.544
99590.7770706579,7,15,99611.3210706579,20.544
100327.10930062529,5,15,100347.65330062529,20.544
101066.02242076639,0,14,101086.56642076638,20.544
101803.67379598728,2,14,101824.21779598728,20.544
102540.12082665054,9,14,102560.66482665054,20.544
103271.6930787405,8,13,103292.2370787405,20.544
103987.43665055899,6,14,104007.98065055898,20.544
104725.90970127168,3,15,104746.45370127168,20.544
105441.65221012448,1,15,105462.19621012447,20.544
106186.98885553647,5,16,106207.53285553647,20.544
106923.32108549096,0,15,106943.86508549095,20.544
107662.23420562642,2,15,107682.77820562641,20.544
108399.88558084858,9,15,108420.42958084858,20.544
109136.33261151602,8,14,109156.87661151601,20.544
109867.9048636099,6,15,109888.4488636099,20.544
110583.64843543066,4,15,110604.19243543065,20.544
111322.12148614891,1,16,111342.66548614891,20.544
112037.86399500087,7,16,112058.40799500086,20.544
112783.20064041039,0,16,112803.74464041038,20.544
113519.53287036202,2,16,113540.07687036201,20.544
114258.44599049575,9,16,114278.98999049574,20.544
114996.09736571737,8,15,115016.64136571737,20.544
115732.5443963851,6,16,115753.0883963851,20.544
116464.11664847955,4,16,116484.66064847955,20.544
117179.86022030097,3,16,117200.40422030096,20.544
117918.33327102059,7,17,117938.87727102058,20.544
118634.07577987251,5,17,118654.6197798725,20.544
119379.4124252819,2,17,119399.9564252819,20.544
120115.74465523302,9,17,120136.28865523302,20.544
120854.65777536633,8,16,120875.20177536632,20.544
121592.3091505877,6,17,121612.85315058769,20.544
122328.7561812553,4,17,122349.3001812553,20.544
123060.32843334982,3,17,123080.87243334981,20.544
123776.07200517136,1,17,123796.61600517135,20.544
124514.54505589126,5,18,124535.08905589125,20.544
125230.2875647432,0,17,125250.83156474319,20.544
125975.62421015266,9,18,125996.16821015265,20.544
126711.9564401037,8,17,126732.5004401037,20.544
127450.86956023694,6,18,127471.41356023694,20.544
128188.52093545822,4,18,128209.06493545821,20.544
128924.9679661258,3,18,128945.51196612579,20.544
129656.5402182203,1,18,129677.08421822029,20.544
130372.28379004185,7,18,130392.82779004185,20.544
131110.7568407618,0,18,131131.3008407618,20.544
131826.49934961376,2,18,131847.04334961376,20.544
132571.83599502326,8,18,132592.37999502325,20.544
133308.1682249743,6,19,133328.7122249743,20.544
134047.08134510752,4,19,134067.62534510752,20.544
134784.7327203288,3,19,134805.27672032878,20.544
135521.17975099635,1,19,135541.72375099635,20.544
136252.75200309083,7,19,136273.29600309083,20.544
136968.4955749124,5,19,136989.0395749124,20.544
137706.96862563235,2,19,137727.51262563234,20.544
138422.71113448433,9,19,138443.25513448432,20.544
139168.04777989382,6,20,139188.59177989382,20.544
139904.38000984487,4,20,139924.92400984486,20.544
140643.29312997806,3,20,140663.83712997806,20.544
141380.94450519932,1,20,141401.48850519932,20.544
142117.3915358669,7,20,142137.93553586688,20.544
142848.96378796137,5,20,142869.50778796137,20.544
143564.70735978294,0,19,143585.25135978294,20.544
144303.1804105029,9,20,144323.72441050288,20.544
145018.92291935487,8,19,145039.46691935486,20.544
145764.25956476436,4,21,145784.80356476436,20.544
146500.5917947154,3,21,146521.1357947154,20.544
147239.5049148486,1,21,147260.0489148486,20.544
147977.15629006986,7,21,147997.70029006986,20.544
148713.60332073743,5,21,148734.14732073742,20.544
149445.1755728319,0,20,149465.7195728319,20.544
150160.91914465348,2,20,150181.46314465348,20.544
150899.39219537342,8,20,150919.93619537342,20.544
151615.1347042254,6,21,151635.6787042254,20.544
152360.4713496349,3,22,152381.0153496349,20.544
153096.80357958595,1,22,153117.34757958594,20.544
153835.71669971914,7,22,153856.26069971913,20.544
154573.3680749404,5,22,154593.9120749404,20.544
155309.81510560797,0,21,155330.35910560796,20.544
156041.38735770245,2,21,156061.93135770244,20.544
156757.13092952402,9,21,156777.67492952402,20.544
157495.60398024396,6,22,157516.14798024396,20.544
158211.34648909594,4,22,158231.89048909594,20.544
158956.68313450544,1,23,158977.22713450543,20.544
159693.01536445649,7,23,159713.55936445648,20.544
160431.92848458968,5,23,160452.47248458967,20.544
161169.57985981094,0,22,161190.12385981093,20.544
161906.0268904785,2,22,161926.5708904785,20.544
162637.599142573,9,22,162658.14314257298,20.544
163353.34271439456,8,21,163373.88671439455,20.544
164091.8157651145,4,23,164112.3597651145,20.544
164807.55827396648,3,23,164828.10227396648,20.544
165552.89491937598,7,24,165573.43891937597,20.544
166289.22714932702,5,24,166309.77114932702,20.544
167028.14026946021,0,23,167048.6842694602,20.544
167765.79164468148,2,23,167786.33564468147,20.544
168502.23867534904,9,23,168522.78267534904,20.544
169233.81092744353,8,22,169254.35492744352,20.544
169949.5544992651,6,23,169970.0984992651,20.544
170688.02754998504,3,24,170708.57154998503,20.544
171403.77005883702,1,24,171424.31405883702,20.544
172149.10670424651,5,25,172169.6507042465,20.544
172885.43893419756,0,24,172905.98293419756,20.544
173624.35205433075,2,24,173644.89605433075,20.544
174362.00342955202,9,24,174382.547429552,20.544
175098.45046021958,8,23,175118.99446021958,20.544
175830.02271231406,6,24,175850.56671231406,20.544
176545.76628413564,4,24,176566.31028413563,20.544
177284.23933485558,1,25,177304.78333485557,20.544
177999.98184370756,7,25,178020.52584370755,20.544
178745.31848911705,0,25,178765.86248911705,20.544
179481.6507190681,2,25,179502.1947190681,20.544
180220.5638392013,9,25,180241.1078392013,20.544
180958.21521442255,8,24,180978.75921442255,20.544
