time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
686.0,4,send_clear,681.0,686.0,,,
1039.7772,9,send_clear,1034.7772,1039.7772,,,
1176.8119,5,send_clear,1171.8119,1176.8119,,,
2085.0,2,send_clear,2080.0,2085.0,,,
2176.5772,8,send_clear,2171.5772,2176.5772,,,
3644.0,1,send_clear,3639.0,3644.0,,,
4111.7772,6,send_clear,4106.7772,4111.7772,,,
5025.0,7,send_clear,5020.0,5025.0,,,
5267.6272,0,send_clear,5262.6272,5267.6272,,,
5513.8644,3,send_clear,5508.8644,5513.8644,,,
5708.273552,4,send_clear,5703.273552,5708.273552,,,
6049.2292176,9,send_clear,6044.2292176,6049.2292176,,,
6198.930234350001,5,send_clear,6193.930234350001,6198.930234350001,,,
7085.0,2,send_clear,7080.0,7085.0,,,
7198.02554,8,send_clear,7193.02554,7198.02554,,,
8644.0,1,send_clear,8639.0,8644.0,,,
9114.41554,6,send_clear,9109.41554,9114.41554,,,
10025.0,7,send_clear,10020.0,10025.0,,,
10281.523039999998,0,send_clear,10276.523039999998,10281.523039999998,,,
10529.779313,3,send_clear,10524.779313,10529.779313,,,
10729.831230729998,4,send_clear,10724.831230729998,10729.831230729998,,,
11059.338487788002,9,send_clear,11054.338487788002,11059.338487788002,,,
11220.421484349952,5,send_clear,11215.421484349952,11220.421484349952,,,
12085.0,2,send_clear,12080.0,12085.0,,,
12218.401462999998,8,send_clear,12213.401462999998,12218.401462999998,,,
13644.0,1,send_clear,13639.0,13644.0,,,
14116.921963,6,send_clear,14111.921963,14116.921963,,,
15025.0,7,send_clear,15020.0,15025.0,,,
15294.724087999999,0,send_clear,15289.724087999999,15294.724087999999,,,
15544.8025743825,3,send_clear,15539.8025743825,15544.8025743825,,,
15750.665248632948,4,send_clear,15745.665248632948,15750.665248632948,,,
16070.217409943487,9,send_clear,16065.217409943487,16070.217409943487,,,
16241.35089943307,5,send_clear,16236.35089943307,16241.35089943307,,,
17085.0,2,send_clear,17080.0,17085.0,,,
17237.75858985,8,send_clear,17232.75858985,17237.75858985,,,
18644.0,1,send_clear,18639.0,18644.0,,,
19119.30306485,6,send_clear,19114.30306485,19119.30306485,,,
20025.0,7,send_clear,20020.0,20025.0,,,
20307.2650836,0,send_clear,20302.2650836,20307.2650836,,,
20558.988117560206,3,send_clear,20553.988117560206,20558.988117560206,,,
20770.772924240246,4,send_clear,20765.772924240246,20770.772924240246,,,
21081.71483427012,9,send_clear,21076.71483427012,21081.71483427012,,,
21261.76968235326,5,send_clear,21256.76968235326,21261.76968235326,,,
22085.0,2,send_clear,22080.0,22085.0,,,
22256.147860357505,8,send_clear,22251.147860357505,22256.147860357505,,,
23644.0,1,send_clear,23639.0,23644.0,,,
24121.5651116075,6,send_clear,24116.5651116075,24121.5651116075,,,
25025.0,7,send_clear,25020.0,25025.0,,,
25319.179029420004,0,send_clear,25314.179029420004,25319.179029420004,,,
25573.024863153194,3,send_clear,25568.024863153194,25573.024863153194,,,
25790.187851181934,4,send_clear,25785.187851181934,25790.187851181934,,,
26093.728751487655,9,send_clear,26088.728751487655,26093.728751487655,,,
26281.72053882934,5,send_clear,26276.72053882934,26281.72053882934,,,
27085.0,2,send_clear,27080.0,27085.0,,,
27273.617667339633,8,send_clear,27268.617667339633,27273.617667339633,,,
28644.0,1,send_clear,28639.0,28644.0,,,
29123.71405602713,6,send_clear,29118.71405602713,29123.71405602713,,,
30025.0,7,send_clear,30020.0,30025.0,,,
30330.497277949005,0,send_clear,30325.497277949005,30330.497277949005,,,
30586.925683892983,3,send_clear,30581.925683892983,30586.925683892983,,,
30808.942480588925,4,send_clear,30803.942480588925,30808.942480588925,,,
31106.169332231977,9,send_clear,31101.169332231977,31106.169332231977,,,
31301.239060733056,5,send_clear,31296.239060733056,31301.239060733056,,,
32085.0,2,send_clear,32080.0,32085.0,,,
32290.21398397265,8,send_clear,32285.21398397265,32290.21398397265,,,
33644.0,1,send_clear,33639.0,33644.0,,,
34125.755553225776,6,send_clear,34120.755553225776,34125.755553225776,,,
35025.0,7,send_clear,35020.0,35025.0,,,
35341.24961405156,0,send_clear,35336.24961405156,35341.24961405156,,,
35600.66908040091,3,send_clear,35595.66908040091,35600.66908040091,,,
35827.066439419,4,send_clear,35822.066439419,35827.066439419,,,
36118.95596562936,9,send_clear,36113.95596562936,36118.95596562936,,,
36320.354746465455,5,send_clear,36315.354746465455,36320.354746465455,,,
37085.0,2,send_clear,37080.0,37085.0,,,
37305.980484774016,8,send_clear,37300.980484774016,37305.980484774016,,,
38644.0,1,send_clear,38639.0,38644.0,,,
39127.69497556449,6,send_clear,39122.69497556449,39127.69497556449,,,
40025.0,7,send_clear,40020.0,40025.0,,,
40351.46433334898,0,send_clear,40346.46433334898,40351.46433334898,,,
40614.23604304832,3,send_clear,40609.23604304832,40614.23604304832,,,
40844.58685956214,4,send_clear,40839.58685956214,40844.58685956214,,,
41132.0163540034,9,send_clear,41127.0163540034,41132.0163540034,,,
41339.09189221445,5,send_clear,41334.09189221445,41339.09189221445,,,
42085.0,2,send_clear,42080.0,42085.0,,,
42320.95866053532,8,send_clear,42315.95866053532,42320.95866053532,,,
43644.0,1,send_clear,43639.0,43644.0,,,
44129.537426786264,6,send_clear,44124.537426786264,44129.537426786264,,,
45025.0,7,send_clear,45020.0,45025.0,,,
45361.168316681535,0,send_clear,45356.168316681535,45361.168316681535,,,
45627.60985672998,3,send_clear,45622.60985672998,45627.60985672998,,,
45861.528668633706,4,send_clear,45856.528668633706,45861.528668633706,,,
46145.28570111443,9,send_clear,46140.28570111443,46145.28570111443,,,
46357.47036953936,5,send_clear,46352.47036953936,46357.47036953936,,,
47085.0,2,send_clear,47080.0,47085.0,,,
47335.18792750855,8,send_clear,47330.18792750855,47335.18792750855,,,
48644.0,1,send_clear,48639.0,48644.0,,,
49131.28775544695,6,send_clear,49126.28775544695,49131.28775544695,,,
50025.0,7,send_clear,50020.0,50025.0,,,
50370.38710084746,0,send_clear,50365.38710084746,50370.38710084746,,,
50640.775918935855,3,send_clear,50635.775918935855,50640.775918935855,,,
50877.91484667897,4,send_clear,50872.91484667897,50877.91484667897,,,
51158.70598373917,9,send_clear,51153.70598373917,51158.70598373917,,,
51375.50630291348,5,send_clear,51370.50630291348,51375.50630291348,,,
52085.0,2,send_clear,52080.0,52085.0,,,
52348.70573113312,8,send_clear,52343.70573113312,52348.70573113312,,,
53644.0,1,send_clear,53639.0,53644.0,,,
54132.950567674605,6,send_clear,54127.950567674605,54132.950567674605,,,
55025.0,7,send_clear,55020.0,55025.0,,,
55379.144945805085,0,send_clear,55374.144945805085,55379.144945805085,,,
55653.72157027932,3,send_clear,55648.72157027932,55653.72157027932,,,
55893.76665256747,4,send_clear,55888.76665256747,55893.76665256747,,,
