time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
686.0,4,1,706.544,20.544
1039.7772,9,1,1060.3212,20.544
1176.8119,5,1,1197.3559,20.544
2085.0,2,1,2105.544,20.544
2176.5772,8,1,2197.1212,20.544
3644.0,1,1,3664.544,20.544
4111.7772,6,1,4132.3212,20.544
5025.0,7,1,5045.544,20.544
5267.6272,0,1,5288.1712,20.544
5513.8644,3,1,5534.4084,20.544
5708.273552,4,2,5728.8175519999995,20.544
6049.2292176,9,2,6069.7732176,20.544
6198.930234350001,5,2,6219.474234350001,20.544
7085.0,2,2,7105.544,20.544
7198.02554,8,2,7218.5695399999995,20.544
8644.0,1,2,8664.544,20.544
9114.41554,6,2,9134.95954,20.544
10025.0,7,2,10045.544,20.544
10281.523039999998,0,2,10302.067039999998,20.544
10529.779313,3,2,10550.323312999999,20.544
10729.831230729998,4,3,10750.375230729998,20.544
11059.338487788002,9,3,11079.882487788002,20.544
11220.421484349952,5,3,11240.965484349952,20.544
12085.0,2,3,12105.544,20.544
12218.401462999998,8,3,12238.945462999998,20.544
13644.0,1,3,13664.544,20.544
14116.921963,6,3,14137.465963,20.544
15025.0,7,3,15045.544,20.544
15294.724087999999,0,3,15315.268087999999,20.544
15544.8025743825,3,3,15565.3465743825,20.544
15750.665248632948,4,4,15771.209248632947,20.544
16070.217409943487,9,4,16090.761409943487,20.544
16241.35089943307,5,4,16261.89489943307,20.544
17085.0,2,4,17105.544,20.544
17237.75858985,8,4,17258.302589850002,20.544
18644.0,1,4,18664.544,20.544
19119.30306485,6,4,19139.84706485,20.544
20025.0,7,4,20045.544,20.544
20307.2650836,0,4,20327.8090836,20.544
20558.988117560206,3,4,20579.532117560208,20.544
20770.772924240246,4,5,20791.316924240247,20.544
21081.71483427012,9,5,21102.25883427012,20.544
21261.76968235326,5,5,21282.313682353262,20.544
22085.0,2,5,22105.544,20.544
22256.147860357505,8,5,22276.691860357507,20.544
23644.0,1,5,23664.544,20.544
24121.5651116075,6,5,24142.1091116075,20.544
25025.0,7,5,25045.544,20.544
25319.179029420004,0,5,25339.723029420005,20.544
25573.024863153194,3,5,25593.568863153196,20.544
25790.187851181934,4,6,25810.731851181936,20.544
26093.728751487655,9,6,26114.272751487657,20.544
26281.72053882934,5,6,26302.264538829342,20.544
27085.0,2,6,27105.544,20.544
27273.617667339633,8,6,27294.161667339635,20.544
28644.0,1,6,28664.544,20.544
29123.71405602713,6,6,29144.25805602713,20.544
30025.0,7,6,30045.544,20.544
