time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
318.0,2,1,338.544,20.544
584.1896,17,1,604.7336,20.544
843.7602400000001,13,1,864.30424,20.544
1105.373816,4,1,1125.9178160000001,20.544
1664.0,8,1,1684.544,20.544
1925.5896,19,1,1946.1336000000001,20.544
2298.0,1,1,2318.544,20.544
2553.3896,14,1,2573.9336,20.544
2800.94024,5,1,2821.4842399999998,20.544
3291.0,18,1,3311.544,20.544
4207.0,16,1,4227.544,20.544
4822.0,6,1,4842.544,20.544
5087.5896,0,1,5108.1336,20.544
5343.12024,10,1,5363.66424,20.544
5610.716776,17,2,5631.260776,20.544
5877.5107224,13,2,5898.0547224,20.544
6143.78663176,4,2,6164.33063176,20.544
6406.044950184,9,1,6426.588950184,20.544
6675.3300551656,8,2,6695.8740551656,20.544
6943.84560964904,19,2,6964.38960964904,20.544
7298.0,1,2,7318.544,20.544
7567.02856,14,2,7587.57256,20.544
7833.909328,5,2,7854.453328,20.544
8096.882019199999,12,1,8117.426019199999,20.544
8359.78341728,18,2,8380.32741728,20.544
9207.0,16,2,9227.544,20.544
9822.0,6,2,9842.544,20.544
10092.04856,0,2,10112.59256,20.544
10357.872264,15,1,10378.416264,20.544
10623.4866616,2,2,10644.0306616,20.544
10892.37866768,13,3,10912.922667679999,20.544
11161.009064087999,4,3,11181.553064087999,20.544
11429.002252697599,9,2,11449.546252697599,20.544
11692.754122446238,11,1,11713.298122446238,20.544
11961.352871166519,19,3,11981.896871166518,20.544
12298.0,1,3,12318.544,20.544
12568.392456,14,3,12588.936456,20.544
12838.4337432,5,3,12858.9777432,20.544
13107.7681708,12,2,13128.3121708,20.544
13372.69015564,7,1,13393.23415564,20.544
14207.0,16,3,14227.544,20.544
14822.0,6,3,14842.544,20.544
15092.494456,0,3,15113.038456,20.544
15362.5218368,15,2,15383.0658368,20.544
15628.32378592,10,2,15648.86778592,20.544
15894.145638848,17,3,15914.689638848,20.544
16164.321581372,4,4,16184.865581372,20.544
16434.27924850456,9,3,16454.823248504563,20.544
16703.616335898732,11,2,16724.160335898734,20.544
16968.9567656033,8,3,16989.5007656033,20.544
17298.0,1,4,17318.544,20.544
17568.5288456,14,4,17589.072845600003,20.544
17839.00893536,5,4,17859.552935360003,20.544
18109.374458904003,12,3,18129.918458904005,20.544
18379.195628577603,7,2,18399.739628577605,20.544
18644.547981283846,3,1,18665.091981283847,20.544
19207.0,16,4,19227.544,20.544
19822.0,6,4,19842.544,20.544
20092.539045600002,0,4,20113.083045600004,20.544
20363.026924720005,15,3,20383.570924720007,20.544
20633.046210840006,10,3,20653.590210840008,20.544
20898.94198168401,2,3,20919.48598168401,20.544
21164.859270925208,13,4,21185.40327092521,20.544
21435.290868683147,9,4,21455.83486868315,20.544
21705.613015404706,11,3,21726.157015404708,20.544
21975.43699042457,8,4,21995.98099042457,20.544
22241.170850324666,19,4,22261.714850324668,20.544
22490.343365292203,1,5,22510.887365292205,20.544
22741.651513322984,14,5,22762.195513322986,20.544
22994.876855526687,5,5,23015.42085552669,20.544
23249.81621586442,12,4,23270.36021586442,20.544
23506.24375713574,7,3,23526.787757135742,20.544
23763.563779550554,3,2,23784.107779550555,20.544
24017.688161121965,18,3,24038.232161121967,20.544
24280.10894500977,16,5,24300.652945009773,20.544
24822.0,6,5,24842.544,20.544
25092.543504560002,0,5,25113.087504560004,20.544
25363.081446576005,15,4,25383.625446576007,20.544
25633.567523002406,10,4,25654.111523002408,20.544
25903.59456887057,2,4,25924.13856887057,20.544
26169.489287347595,17,4,26190.033287347596,20.544
26435.42691277812,4,5,26455.97091277812,20.544
26705.93512304078,11,4,26726.479123040783,20.544
26976.374909779162,8,5,26996.918909779164,20.544
27246.344103833715,19,5,27266.888103833717,20.544
27514.233629979564,1,6,27534.777629979566,20.544
27780.46501831391,14,6,27801.00901831391,20.544
28045.39580203519,5,6,28065.93980203519,20.544
28309.327443418115,12,5,28329.871443418117,20.544
