time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
318.0,2,send_clear,313.0,318.0,,,
584.1896,17,send_clear,579.1896,584.1896,,,
843.7602400000001,13,send_clear,838.7602400000001,843.7602400000001,,,
1105.373816,4,send_clear,1100.373816,1105.373816,,,
1106.4738160000002,9,skip_busy,1101.4738160000002,1106.4738160000002,4,1105.373816,1125.9178160000001
1112.2738160000001,11,skip_busy,1107.2738160000001,1112.2738160000001,4,1105.373816,1125.9178160000001
1664.0,8,send_clear,1659.0,1664.0,,,
1925.5896,19,send_clear,1920.5896,1925.5896,,,
2298.0,1,send_clear,2293.0,2298.0,,,
2553.3896,14,send_clear,2548.3896,2553.3896,,,
2800.94024,5,send_clear,2795.94024,2800.94024,,,
2803.74024,12,skip_busy,2798.74024,2803.74024,5,2800.94024,2821.4842399999998
2805.84024,7,skip_busy,2800.84024,2805.84024,5,2800.94024,2821.4842399999998
2819.1402399999997,3,skip_busy,2814.1402399999997,2819.1402399999997,5,2800.94024,2821.4842399999998
3291.0,18,send_clear,3286.0,3291.0,,,
4207.0,16,send_clear,4202.0,4207.0,,,
4822.0,6,send_clear,4817.0,4822.0,,,
5087.5896,0,send_clear,5082.5896,5087.5896,,,
5090.3895999999995,15,skip_busy,5085.3895999999995,5090.3895999999995,0,5087.5896,5108.1336
5343.12024,10,send_clear,5338.12024,5343.12024,,,
5354.12024,2,skip_busy,5349.12024,5354.12024,10,5343.12024,5363.66424
5610.716776,17,send_clear,5605.716776,5610.716776,,,
5877.5107224,13,send_clear,5872.5107224,5877.5107224,,,
6143.78663176,4,send_clear,6138.78663176,6143.78663176,,,
6406.044950184,9,send_clear,6401.044950184,6406.044950184,,,
6406.624950184,11,skip_busy,6401.624950184,6406.624950184,9,6406.044950184,6426.588950184
6675.3300551656,8,send_clear,6670.3300551656,6675.3300551656,,,
6943.84560964904,19,send_clear,6938.84560964904,6943.84560964904,,,
7298.0,1,send_clear,7293.0,7298.0,,,
7567.02856,14,send_clear,7562.02856,7567.02856,,,
7833.909328,5,send_clear,7828.909328,7833.909328,,,
8096.882019199999,12,send_clear,8091.882019199999,8096.882019199999,,,
8097.092019199999,7,skip_busy,8092.092019199999,8097.092019199999,12,8096.882019199999,8117.426019199999
8098.422019199999,3,skip_busy,8093.422019199999,8098.422019199999,12,8096.882019199999,8117.426019199999
8359.78341728,18,send_clear,8354.78341728,8359.78341728,,,
9207.0,16,send_clear,9202.0,9207.0,,,
9822.0,6,send_clear,9817.0,9822.0,,,
10092.04856,0,send_clear,10087.04856,10092.04856,,,
10357.872264,15,send_clear,10352.872264,10357.872264,,,
10360.645327999999,10,skip_busy,10355.645327999999,10360.645327999999,15,10357.872264,10378.416264
10623.4866616,2,send_clear,10618.4866616,10623.4866616,,,
10626.6463152,17,skip_busy,10621.6463152,10626.6463152,2,10623.4866616,10644.0306616
10892.37866768,13,send_clear,10887.37866768,10892.37866768,,,
11161.009064087999,4,send_clear,11156.009064087999,11161.009064087999,,,
11429.002252697599,9,send_clear,11424.002252697599,11429.002252697599,,,
11692.754122446238,11,send_clear,11687.754122446238,11692.754122446238,,,
11697.124632944398,8,skip_busy,11692.124632944398,11697.124632944398,11,11692.754122446238,11713.298122446238
11961.352871166519,19,send_clear,11956.352871166519,11961.352871166519,,,
12298.0,1,send_clear,12293.0,12298.0,,,
12568.392456,14,send_clear,12563.392456,12568.392456,,,
12838.4337432,5,send_clear,12833.4337432,12838.4337432,,,
13107.7681708,12,send_clear,13102.7681708,13107.7681708,,,
13372.69015564,7,send_clear,13367.69015564,13372.69015564,,,
13372.82315564,3,skip_busy,13367.82315564,13372.82315564,7,13372.69015564,13393.23415564
13376.459295448,18,skip_busy,13371.459295448,13376.459295448,7,13372.69015564,13393.23415564
14207.0,16,send_clear,14202.0,14207.0,,,
14822.0,6,send_clear,14817.0,14822.0,,,
15092.494456,0,send_clear,15087.494456,15092.494456,,,
15362.5218368,15,send_clear,15357.5218368,15362.5218368,,,
15628.32378592,10,send_clear,15623.32378592,15628.32378592,,,
15632.10791928,2,skip_busy,15627.10791928,15632.10791928,10,15628.32378592,15648.86778592
15894.145638848,17,send_clear,15889.145638848,15894.145638848,,,
15898.218874096,13,skip_busy,15893.218874096,15898.218874096,17,15894.145638848,15914.689638848
16164.321581372,4,send_clear,16159.321581372,16164.321581372,,,
16434.27924850456,9,send_clear,16429.27924850456,16434.27924850456,,,
16703.616335898732,11,send_clear,16698.616335898732,16703.616335898732,,,
16968.9567656033,8,send_clear,16963.9567656033,16968.9567656033,,,
16972.879589425513,19,skip_busy,16967.879589425513,16972.879589425513,8,16968.9567656033,16989.5007656033
17298.0,1,send_clear,17293.0,17298.0,,,
17568.5288456,14,send_clear,17563.5288456,17568.5288456,,,
17839.00893536,5,send_clear,17834.00893536,17839.00893536,,,
18109.374458904003,12,send_clear,18104.374458904003,18109.374458904003,,,
18379.195628577603,7,send_clear,18374.195628577603,18379.195628577603,,,
18644.547981283846,3,send_clear,18639.547981283846,18644.547981283846,,,
18644.911595264646,18,skip_busy,18639.911595264646,18644.911595264646,3,18644.547981283846,18665.091981283847
19207.0,16,send_clear,19202.0,19207.0,,,
19822.0,6,send_clear,19817.0,19822.0,,,
20092.539045600002,0,send_clear,20087.539045600002,20092.539045600002,,,
20363.026924720005,15,send_clear,20358.026924720005,20363.026924720005,,,
20633.046210840006,10,send_clear,20628.046210840006,20633.046210840006,,,
20898.94198168401,2,send_clear,20893.94198168401,20898.94198168401,,,
20902.64575364081,17,skip_busy,20897.64575364081,20902.64575364081,2,20898.94198168401,20919.48598168401
21164.859270925208,13,send_clear,21159.859270925208,21164.859270925208,,,
21168.96954165281,4,skip_busy,21163.96954165281,21168.96954165281,13,21164.859270925208,21185.40327092521
21435.290868683147,9,send_clear,21430.290868683147,21435.290868683147,,,
21705.613015404706,11,send_clear,21700.613015404706,21705.613015404706,,,
21975.43699042457,8,send_clear,21970.43699042457,21975.43699042457,,,
22241.170850324666,19,send_clear,22236.170850324666,22241.170850324666,,,
22490.343365292203,1,send_clear,22485.343365292203,22490.343365292203,,,
22741.651513322984,14,send_clear,22736.651513322984,22741.651513322984,,,
22994.876855526687,5,send_clear,22989.876855526687,22994.876855526687,,,
23249.81621586442,12,send_clear,23244.81621586442,23249.81621586442,,,
23506.24375713574,7,send_clear,23501.24375713574,23506.24375713574,,,
23763.563779550554,3,send_clear,23758.563779550554,23763.563779550554,,,
24017.688161121965,18,send_clear,24012.688161121965,24017.688161121965,,,
24280.10894500977,16,send_clear,24275.10894500977,24280.10894500977,,,
24822.0,6,send_clear,24817.0,24822.0,,,
25092.543504560002,0,send_clear,25087.543504560002,25092.543504560002,,,
25363.081446576005,15,send_clear,25358.081446576005,25363.081446576005,,,
25633.567523002406,10,send_clear,25628.567523002406,25633.567523002406,,,
25903.59456887057,2,send_clear,25898.59456887057,25903.59456887057,,,
26169.489287347595,17,send_clear,26164.489287347595,26169.489287347595,,,
26173.210639076035,13,skip_busy,26168.210639076035,26173.210639076035,17,26169.489287347595,26190.033287347596
26435.42691277812,4,send_clear,26430.42691277812,26435.42691277812,,,
26439.559045481154,9,skip_busy,26434.559045481154,26439.559045481154,4,26435.42691277812,26455.97091277812
26705.93512304078,11,send_clear,26700.93512304078,26705.93512304078,,,
26976.374909779162,8,send_clear,26971.374909779162,26976.374909779162,,,
27246.344103833715,19,send_clear,27241.344103833715,27246.344103833715,,,
27514.233629979564,1,send_clear,27509.233629979564,27514.233629979564,,,
27780.46501831391,14,send_clear,27775.46501831391,27780.46501831391,,,
28045.39580203519,5,send_clear,28040.39580203519,28045.39580203519,,,
28309.327443418115,12,send_clear,28304.327443418115,28309.327443418115,,,
28572.50867478988,7,send_clear,28567.50867478988,28572.50867478988,,,
28835.103785265946,3,send_clear,28830.103785265946,28835.103785265946,,,
29096.85182285155,18,send_clear,29091.85182285155,29096.85182285155,,,
29358.667135067375,16,send_clear,29353.667135067375,29358.667135067375,,,
29822.0,6,send_clear,29817.0,29822.0,,,
30092.543950456,0,send_clear,30087.543950456,30092.543950456,,,
30363.087300068004,15,send_clear,30358.087300068004,30363.087300068004,,,
30633.624922361447,10,send_clear,30628.624922361447,30633.624922361447,,,
30904.11148701236,2,send_clear,30899.11148701236,30904.11148701236,,,
31174.138867045887,17,send_clear,31169.138867045887,31174.138867045887,,,
31440.035644248903,13,send_clear,31435.035644248903,31440.035644248903,,,
31443.757271619113,4,skip_busy,31438.757271619113,31443.757271619113,13,31440.035644248903,31460.579644248905
31705.97758437213,9,send_clear,31700.97758437213,31705.97758437213,,,
31710.115192128094,11,skip_busy,31705.115192128094,31710.115192128094,9,31705.97758437213,31726.52158437213
31976.506916912833,8,send_clear,31971.506916912833,31976.506916912833,,,
32246.980235604922,19,send_clear,32241.980235604922,32246.980235604922,,,
32517.195175042387,1,send_clear,32512.195175042387,32517.195175042387,,,
32787.01175936954,14,send_clear,32782.01175936954,32787.01175936954,,,
33056.339763636104,5,send_clear,33051.339763636104,33056.339763636104,,,
33325.12813161431,12,send_clear,33320.12813161431,33325.12813161431,,,
33593.35578593187,7,send_clear,33588.35578593187,33593.35578593187,,,
33861.02018586528,3,send_clear,33856.02018586528,33861.02018586528,,,
34128.09294956391,18,send_clear,34123.09294956391,34128.09294956391,,,
34394.63996811426,16,send_clear,34389.63996811426,34394.63996811426,,,
34822.0,6,send_clear,34817.0,34822.0,,,
