time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
150.0,9,send_clear,145.0,150.0,,,
224.1544,26,send_clear,219.1544,224.1544,,,
270.22880000000004,36,send_clear,265.22880000000004,270.22880000000004,,,
274.27880000000005,2,skip_busy,269.27880000000005,274.27880000000005,36,270.22880000000004,290.7728
388.27728,38,send_clear,383.27728,388.27728,,,
597.0,29,send_clear,592.0,597.0,,,
615.0,7,skip_busy,610.0,615.0,29,597.0,617.544
647.7544,15,send_clear,642.7544,647.7544,,,
737.42984,5,send_clear,732.42984,737.42984,,,
868.0,32,send_clear,863.0,868.0,,,
1078.0,43,send_clear,1073.0,1078.0,,,
1185.4544,23,send_clear,1180.4544,1185.4544,,,
1298.7998400000001,6,send_clear,1293.7998400000001,1298.7998400000001,,,
1649.0,42,send_clear,1644.0,1649.0,,,
1702.4544,14,send_clear,1697.4544,1702.4544,,,
1780.69984,21,send_clear,1775.69984,1780.69984,,,
2063.0,17,send_clear,2058.0,2063.0,,,
2116.4544,41,send_clear,2111.4544,2116.4544,,,
2298.0,35,send_clear,2293.0,2298.0,,,
2332.5544,27,send_clear,2327.5544,2332.5544,,,
2521.0,31,send_clear,2516.0,2521.0,,,
2571.7544,16,send_clear,2566.7544,2571.7544,,,
2617.8288,33,send_clear,2612.8288,2617.8288,,,
2625.9288,39,skip_busy,2620.9288,2625.9288,33,2617.8288,2638.3727999999996
2798.0,8,send_clear,2793.0,2798.0,,,
3207.0,37,send_clear,3202.0,3207.0,,,
3254.1544,19,send_clear,3249.1544,3254.1544,,,
3310.7588,28,send_clear,3305.7588,3310.7588,,,
3311.5688,1,skip_busy,3306.5688,3311.5688,28,3310.7588,3331.3028
3348.2031359999996,10,send_clear,3343.2031359999996,3348.2031359999996,,,
3412.9319656,20,send_clear,3407.9319656,3412.9319656,,,
3646.0,18,send_clear,3641.0,3646.0,,,
3706.6544,0,send_clear,3701.6544,3706.6544,,,
3749.4888,40,send_clear,3744.4888,3749.4888,,,
3751.1088,34,skip_busy,3746.1088,3751.1088,40,3749.4888,3770.0328
4141.0,25,send_clear,4136.0,4141.0,,,
4365.0,44,send_clear,4360.0,4365.0,,,
4445.4544,3,send_clear,4440.4544,4445.4544,,,
4446.3544,22,skip_busy,4441.3544,4446.3544,3,4445.4544,4465.9983999999995
4521.89984,13,send_clear,4516.89984,4521.89984,,,
4563.11424,48,send_clear,4558.11424,4563.11424,,,
4579.044384,47,skip_busy,4574.044384,4579.044384,48,4563.11424,4583.65824
4620.285769599999,46,send_clear,4615.285769599999,4620.285769599999,,,
4684.79221856,11,send_clear,4679.79221856,4684.79221856,,,
4793.333621856,4,send_clear,4788.333621856,4793.333621856,,,
4798.733621856,12,skip_busy,4793.733621856,4798.733621856,4,4793.333621856,4813.877621856
4866.2877621856,49,send_clear,4861.2877621856,4866.2877621856,,,
4915.6021621856,30,send_clear,4910.6021621856,4915.6021621856,,,
5007.21461621856,24,send_clear,5002.21461621856,5007.21461621856,,,
5065.875861621856,45,send_clear,5060.875861621856,5065.875861621856,,,
5153.641986162185,9,send_clear,5148.641986162185,5153.641986162185,,,
5229.157558616219,26,send_clear,5224.157558616219,5229.157558616219,,,
5278.532222616219,36,send_clear,5273.532222616219,5278.532222616219,,,
5290.821075861622,2,skip_busy,5285.821075861622,5290.821075861622,36,5278.532222616219,5299.076222616219
5389.357174261622,38,send_clear,5384.357174261622,5389.357174261622,,,
5597.0,29,send_clear,5592.0,5597.0,,,
5634.2544,7,send_clear,5629.2544,5634.2544,,,
5654.73336,15,skip_busy,5649.73336,5654.73336,7,5634.2544,5654.7984
5739.166696,5,send_clear,5734.166696,5739.166696,,,
5868.0,32,send_clear,5863.0,5868.0,,,
6078.0,43,send_clear,6073.0,6078.0,,,
6186.763360000001,23,send_clear,6181.763360000001,6186.763360000001,,,
6299.650592000001,6,send_clear,6294.650592000001,6299.650592000001,,,
6649.0,42,send_clear,6644.0,6649.0,,,
6709.1633600000005,14,send_clear,6704.1633600000005,6709.1633600000005,,,
6785.600592000001,21,send_clear,6780.600592000001,6785.600592000001,,,
7063.0,17,send_clear,7058.0,7063.0,,,
7123.1633600000005,41,send_clear,7118.1633600000005,7123.1633600000005,,,
7298.0,35,send_clear,7293.0,7298.0,,,
7341.15336,27,send_clear,7336.15336,7341.15336,,,
7521.0,31,send_clear,7516.0,7521.0,,,
7578.73336,16,send_clear,7573.73336,7578.73336,,,
7628.108023999999,33,send_clear,7623.108023999999,7628.108023999999,,,
7642.769024,39,skip_busy,7637.769024,7642.769024,33,7628.108023999999,7648.652023999999
7798.0,8,send_clear,7793.0,7798.0,,,
8207.0,37,send_clear,8202.0,8207.0,,,
8261.49336,19,send_clear,8256.49336,8261.49336,,,
8319.397324,28,send_clear,8314.397324,8319.397324,,,
8328.153424,1,skip_busy,8323.153424,8328.153424,28,8319.397324,8339.941324
8360.42203496,10,send_clear,8355.42203496,8360.42203496,,,
8422.166214792,20,send_clear,8417.166214792,8422.166214792,,,
8646.0,18,send_clear,8641.0,8646.0,,,
8712.64336,0,send_clear,8707.64336,8712.64336,,,
8759.393623999998,40,send_clear,8754.393623999998,8759.393623999998,,,
8768.805824,34,skip_busy,8763.805824,8768.805824,40,8759.393623999998,8779.937623999998
9141.0,25,send_clear,9136.0,9141.0,,,
9365.0,44,send_clear,9360.0,9365.0,,,
9449.463359999998,3,send_clear,9444.463359999998,9449.463359999998,,,
9459.27336,22,skip_busy,9454.27336,9459.27336,3,9449.463359999998,9470.007359999998
9526.710592,13,send_clear,9521.710592,9526.710592,,,
9572.148656,48,send_clear,9567.148656,9572.148656,,,
9604.64812992,47,send_clear,9599.64812992,9604.64812992,,,
9639.4775000224,46,send_clear,9634.4775000224,9639.4775000224,,,
9696.59107416128,11,send_clear,9691.59107416128,9696.59107416128,,,
9795.713767086529,4,send_clear,9790.713767086529,9795.713767086529,,,
9809.57376708653,12,skip_busy,9804.57376708653,9809.57376708653,4,9795.713767086529,9816.257767086528
9871.284762675692,49,send_clear,9866.284762675692,9871.284762675692,,,
9923.283826675693,30,send_clear,9918.283826675693,9923.283826675693,,,
10010.875937264273,24,send_clear,10005.875937264273,10010.875937264273,,,
10072.430269186096,45,send_clear,10067.430269186096,10072.430269186096,,,
10157.575214464576,9,send_clear,10152.575214464576,10157.575214464576,,,
10234.053724201054,26,send_clear,10229.053724201054,10234.053724201054,,,
10286.138772774702,36,send_clear,10281.138772774702,10286.138772774702,,,
10306.198740695565,2,skip_busy,10301.198740695565,10306.198740695565,36,10286.138772774702,10306.682772774702
10391.089734112931,38,send_clear,10386.089734112931,10391.089734112931,,,
10597.0,29,send_clear,10592.0,10597.0,,,
10642.58336,7,send_clear,10637.58336,10642.58336,,,
10679.3257176,15,send_clear,10674.3257176,10679.3257176,,,
10747.393457920001,5,send_clear,10742.393457920001,10747.393457920001,,,
10868.0,32,send_clear,10863.0,10868.0,,,
11078.0,43,send_clear,11073.0,11078.0,,,
11187.941424,23,send_clear,11182.941424,11187.941424,,,
11300.534075200001,6,send_clear,11295.534075200001,11300.534075200001,,,
11649.0,42,send_clear,11644.0,11649.0,,,
11715.201424,14,send_clear,11710.201424,11715.201424,,,
11790.615075200001,21,send_clear,11785.615075200001,11790.615075200001,,,
12063.0,17,send_clear,12058.0,12063.0,,,
12129.201424,41,send_clear,12124.201424,12129.201424,,,
12298.0,35,send_clear,12293.0,12298.0,,,
12348.892424,27,send_clear,12343.892424,12348.892424,,,
12521.0,31,send_clear,12516.0,12521.0,,,
12585.014424,16,send_clear,12580.014424,12585.014424,,,
12637.06230184,33,send_clear,12632.06230184,12637.06230184,,,
12668.003797784,39,send_clear,12663.003797784,12668.003797784,,,
12798.0,8,send_clear,12793.0,12798.0,,,
13207.0,37,send_clear,13202.0,13207.0,,,
13268.098424,19,send_clear,13263.098424,13268.098424,,,
13327.05503484,28,send_clear,13322.05503484,13327.05503484,,,
13343.202324,1,skip_busy,13338.202324,13343.202324,28,13327.05503484,13347.59903484
13371.6795699616,10,send_clear,13366.6795699616,13371.6795699616,,,
13431.46090411328,20,send_clear,13426.46090411328,13431.46090411328,,,
13646.0,18,send_clear,13641.0,13646.0,,,
13718.033424,0,send_clear,13713.033424,13718.033424,,,
13767.95553784,40,send_clear,13762.95553784,13767.95553784,,,
13784.782984,34,skip_busy,13779.782984,13784.782984,40,13767.95553784,13788.49953784
14141.0,25,send_clear,14136.0,14141.0,,,
14365.0,44,send_clear,14360.0,14365.0,,,
14453.071423999998,3,send_clear,14448.071423999998,14453.071423999998,,,
14470.900424,22,skip_busy,14465.900424,14470.900424,3,14453.071423999998,14473.615423999998
14531.4010752,13,send_clear,14526.4010752,14531.4010752,,,
14580.260307039998,48,send_clear,14575.260307039998,14580.260307039998,,,
14618.5204727072,47,send_clear,14613.5204727072,14618.5204727072,,,
14655.965483511849,46,send_clear,14650.965483511849,14655.965483511849,,,
14708.746792828646,11,send_clear,14703.746792828646,14708.746792828646,,,
14799.071469660741,4,send_clear,14794.071469660741,14799.071469660741,,,
14830.45246966074,12,send_clear,14825.45246966074,14830.45246966074,,,
14883.605697002851,49,send_clear,14878.605697002851,14883.605697002851,,,
14933.864551577062,30,send_clear,14928.864551577062,14933.864551577062,,,
15015.229198695552,24,send_clear,15010.229198695552,15015.229198695552,,,
15078.764562137041,45,send_clear,15073.764562137041,15078.764562137041,,,
15161.748549231823,9,send_clear,15156.748549231823,15161.748549231823,,,
15238.87760670413,26,send_clear,15233.87760670413,15238.87760670413,,,
15293.467056167645,36,send_clear,15288.467056167645,15293.467056167645,,,
15329.870030183543,2,send_clear,15324.870030183543,15329.870030183543,,,
15399.085082704916,38,send_clear,15394.085082704916,15399.085082704916,,,
15597.0,29,send_clear,15592.0,15597.0,,,
15650.079424,7,send_clear,15645.079424,15650.079424,,,
15691.895133656,15,send_clear,15686.895133656,15691.895133656,,,
15755.988722440801,5,send_clear,15750.988722440801,15755.988722440801,,,
15868.85327224408,32,send_clear,15863.85327224408,15868.85327224408,,,
16078.0,43,send_clear,16073.0,16078.0,,,
16189.0016816,23,send_clear,16184.0016816,16189.0016816,,,
16301.435235840001,6,send_clear,16296.435235840001,16301.435235840001,,,
16649.0,42,send_clear,16644.0,16649.0,,,
16720.6356816,14,send_clear,16715.6356816,16720.6356816,,,
16795.671535840003,21,send_clear,16790.671535840003,16795.671535840003,,,
17063.0,17,send_clear,17058.0,17063.0,,,
17134.6356816,41,send_clear,17129.6356816,17134.6356816,,,
17298.0,35,send_clear,17293.0,17298.0,,,
17355.857581599998,27,send_clear,17350.857581599998,17355.857581599998,,,
17521.0,31,send_clear,17516.0,17521.0,,,
17590.6673816,16,send_clear,17585.6673816,17590.6673816,,,
17644.880562650404,33,send_clear,17639.880562650404,17644.880562650404,,,
17681.634556814082,39,send_clear,17676.634556814082,17681.634556814082,,,
17798.417855681408,8,send_clear,17793.417855681408,17798.417855681408,,,
18207.0,37,send_clear,18202.0,18207.0,,,
18274.0429816,19,send_clear,18269.0429816,18274.0429816,,,
18333.8522363804,28,send_clear,18328.8522363804,18333.8522363804,,,
18367.046334422037,1,send_clear,18362.046334422037,18367.046334422037,,,
18382.012903650935,10,skip_busy,18377.012903650935,18382.012903650935,1,18367.046334422037,18387.59033442204
18439.138027048197,20,send_clear,18434.138027048197,18439.138027048197,,,
18646.0,18,send_clear,18641.0,18646.0,,,
18722.884481600002,0,send_clear,18717.884481600002,18722.884481600002,,,
18775.502832216,40,send_clear,18770.502832216,18775.502832216,,,
18809.2874636056,34,send_clear,18804.2874636056,18809.2874636056,,,
19141.0,25,send_clear,19136.0,19141.0,,,
19365.0,44,send_clear,19360.0,19365.0,,,
19456.318681599998,3,send_clear,19451.318681599998,19456.318681599998,,,
19490.914571600002,22,send_clear,19485.914571600002,19490.914571600002,,,
19543.498369416,13,send_clear,19538.498369416,19543.498369416,,,
19591.446357088,48,send_clear,19586.446357088,19591.446357088,,,
19631.964431849072,47,send_clear,19626.964431849072,19631.964431849072,,,
19671.31624472566,46,send_clear,19666.31624472566,19671.31624472566,,,
19721.259414235195,11,send_clear,19716.259414235195,19721.259414235195,,,
19803.344664118184,4,send_clear,19798.344664118184,19803.344664118184,,,
19840.817674118185,12,send_clear,19835.817674118185,19840.817674118185,,,
19895.006761754765,49,send_clear,19890.006761754765,19895.006761754765,,,
19944.507913623536,30,send_clear,19939.507913623536,19944.507913623536,,,
20020.240410863684,24,send_clear,20015.240410863684,20020.240410863684,,,
20084.966547009702,45,send_clear,20079.966547009702,20084.966547009702,,,
20166.12474900961,9,send_clear,20161.12474900961,20166.12474900961,,,
20243.65672093468,26,send_clear,20238.65672093468,20243.65672093468,,,
20300.54042264435,36,send_clear,20295.54042264435,20300.54042264435,,,
20342.081231597225,2,send_clear,20337.081231597225,20342.081231597225,,,
20407.419038188695,38,send_clear,20402.419038188695,20407.419038188695,,,
20597.0,29,send_clear,20592.0,20597.0,,,
20656.8258816,7,send_clear,20651.8258816,20656.8258816,,,
20702.75100642136,15,send_clear,20697.75100642136,20702.75100642136,,,
20764.643655163185,5,send_clear,20759.643655163185,20764.643655163185,,,
20870.48671053599,32,send_clear,20865.48671053599,20870.48671053599,,,
21078.0,43,send_clear,21073.0,21078.0,,,
21189.95591344,23,send_clear,21184.95591344,21189.95591344,,,
21302.3417036,6,send_clear,21297.3417036,21302.3417036,,,
21649.0,42,send_clear,21644.0,21649.0,,,
21725.526513440003,14,send_clear,21720.526513440003,21725.526513440003,,,
21800.711433600005,21,send_clear,21795.711433600005,21800.711433600005,,,
22063.0,17,send_clear,22058.0,22063.0,,,
22139.526513440003,41,send_clear,22134.526513440003,22139.526513440003,,,
22298.0,35,send_clear,22293.0,22298.0,,,
22362.126223440002,27,send_clear,22357.126223440002,22362.126223440002,,,
22521.0,31,send_clear,22516.0,22521.0,,,
22595.755043440004,16,send_clear,22590.755043440004,22595.755043440004,,,
22652.022410729365,33,send_clear,22647.022410729365,22652.022410729365,,,
22693.847546001944,39,send_clear,22688.847546001944,22693.847546001944,,,
22800.01522471346,8,send_clear,22795.01522471346,22800.01522471346,,,
23207.0,37,send_clear,23202.0,23207.0,,,
23279.39308344,19,send_clear,23274.39308344,23279.39308344,,,
23340.46072108636,28,send_clear,23335.46072108636,23340.46072108636,,,
23379.40234050009,1,send_clear,23374.40234050009,23379.40234050009,,,
23399.6252615755,10,skip_busy,23394.6252615755,23399.6252615755,1,23379.40234050009,23399.946340500093
23447.186860856822,20,send_clear,23442.186860856822,23447.186860856822,,,
23646.0,18,send_clear,23641.0,23646.0,,,
23727.250433440004,0,send_clear,23722.250433440004,23727.250433440004,,,
23782.7319923384,40,send_clear,23777.7319923384,23782.7319923384,,,
23822.151943763976,34,send_clear,23817.151943763976,23822.151943763976,,,
24141.0,25,send_clear,24136.0,24141.0,,,
24365.0,44,send_clear,24360.0,24365.0,,,
24459.24121344,3,send_clear,24454.24121344,24459.24121344,,,
24499.801635784006,22,send_clear,24494.801635784006,24499.801635784006,,,
24554.448912014963,13,send_clear,24549.448912014963,24554.448912014963,,,
24602.40194766334,48,send_clear,24597.40194766334,24602.40194766334,,,
24644.93514664543,47,send_clear,24639.93514664543,24644.93514664543,,,
24685.67701823246,46,send_clear,24680.67701823246,24685.67701823246,,,
24733.871959759523,11,send_clear,24728.871959759523,24733.871959759523,,,
24808.710665552604,4,send_clear,24803.710665552604,24808.710665552604,,,
24850.88521896935,12,send_clear,24845.88521896935,24850.88521896935,,,
