time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
150.0,9,1,170.544,20.544
224.1544,26,1,244.69840000000002,20.544
270.22880000000004,36,1,290.7728,20.544
388.27728,38,1,408.82128,20.544
597.0,29,1,617.544,20.544
647.7544,15,1,668.2984,20.544
737.42984,5,1,757.97384,20.544
868.0,32,1,888.544,20.544
1078.0,43,1,1098.544,20.544
1185.4544,23,1,1205.9984000000002,20.544
1298.7998400000001,6,1,1319.3438400000002,20.544
1649.0,42,1,1669.544,20.544
1702.4544,14,1,1722.9984000000002,20.544
1780.69984,21,1,1801.24384,20.544
2063.0,17,1,2083.544,20.544
2116.4544,41,1,2136.9984,20.544
2298.0,35,1,2318.544,20.544
2332.5544,27,1,2353.0984,20.544
2521.0,31,1,2541.544,20.544
2571.7544,16,1,2592.2983999999997,20.544
2617.8288,33,1,2638.3727999999996,20.544
2798.0,8,1,2818.544,20.544
3207.0,37,1,3227.544,20.544
3254.1544,19,1,3274.6983999999998,20.544
3310.7588,28,1,3331.3028,20.544
3348.2031359999996,10,1,3368.7471359999995,20.544
3412.9319656,20,1,3433.4759655999997,20.544
3646.0,18,1,3666.544,20.544
3706.6544,0,1,3727.1983999999998,20.544
3749.4888,40,1,3770.0328,20.544
4141.0,25,1,4161.544,20.544
4365.0,44,1,4385.544,20.544
4445.4544,3,1,4465.9983999999995,20.544
4521.89984,13,1,4542.44384,20.544
4563.11424,48,1,4583.65824,20.544
4620.285769599999,46,1,4640.829769599999,20.544
4684.79221856,11,1,4705.33621856,20.544
4793.333621856,4,1,4813.877621856,20.544
4866.2877621856,49,1,4886.8317621855995,20.544
4915.6021621856,30,1,4936.1461621856,20.544
5007.21461621856,24,1,5027.75861621856,20.544
5065.875861621856,45,1,5086.4198616218555,20.544
5153.641986162185,9,2,5174.185986162185,20.544
5229.157558616219,26,2,5249.701558616219,20.544
5278.532222616219,36,2,5299.076222616219,20.544
5389.357174261622,38,2,5409.901174261622,20.544
5597.0,29,2,5617.544,20.544
5634.2544,7,1,5654.7984,20.544
5739.166696,5,2,5759.710696,20.544
5868.0,32,2,5888.544,20.544
6078.0,43,2,6098.544,20.544
6186.763360000001,23,2,6207.307360000001,20.544
6299.650592000001,6,2,6320.194592000001,20.544
6649.0,42,2,6669.544,20.544
6709.1633600000005,14,2,6729.70736,20.544
6785.600592000001,21,2,6806.144592000001,20.544
7063.0,17,2,7083.544,20.544
7123.1633600000005,41,2,7143.70736,20.544
7298.0,35,2,7318.544,20.544
7341.15336,27,2,7361.69736,20.544
7521.0,31,2,7541.544,20.544
7578.73336,16,2,7599.27736,20.544
7628.108023999999,33,2,7648.652023999999,20.544
7798.0,8,2,7818.544,20.544
8207.0,37,2,8227.544,20.544
8261.49336,19,2,8282.03736,20.544
8319.397324,28,2,8339.941324,20.544
8360.42203496,10,2,8380.96603496,20.544
8422.166214792,20,2,8442.710214792,20.544
8646.0,18,2,8666.544,20.544
8712.64336,0,2,8733.18736,20.544
8759.393623999998,40,2,8779.937623999998,20.544
9141.0,25,2,9161.544,20.544
9365.0,44,2,9385.544,20.544
9449.463359999998,3,2,9470.007359999998,20.544
9526.710592,13,2,9547.254592,20.544
9572.148656,48,2,9592.692656,20.544
9604.64812992,47,1,9625.19212992,20.544
9639.4775000224,46,2,9660.0215000224,20.544
9696.59107416128,11,2,9717.13507416128,20.544
9795.713767086529,4,2,9816.257767086528,20.544
9871.284762675692,49,2,9891.828762675692,20.544
9923.283826675693,30,2,9943.827826675693,20.544
10010.875937264273,24,2,10031.419937264272,20.544
10072.430269186096,45,2,10092.974269186096,20.544
10157.575214464576,9,3,10178.119214464576,20.544
10234.053724201054,26,3,10254.597724201054,20.544
10286.138772774702,36,3,10306.682772774702,20.544
10391.089734112931,38,3,10411.633734112931,20.544
10597.0,29,3,10617.544,20.544
10642.58336,7,2,10663.12736,20.544
10679.3257176,15,2,10699.8697176,20.544
10747.393457920001,5,3,10767.937457920001,20.544
10868.0,32,3,10888.544,20.544
11078.0,43,3,11098.544,20.544
11187.941424,23,3,11208.485424,20.544
11300.534075200001,6,3,11321.078075200001,20.544
11649.0,42,3,11669.544,20.544
11715.201424,14,3,11735.745424,20.544
11790.615075200001,21,3,11811.159075200001,20.544
12063.0,17,3,12083.544,20.544
12129.201424,41,3,12149.745424,20.544
12298.0,35,3,12318.544,20.544
12348.892424,27,3,12369.436424,20.544
12521.0,31,3,12541.544,20.544
12585.014424,16,3,12605.558424,20.544
12637.06230184,33,3,12657.60630184,20.544
12668.003797784,39,1,12688.547797784,20.544
12798.0,8,3,12818.544,20.544
13207.0,37,3,13227.544,20.544
13268.098424,19,3,13288.642424,20.544
13327.05503484,28,3,13347.59903484,20.544
13371.6795699616,10,3,13392.2235699616,20.544
13431.46090411328,20,3,13452.00490411328,20.544
13646.0,18,3,13666.544,20.544
13718.033424,0,3,13738.577424,20.544
13767.95553784,40,3,13788.49953784,20.544
14141.0,25,3,14161.544,20.544
14365.0,44,3,14385.544,20.544
14453.071423999998,3,3,14473.615423999998,20.544
14531.4010752,13,3,14551.9450752,20.544
14580.260307039998,48,3,14600.804307039998,20.544
14618.5204727072,47,2,14639.0644727072,20.544
14655.965483511849,46,3,14676.509483511849,20.544
14708.746792828646,11,3,14729.290792828646,20.544
14799.071469660741,4,3,14819.615469660741,20.544
14830.45246966074,12,1,14850.99646966074,20.544
14883.605697002851,49,3,14904.149697002851,20.544
14933.864551577062,30,3,14954.408551577062,20.544
15015.229198695552,24,3,15035.773198695551,20.544
15078.764562137041,45,3,15099.308562137041,20.544
15161.748549231823,9,4,15182.292549231823,20.544
15238.87760670413,26,4,15259.42160670413,20.544
15293.467056167645,36,4,15314.011056167645,20.544
15329.870030183543,2,1,15350.414030183543,20.544
15399.085082704916,38,4,15419.629082704916,20.544
15597.0,29,4,15617.544,20.544
15650.079424,7,3,15670.623424,20.544
15691.895133656,15,3,15712.439133656,20.544
15755.988722440801,5,4,15776.532722440801,20.544
15868.85327224408,32,4,15889.39727224408,20.544
16078.0,43,4,16098.544,20.544
16189.0016816,23,4,16209.5456816,20.544
16301.435235840001,6,4,16321.979235840001,20.544
16649.0,42,4,16669.544,20.544
16720.6356816,14,4,16741.179681600002,20.544
16795.671535840003,21,4,16816.215535840005,20.544
17063.0,17,4,17083.544,20.544
17134.6356816,41,4,17155.179681600002,20.544
17298.0,35,4,17318.544,20.544
17355.857581599998,27,4,17376.4015816,20.544
17521.0,31,4,17541.544,20.544
17590.6673816,16,4,17611.211381600002,20.544
17644.880562650404,33,4,17665.424562650405,20.544
17681.634556814082,39,2,17702.178556814084,20.544
17798.417855681408,8,4,17818.96185568141,20.544
18207.0,37,4,18227.544,20.544
18274.0429816,19,4,18294.5869816,20.544
18333.8522363804,28,4,18354.396236380402,20.544
18367.046334422037,1,1,18387.59033442204,20.544
18439.138027048197,20,4,18459.6820270482,20.544
18646.0,18,4,18666.544,20.544
18722.884481600002,0,4,18743.428481600004,20.544
18775.502832216,40,4,18796.046832216,20.544
18809.2874636056,34,1,18829.831463605602,20.544
19141.0,25,4,19161.544,20.544
19365.0,44,4,19385.544,20.544
19456.318681599998,3,4,19476.8626816,20.544
19490.914571600002,22,1,19511.458571600004,20.544
19543.498369416,13,4,19564.042369416,20.544
19591.446357088,48,4,19611.990357088,20.544
19631.964431849072,47,3,19652.508431849074,20.544
19671.31624472566,46,4,19691.860244725664,20.544
19721.259414235195,11,4,19741.803414235197,20.544
19803.344664118184,4,4,19823.888664118185,20.544
19840.817674118185,12,2,19861.361674118187,20.544
19895.006761754765,49,4,19915.550761754766,20.544
19944.507913623536,30,4,19965.051913623538,20.544
20020.240410863684,24,4,20040.784410863685,20.544
20084.966547009702,45,4,20105.510547009704,20.544
20166.12474900961,9,5,20186.668749009612,20.544
20243.65672093468,26,5,20264.20072093468,20.544
20300.54042264435,36,5,20321.08442264435,20.544
20342.081231597225,2,2,20362.625231597227,20.544
20407.419038188695,38,5,20427.963038188696,20.544
20597.0,29,5,20617.544,20.544
20656.8258816,7,4,20677.369881600003,20.544
20702.75100642136,15,4,20723.295006421362,20.544
20764.643655163185,5,5,20785.187655163187,20.544
20870.48671053599,32,5,20891.030710535993,20.544
21078.0,43,5,21098.544,20.544
21189.95591344,23,5,21210.499913440002,20.544
21302.3417036,6,5,21322.8857036,20.544
21649.0,42,5,21669.544,20.544
21725.526513440003,14,5,21746.070513440005,20.544
21800.711433600005,21,5,21821.255433600007,20.544
22063.0,17,5,22083.544,20.544
22139.526513440003,41,5,22160.070513440005,20.544
22298.0,35,5,22318.544,20.544
22362.126223440002,27,5,22382.670223440004,20.544
22521.0,31,5,22541.544,20.544
22595.755043440004,16,5,22616.299043440005,20.544
22652.022410729365,33,5,22672.566410729367,20.544
22693.847546001944,39,3,22714.391546001945,20.544
22800.01522471346,8,5,22820.559224713463,20.544
23207.0,37,5,23227.544,20.544
23279.39308344,19,5,23299.937083440003,20.544
23340.46072108636,28,5,23361.004721086363,20.544
23379.40234050009,1,2,23399.946340500093,20.544
23447.186860856822,20,5,23467.730860856824,20.544
23646.0,18,5,23666.544,20.544
23727.250433440004,0,5,23747.794433440005,20.544
23782.7319923384,40,5,23803.2759923384,20.544
23822.151943763976,34,2,23842.695943763978,20.544
24141.0,25,5,24161.544,20.544
24365.0,44,5,24385.544,20.544
24459.24121344,3,5,24479.785213440002,20.544
24499.801635784006,22,2,24520.345635784008,20.544
24554.448912014963,13,5,24574.992912014965,20.544
24602.40194766334,48,5,24622.945947663342,20.544
24644.93514664543,47,4,24665.479146645434,20.544
24685.67701823246,46,5,24706.221018232463,20.544
24733.871959759523,11,5,24754.415959759524,20.544
24808.710665552604,4,5,24829.254665552606,20.544
24850.88521896935,12,3,24871.42921896935,20.544
24905.731318818034,49,5,24926.275318818036,20.544
24955.10757162411,30,5,24975.651571624112,20.544
25026.324668655616,24,5,25046.868668655618,20.544
25091.156759174293,45,5,25111.700759174295,20.544
25170.682350026083,9,6,25191.226350026085,20.544
25248.413683843824,26,6,25268.957683843826,20.544
25307.382148764296,36,6,25327.926148764298,20.544
25353.084604016127,2,3,25373.62860401613,20.544
25415.885634723243,38,6,25436.429634723245,20.544
25597.0,29,6,25617.544,20.544
25662.89769344,7,5,25683.441693440003,20.544
25712.151444545303,15,5,25732.695444545305,20.544
25773.140657546308,5,6,25793.68465754631,20.544
25872.806505237026,32,6,25893.350505237027,20.544
26078.0,43,6,26098.544,20.544
26190.814722096005,23,6,26211.358722096007,20.544
26303.243405449604,6,6,26323.787405449606,20.544
26649.0,42,6,26669.544,20.544
26729.928262096004,14,6,26750.472262096006,20.544
26805.68751644961,21,6,26826.23151644961,20.544
27063.0,17,6,27083.544,20.544
27143.928262096004,41,6,27164.472262096006,20.544
27298.0,35,6,27318.544,20.544
27367.768001096007,27,6,27388.31200109601,20.544
27521.0,31,6,27541.544,20.544
27600.333939096003,16,6,27620.877939096004,20.544
27658.90796356603,33,6,27679.451963566033,20.544
27704.840723136822,39,4,27725.384723136824,20.544
27802.552174555796,8,6,27823.096174555798,20.544
28207.0,37,6,28227.544,20.544
28284.208175096002,19,6,28304.752175096004,20.544
28346.889866487327,28,6,28367.43386648733,20.544
28390.486978212448,1,3,28411.03097821245,20.544
28424.96860768126,10,4,28445.512607681263,20.544
28464.405413557346,20,6,28484.949413557348,20.544
28646.0,18,6,28666.544,20.544
28731.17979009601,0,6,28751.72379009601,20.544
28789.63117211416,40,6,28810.175172114163,20.544
28833.61573276888,34,3,28854.159732768883,20.544
29141.0,25,6,29161.544,20.544
29365.0,44,6,29385.544,20.544
29461.871492096,3,6,29482.415492096003,20.544
29508.063021415208,22,3,29528.60702141521,20.544
29564.381715162286,13,6,29584.925715162288,20.544
29613.012781050904,48,6,29633.556781050906,20.544
29657.396461252494,47,5,29677.940461252496,20.544
29699.212541188124,46,6,29719.756541188126,20.544
29746.426583036755,11,6,29766.970583036757,20.544
29815.530786108222,4,6,29836.074786108224,20.544
29860.851858449303,12,4,29881.395858449305,20.544
29916.028684837278,49,6,29936.57268483728,20.544
29965.620028759695,30,6,29986.164028759697,20.544
30033.23092612237,24,6,30053.774926122373,20.544
30097.418575869102,45,6,30117.962575869104,20.544
30175.41037261039,9,7,30195.95437261039,20.544
30253.167752720485,26,7,30273.711752720486,20.544
30314.01510915992,36,7,30334.55910915992,20.544
30363.0884979139,2,4,30383.632497913903,20.544
30424.340933741612,38,7,30444.884933741614,20.544
