time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
117.0,43,send_clear,112.0,117.0,,,
272.0,25,send_clear,267.0,272.0,,,
323.6544,22,send_clear,318.6544,323.6544,,,
356.7688,6,send_clear,351.7688,356.7688,,,
369.7288,29,skip_busy,364.7288,369.7288,6,356.7688,377.3128
405.2732,13,send_clear,400.2732,405.2732,,,
486.38172,12,send_clear,481.38172,486.38172,,,
498.98172,44,skip_busy,493.98172,498.98172,12,486.38172,506.92571999999996
549.392572,4,send_clear,544.392572,549.392572,,,
552.092572,45,skip_busy,547.092572,552.092572,4,549.392572,569.936572
622.2936572,30,send_clear,617.2936572,622.2936572,,,
925.0,37,send_clear,920.0,925.0,,,
966.7544,3,send_clear,961.7544,966.7544,,,
1001.4888,41,send_clear,996.4888,1001.4888,,,
1116.60328,23,send_clear,1111.60328,1116.60328,,,
1171.314728,24,send_clear,1166.314728,1171.314728,,,
1218.1991280000002,39,send_clear,1213.1991280000002,1218.1991280000002,,,
1237.639128,31,skip_busy,1232.639128,1237.639128,39,1218.1991280000002,1238.7431280000003
1335.3743128,1,send_clear,1330.3743128,1335.3743128,,,
1540.0,48,send_clear,1535.0,1540.0,,,
1772.0,7,send_clear,1767.0,1772.0,,,
1808.3544,21,send_clear,1803.3544,1808.3544,,,
1809.2544,20,skip_busy,1804.2544,1809.2544,21,1808.3544,1828.8984
1928.08984,36,send_clear,1923.08984,1928.08984,,,
2030.9633840000001,33,send_clear,2025.9633840000001,2030.9633840000001,,,
2286.0,47,send_clear,2281.0,2286.0,,,
2445.0,5,send_clear,2440.0,2445.0,,,
2520.9544,0,send_clear,2515.9544,2520.9544,,,
2558.1188,34,send_clear,2553.1188,2558.1188,,,
2669.96628,35,send_clear,2664.96628,2669.96628,,,
2747.751028,14,send_clear,2742.751028,2747.751028,,,
2899.0,49,send_clear,2894.0,2899.0,,,
3246.0,2,send_clear,3241.0,3246.0,,,
3603.0,10,send_clear,3598.0,3603.0,,,
3900.0,18,send_clear,3895.0,3900.0,,,
3942.6544,32,send_clear,3937.6544,3942.6544,,,
3944.4544,42,skip_busy,3939.4544,3944.4544,32,3942.6544,3963.1983999999998
3981.4388,40,send_clear,3976.4388,3981.4388,,,
3987.1088,26,skip_busy,3982.1088,3987.1088,40,3981.4388,4001.9827999999998
4145.0,46,send_clear,4140.0,4145.0,,,
4214.6544,15,send_clear,4209.6544,4214.6544,,,
4292.71984,9,send_clear,4287.71984,4292.71984,,,
