time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
117.0,43,1,137.544,20.544
272.0,25,1,292.544,20.544
323.6544,22,1,344.1984,20.544
356.7688,6,1,377.3128,20.544
405.2732,13,1,425.81719999999996,20.544
486.38172,12,1,506.92571999999996,20.544
549.392572,4,1,569.936572,20.544
622.2936572,30,1,642.8376572,20.544
925.0,37,1,945.544,20.544
966.7544,3,1,987.2984,20.544
1001.4888,41,1,1022.0328,20.544
1116.60328,23,1,1137.1472800000001,20.544
1171.314728,24,1,1191.8587280000002,20.544
1218.1991280000002,39,1,1238.7431280000003,20.544
1335.3743128,1,1,1355.9183128000002,20.544
1540.0,48,1,1560.544,20.544
1772.0,7,1,1792.544,20.544
1808.3544,21,1,1828.8984,20.544
1928.08984,36,1,1948.6338400000002,20.544
2030.9633840000001,33,1,2051.507384,20.544
2286.0,47,1,2306.544,20.544
2445.0,5,1,2465.544,20.544
2520.9544,0,1,2541.4984,20.544
2558.1188,34,1,2578.6628,20.544
2669.96628,35,1,2690.51028,20.544
2747.751028,14,1,2768.295028,20.544
2899.0,49,1,2919.544,20.544
3246.0,2,1,3266.544,20.544
3603.0,10,1,3623.544,20.544
3900.0,18,1,3920.544,20.544
3942.6544,32,1,3963.1983999999998,20.544
3981.4388,40,1,4001.9827999999998,20.544
4145.0,46,1,4165.544,20.544
4214.6544,15,1,4235.1984,20.544
4292.71984,9,1,4313.26384,20.544
4371.626384,17,1,4392.170384,20.544
4425.4170384,8,1,4445.9610384,20.544
4542.39610384,27,1,4562.94010384,20.544
4712.0,38,1,4732.544,20.544
4756.4544,11,1,4776.9983999999995,20.544
4810.6287999999995,16,1,4831.172799999999,20.544
4851.637135999999,28,1,4872.181135999999,20.544
5045.0,19,1,5065.544,20.544
5121.8544,43,2,5142.3984,20.544
5272.0,25,2,5292.544,20.544
5330.543360000001,22,2,5351.08736,20.544
5369.420424,6,2,5389.964424,20.544
5417.865596799999,13,2,5438.409596799999,20.544
5491.90695104,12,2,5512.45095104,20.544
5555.698409904,4,2,5576.242409904,20.544
5627.6885324704,30,2,5648.2325324704,20.544
5925.0,37,2,5945.544,20.544
5974.63336,3,2,5995.17736,20.544
6014.822624,41,2,6035.366624,20.544
6118.4796144,23,2,6139.0236144,20.544
6178.08561664,24,2,6198.62961664,20.544
6228.11638064,39,2,6248.66038064,20.544
6262.330397241601,31,1,6282.8743972416005,20.544
6341.32006734976,1,2,6361.86406734976,20.544
6540.0,48,2,6560.544,20.544
6772.0,7,2,6792.544,20.544
6816.77336,21,2,6837.31736,20.544
6929.012592000001,36,2,6949.556592000001,20.544
7032.822704800001,33,2,7053.366704800001,20.544
7286.0,47,2,7306.544,20.544
7445.0,5,2,7465.544,20.544
7525.4133600000005,0,2,7545.95736,20.544
7567.570924,34,2,7588.1149239999995,20.544
7671.781144400001,35,2,7692.325144400001,20.544
7752.2084396400005,14,2,7772.75243964,20.544
7899.0,49,2,7919.544,20.544
8246.0,2,2,8266.544,20.544
8603.0,10,2,8623.544,20.544
8900.0,18,2,8920.544,20.544
8950.44336,32,2,8970.98736,20.544
8993.913123999999,40,2,9014.457123999999,20.544
9145.0,46,2,9165.544,20.544
9219.74336,15,2,9240.28736,20.544
9297.476591999999,9,2,9318.020591999999,20.544
9376.2658048,17,2,9396.8098048,20.544
9432.55631504,8,2,9453.10031504,20.544
9543.46652496,27,2,9564.01052496,20.544
9712.0,38,2,9732.544,20.544
9764.063359999998,11,2,9784.607359999998,20.544
9819.999023999999,16,2,9840.543023999999,20.544
9863.49504496,28,2,9884.03904496,20.544
10045.0,19,2,10065.544,20.544
10126.22336,43,3,10146.76736,20.544
10272.0,25,3,10292.544,20.544
10336.743424,22,3,10357.287424,20.544
10380.28824584,6,3,10400.83224584,20.544
10413.633692184,29,1,10434.177692184,20.544
10496.9373016864,12,3,10517.4813016864,20.544
10532.582973686,44,1,10553.126973686,20.544
10571.001726542616,4,3,10591.545726542616,20.544
10636.363711587024,30,3,10656.907711587024,20.544
10925.0,37,3,10945.544,20.544
10981.724424,3,3,11002.268424,20.544
11026.33212784,41,3,11046.87612784,20.544
11121.319265744,23,3,11141.863265744,20.544
11184.4633815504,24,3,11205.0073815504,20.544
11237.042700390399,39,3,11257.586700390399,20.544
11275.696956144271,31,2,11296.240956144271,20.544
11348.276153202867,1,3,11368.820153202867,20.544
11540.0,48,3,11560.544,20.544
11772.0,7,3,11792.544,20.544
11824.350424,21,3,11844.894424,20.544
11930.6007752,36,3,11951.1447752,20.544
12034.65491184,33,3,12055.19891184,20.544
12286.0,47,3,12306.544,20.544
12445.0,5,3,12465.544,20.544
12529.426424000001,0,3,12549.970424000001,20.544
12575.810873999999,34,3,12596.354873999999,20.544
12674.23851736,35,3,12694.78251736,20.544
12756.465847412,14,3,12777.009847412,20.544
12899.0,49,3,12919.544,20.544
13246.0,2,3,13266.544,20.544
13603.0,10,3,13623.544,20.544
13900.0,18,3,13920.544,20.544
13957.453424,32,3,13977.997424,20.544
14004.718332839999,40,3,14025.262332839999,20.544
14145.0,46,3,14165.544,20.544
14224.323424,15,3,14244.867424,20.544
14302.2156752,9,3,14322.759675199999,20.544
14380.915191839998,17,3,14401.459191839998,20.544
14439.44660272,8,3,14459.99060272,20.544
14545.118932736,27,3,14565.662932736,20.544
14712.0,38,3,14732.544,20.544
14770.911423999998,11,3,14791.455423999998,20.544
14828.27371184,16,3,14848.81771184,20.544
14874.543745761599,28,3,14895.087745761599,20.544
15045.0,19,3,15065.544,20.544
15130.155424,43,4,15150.699424,20.544
15272.0,25,4,15292.544,20.544
15342.3234816,22,4,15362.8674816,20.544
15389.649187290399,6,4,15410.193187290399,20.544
15427.720682742078,29,2,15448.264682742078,20.544
15458.784876004751,13,3,15479.32887600475,20.544
15510.86965014717,12,4,15531.41365014717,20.544
15547.943390974347,44,2,15568.487390974347,20.544
15586.861865216631,4,4,15607.405865216631,20.544
15618.253416720843,45,1,15638.797416720843,20.544
15655.602893957444,30,4,15676.146893957444,20.544
15925.0,37,4,15945.544,20.544
15988.1063816,3,4,16008.6503816,20.544
16036.2930217104,41,4,16056.8370217104,20.544
16124.871041340639,23,4,16145.415041340639,20.544
16190.558547529425,24,4,16211.102547529425,20.544
16245.202195789823,39,4,16265.746195789823,20.544
16287.88838333349,31,3,16308.43238333349,20.544
16355.864080048756,1,4,16376.408080048755,20.544
16540.0,48,4,16560.544,20.544
16772.0,7,4,16792.544,20.544
16831.1697816,21,4,16851.713781600003,20.544
16865.765671600002,20,1,16886.309671600004,20.544
16938.071835416,36,4,16958.615835416003,20.544
17037.0510041976,33,4,17057.595004197603,20.544
17286.0,47,4,17306.544,20.544
17445.0,5,4,17465.544,20.544
17533.0381816,0,4,17553.582181600003,20.544
17583.58800476,34,4,17604.132004760002,20.544
17677.2278661,35,4,17697.7718661,20.544
17760.5964492808,14,4,17781.140449280803,20.544
17899.0,49,4,17919.544,20.544
18246.0,2,4,18266.544,20.544
18603.0,10,4,18623.544,20.544
18900.0,18,4,18920.544,20.544
18963.7624816,32,4,18984.3064816,20.544
18998.9488616,42,1,19019.492861600003,20.544
19046.3473995744,26,1,19066.8913995744,20.544
19147.18913995744,46,4,19167.733139957443,20.544
19228.664395595748,15,4,19249.20839559575,20.544
19306.914947239577,9,4,19327.45894723958,20.544
19385.569567379956,17,4,19406.113567379958,20.544
19446.113299185996,8,4,19466.657299185998,20.544
19547.272769381,27,4,19567.816769381003,20.544
19712.0,38,4,19732.544,20.544
19777.0746816,11,4,19797.6186816,20.544
19835.5925347504,16,4,19856.136534750403,20.544
19884.779768885935,28,4,19905.323768885937,20.544
20045.0,19,4,20065.544,20.544
20133.6942816,43,5,20154.238281600003,20.544
20272.0,25,5,20292.544,20.544
20347.34553344,22,5,20367.88953344,20.544
20397.733755049223,6,5,20418.277755049225,20.544
20440.391586535607,29,3,20460.93558653561,20.544
20475.09178342409,13,4,20495.63578342409,20.544
20524.45225424689,12,5,20544.996254246893,20.544
20562.99336046254,44,3,20583.537360462542,20.544
20602.47219712875,4,5,20623.016197128753,20.544
20636.771419537996,45,2,20657.315419537998,20.544
20674.104035587832,30,5,20694.648035587834,20.544
20925.0,37,5,20945.544,20.544
20993.850143440002,3,5,21014.394143440004,20.544
21044.935721929425,41,5,21065.479721929427,20.544
