time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
270.0,1,send_clear,265.0,270.0,,,
681.0,12,send_clear,676.0,681.0,,,
1086.0,5,send_clear,1081.0,1086.0,,,
1118.0,14,send_clear,1113.0,1118.0,,,
1189.0,18,send_clear,1184.0,1189.0,,,
1393.0,2,send_clear,1388.0,1393.0,,,
1614.0,17,send_clear,1609.0,1614.0,,,
2376.0,10,send_clear,2371.0,2376.0,,,
2418.0,9,send_clear,2413.0,2418.0,,,
2529.0,7,send_clear,2524.0,2529.0,,,
2685.0,11,send_clear,2680.0,2685.0,,,
3239.0,6,send_clear,3234.0,3239.0,,,
3340.0,3,send_clear,3335.0,3340.0,,,
3359.0,19,backoff_retry,3354.0,3359.0,3,3340.0,3360.544
3391.1523023110244,19,send_clear,3386.1523023110244,3391.1523023110244,,,
3597.0,13,send_clear,3592.0,3597.0,,,
3782.0,15,send_clear,3777.0,3782.0,,,
4048.0,0,send_clear,4043.0,4048.0,,,
4304.0,16,send_clear,4299.0,4304.0,,,
4647.0,4,send_clear,4642.0,4647.0,,,
4809.0,8,send_clear,4804.0,4809.0,,,
5270.0,1,send_clear,5265.0,5270.0,,,
5681.0,12,send_clear,5676.0,5681.0,,,
6086.0,5,send_clear,6081.0,6086.0,,,
6118.0,14,send_clear,6113.0,6118.0,,,
6189.0,18,send_clear,6184.0,6189.0,,,
6393.0,2,send_clear,6388.0,6393.0,,,
6614.0,17,send_clear,6609.0,6614.0,,,
7376.0,10,send_clear,7371.0,7376.0,,,
7418.0,9,send_clear,7413.0,7418.0,,,
7529.0,7,send_clear,7524.0,7529.0,,,
7685.0,11,send_clear,7680.0,7685.0,,,
8239.0,6,send_clear,8234.0,8239.0,,,
8340.0,3,send_clear,8335.0,8340.0,,,
8359.0,19,backoff_retry,8354.0,8359.0,3,8340.0,8360.544
8391.941717622902,19,send_clear,8386.941717622902,8391.941717622902,,,
8597.0,13,send_clear,8592.0,8597.0,,,
8782.0,15,send_clear,8777.0,8782.0,,,
9048.0,0,send_clear,9043.0,9048.0,,,
9304.0,16,send_clear,9299.0,9304.0,,,
9647.0,4,send_clear,9642.0,9647.0,,,
9809.0,8,send_clear,9804.0,9809.0,,,
10270.0,1,send_clear,10265.0,10270.0,,,
10681.0,12,send_clear,10676.0,10681.0,,,
11086.0,5,send_clear,11081.0,11086.0,,,
11118.0,14,send_clear,11113.0,11118.0,,,
11189.0,18,send_clear,11184.0,11189.0,,,
11393.0,2,send_clear,11388.0,11393.0,,,
11614.0,17,send_clear,11609.0,11614.0,,,
12376.0,10,send_clear,12371.0,12376.0,,,
12418.0,9,send_clear,12413.0,12418.0,,,
12529.0,7,send_clear,12524.0,12529.0,,,
12685.0,11,send_clear,12680.0,12685.0,,,
13239.0,6,send_clear,13234.0,13239.0,,,
13340.0,3,send_clear,13335.0,13340.0,,,
13359.0,19,backoff_retry,13354.0,13359.0,3,13340.0,13360.544
13366.18807270609,19,send_clear,13361.18807270609,13366.18807270609,,,
13597.0,13,send_clear,13592.0,13597.0,,,
13782.0,15,send_clear,13777.0,13782.0,,,
14048.0,0,send_clear,14043.0,14048.0,,,
14304.0,16,send_clear,14299.0,14304.0,,,
14647.0,4,send_clear,14642.0,14647.0,,,
14809.0,8,send_clear,14804.0,14809.0,,,
15270.0,1,send_clear,15265.0,15270.0,,,
